LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:37	0                 
Time	Ampl
7.37181e-007	-0.003375
7.37681e-007	-0.0036875
7.38181e-007	-0.0043125
7.38681e-007	-0.0036875
7.39181e-007	-0.0024375
7.39681e-007	-0.00275
7.40181e-007	-0.0030625
7.40681e-007	-0.0024375
7.41181e-007	-0.0018125
7.41681e-007	-0.0018125
7.42181e-007	-0.0018125
7.42681e-007	-0.002125
7.43181e-007	-0.002125
7.43681e-007	-0.002125
7.44181e-007	-0.003375
7.44681e-007	-0.00275
7.45181e-007	-0.0030625
7.45681e-007	-0.003375
7.46181e-007	-0.0030625
7.46681e-007	-0.0030625
7.47181e-007	-0.0030625
7.47681e-007	-0.0030625
7.48181e-007	-0.0030625
7.48681e-007	-0.0030625
7.49181e-007	-0.00275
7.49681e-007	-0.0024375
7.50181e-007	-0.002125
7.50681e-007	-0.002125
7.51181e-007	-0.00275
7.51681e-007	-0.002125
7.52181e-007	-0.0018125
7.52681e-007	-0.0024375
7.53181e-007	-0.00275
7.53681e-007	-0.0030625
7.54181e-007	-0.0030625
7.54681e-007	-0.0030625
7.55181e-007	-0.003375
7.55681e-007	-0.003375
7.56181e-007	-0.0030625
7.56681e-007	-0.0030625
7.57181e-007	-0.00275
7.57681e-007	-0.0024375
7.58181e-007	-0.0024375
7.58681e-007	-0.002125
7.59181e-007	-0.0018125
7.59681e-007	-0.002125
7.60181e-007	-0.0015
7.60681e-007	-0.0018125
7.61181e-007	-0.0024375
7.61681e-007	-0.0030625
7.62181e-007	-0.0024375
7.62681e-007	-0.00275
7.63181e-007	-0.0030625
7.63681e-007	-0.0030625
7.64181e-007	-0.003375
7.64681e-007	-0.0036875
7.65181e-007	-0.0030625
7.65681e-007	-0.00275
7.66181e-007	-0.00275
7.66681e-007	-0.002125
7.67181e-007	-0.0024375
7.67681e-007	-0.0024375
7.68181e-007	-0.0018125
7.68681e-007	-0.0018125
7.69181e-007	-0.002125
7.69681e-007	-0.002125
7.70181e-007	-0.0018125
7.70681e-007	-0.002125
7.71181e-007	-0.0024375
7.71681e-007	-0.002125
7.72181e-007	-0.002125
7.72681e-007	-0.003375
7.73181e-007	-0.004
7.73681e-007	-0.0036875
7.74181e-007	-0.0036875
7.74681e-007	-0.0036875
7.75181e-007	-0.0043125
7.75681e-007	-0.0036875
7.76181e-007	-0.0024375
7.76681e-007	-0.0024375
7.77181e-007	-0.0015
7.77681e-007	-0.0011875
7.78181e-007	-0.0011875
7.78681e-007	-0.0018125
7.79181e-007	-0.0018125
7.79681e-007	-0.000875
7.80181e-007	-0.0015
7.80681e-007	-0.002125
7.81181e-007	-0.0024375
7.81681e-007	-0.0030625
7.82181e-007	-0.003375
7.82681e-007	-0.0036875
7.83181e-007	-0.0036875
7.83681e-007	-0.0036875
7.84181e-007	-0.0030625
7.84681e-007	-0.0036875
7.85181e-007	-0.003375
7.85681e-007	-0.0030625
7.86181e-007	-0.0024375
7.86681e-007	-0.002125
7.87181e-007	-0.0018125
7.87681e-007	-0.0015
7.88181e-007	-0.0015
7.88681e-007	-0.0011875
7.89181e-007	-0.0011875
7.89681e-007	-0.002125
7.90181e-007	-0.0018125
7.90681e-007	-0.0018125
7.91181e-007	-0.0030625
7.91681e-007	-0.0030625
7.92181e-007	-0.0030625
7.92681e-007	-0.0030625
7.93181e-007	-0.0030625
7.93681e-007	-0.0036875
7.94181e-007	-0.0036875
7.94681e-007	-0.003375
7.95181e-007	-0.003375
7.95681e-007	-0.0030625
7.96181e-007	-0.002125
7.96681e-007	-0.0015
7.97181e-007	-0.0018125
7.97681e-007	-0.0018125
7.98181e-007	-0.0018125
7.98681e-007	-0.0005625
7.99181e-007	-0.000875
7.99681e-007	-0.0015
8.00181e-007	-0.0018125
8.00681e-007	-0.0024375
8.01181e-007	-0.0030625
8.01681e-007	-0.00275
8.02181e-007	-0.0030625
8.02681e-007	-0.0036875
8.03181e-007	-0.003375
8.03681e-007	-0.003375
8.04181e-007	-0.0036875
8.04681e-007	-0.0030625
8.05181e-007	-0.002125
8.05681e-007	-0.002125
8.06181e-007	-0.0018125
8.06681e-007	-0.002125
8.07181e-007	-0.002125
8.07681e-007	-0.0011875
8.08181e-007	-0.000875
8.08681e-007	-0.0015
8.09181e-007	-0.0015
8.09681e-007	-0.0018125
8.10181e-007	-0.0018125
8.10681e-007	-0.00275
8.11181e-007	-0.0030625
8.11681e-007	-0.0024375
8.12181e-007	-0.003375
8.12681e-007	-0.003375
8.13181e-007	-0.003375
8.13681e-007	-0.003375
8.14181e-007	-0.0030625
8.14681e-007	-0.0024375
8.15181e-007	-0.00275
8.15681e-007	-0.0030625
8.16181e-007	-0.0024375
8.16681e-007	-0.0011875
8.17181e-007	-0.0018125
8.17681e-007	-0.0018125
8.18181e-007	-0.0018125
8.18681e-007	-0.0015
8.19181e-007	-0.002125
8.19681e-007	-0.0024375
8.20181e-007	-0.0018125
8.20681e-007	-0.002125
8.21181e-007	-0.00275
8.21681e-007	-0.00275
8.22181e-007	-0.0024375
8.22681e-007	-0.0030625
8.23181e-007	-0.0030625
8.23681e-007	-0.00275
8.24181e-007	-0.00275
8.24681e-007	-0.00275
8.25181e-007	-0.002125
8.25681e-007	-0.00275
8.26181e-007	-0.0024375
8.26681e-007	-0.0024375
8.27181e-007	-0.002125
8.27681e-007	-0.0018125
8.28181e-007	-0.0018125
8.28681e-007	-0.00275
8.29181e-007	-0.0030625
8.29681e-007	-0.00275
8.30181e-007	-0.002125
8.30681e-007	-0.0024375
8.31181e-007	-0.0030625
8.31681e-007	-0.0030625
8.32181e-007	-0.0024375
8.32681e-007	-0.00275
8.33181e-007	-0.0030625
8.33681e-007	-0.002125
8.34181e-007	-0.0018125
8.34681e-007	-0.0018125
8.35181e-007	-0.000875
8.35681e-007	-0.0011875
8.36181e-007	-0.002125
8.36681e-007	-0.0024375
8.37181e-007	-0.0024375
8.37681e-007	-0.0024375
8.38181e-007	-0.0030625
8.38681e-007	-0.00275
8.39181e-007	-0.00275
8.39681e-007	-0.00275
8.40181e-007	-0.0030625
8.40681e-007	-0.00275
8.41181e-007	-0.00275
8.41681e-007	-0.0018125
8.42181e-007	-0.002125
8.42681e-007	-0.002125
8.43181e-007	-0.0018125
8.43681e-007	-0.0011875
8.44181e-007	-0.0011875
8.44681e-007	-0.002125
8.45181e-007	-0.0015
8.45681e-007	-0.0011875
8.46181e-007	-0.002125
8.46681e-007	-0.0024375
8.47181e-007	-0.0024375
8.47681e-007	-0.00275
8.48181e-007	-0.0030625
8.48681e-007	-0.0036875
8.49181e-007	-0.0036875
8.49681e-007	-0.00275
8.50181e-007	-0.002125
8.50681e-007	-0.0024375
8.51181e-007	-0.0024375
8.51681e-007	-0.0024375
8.52181e-007	-0.002125
8.52681e-007	-0.0018125
8.53181e-007	-0.0015
8.53681e-007	-0.0015
8.54181e-007	-0.0015
8.54681e-007	-0.0015
8.55181e-007	-0.0005625
8.55681e-007	-0.0011875
8.56181e-007	-0.0018125
8.56681e-007	-0.002125
8.57181e-007	-0.0024375
8.57681e-007	-0.00275
8.58181e-007	-0.0030625
8.58681e-007	-0.0030625
8.59181e-007	-0.00275
8.59681e-007	-0.00275
8.60181e-007	-0.0030625
8.60681e-007	-0.00275
8.61181e-007	-0.0018125
8.61681e-007	-0.0018125
8.62181e-007	-0.002125
8.62681e-007	-0.0011875
8.63181e-007	-0.0011875
8.63681e-007	-0.0015
8.64181e-007	-0.002125
8.64681e-007	-0.0011875
8.65181e-007	-0.000875
8.65681e-007	-0.0011875
8.66181e-007	-0.0018125
8.66681e-007	-0.002125
8.67181e-007	-0.002125
8.67681e-007	-0.0024375
8.68181e-007	-0.003375
8.68681e-007	-0.0030625
8.69181e-007	-0.00275
8.69681e-007	-0.003375
8.70181e-007	-0.00275
8.70681e-007	-0.002125
8.71181e-007	-0.0024375
8.71681e-007	-0.00275
8.72181e-007	-0.0018125
8.72681e-007	-0.0018125
8.73181e-007	-0.002125
8.73681e-007	-0.002125
8.74181e-007	-0.0015
8.74681e-007	-0.0018125
8.75181e-007	-0.0015
8.75681e-007	-0.0018125
8.76181e-007	-0.0015
8.76681e-007	-0.0011875
8.77181e-007	-0.0018125
8.77681e-007	-0.002125
8.78181e-007	-0.0018125
8.78681e-007	-0.0018125
8.79181e-007	-0.002125
8.79681e-007	-0.002125
8.80181e-007	-0.002125
8.80681e-007	-0.002125
8.81181e-007	-0.0018125
8.81681e-007	-0.002125
8.82181e-007	-0.0024375
8.82681e-007	-0.00275
8.83181e-007	-0.002125
8.83681e-007	-0.002125
8.84181e-007	-0.0024375
8.84681e-007	-0.0030625
8.85181e-007	-0.0024375
8.85681e-007	-0.0011875
8.86181e-007	-0.0018125
8.86681e-007	-0.0011875
8.87181e-007	-0.0011875
8.87681e-007	-0.0018125
8.88181e-007	-0.0011875
8.88681e-007	-0.0018125
8.89181e-007	-0.0018125
8.89681e-007	-0.0015
8.90181e-007	-0.0011875
8.90681e-007	-0.002125
8.91181e-007	-0.0024375
8.91681e-007	-0.0024375
8.92181e-007	-0.0030625
8.92681e-007	-0.00275
8.93181e-007	-0.0024375
8.93681e-007	-0.003375
8.94181e-007	-0.00275
8.94681e-007	-0.0024375
8.95181e-007	-0.0024375
8.95681e-007	-0.0024375
8.96181e-007	-0.0018125
8.96681e-007	-0.002125
8.97181e-007	-0.0011875
8.97681e-007	-0.0011875
8.98181e-007	-0.000875
8.98681e-007	-0.0011875
8.99181e-007	-0.0011875
8.99681e-007	-0.000875
9.00181e-007	-0.000875
9.00681e-007	-0.0018125
9.01181e-007	-0.002125
9.01681e-007	-0.002125
9.02181e-007	-0.0024375
9.02681e-007	-0.00275
9.03181e-007	-0.0030625
9.03681e-007	-0.0030625
9.04181e-007	-0.0030625
9.04681e-007	-0.003375
9.05181e-007	-0.0030625
9.05681e-007	-0.002125
9.06181e-007	-0.0018125
9.06681e-007	-0.002125
9.07181e-007	-0.0018125
9.07681e-007	-0.0015
9.08181e-007	-0.000875
9.08681e-007	-0.000875
9.09181e-007	-0.000875
9.09681e-007	6.25e-005
9.10181e-007	-0.00025
9.10681e-007	-0.000875
9.11181e-007	-0.000875
9.11681e-007	-0.0015
9.12181e-007	-0.002125
9.12681e-007	-0.0024375
9.13181e-007	-0.0024375
9.13681e-007	-0.0030625
9.14181e-007	-0.0036875
9.14681e-007	-0.004
9.15181e-007	-0.0030625
9.15681e-007	-0.00275
9.16181e-007	-0.0018125
9.16681e-007	-0.002125
9.17181e-007	-0.0015
9.17681e-007	-0.0015
9.18181e-007	-0.0011875
9.18681e-007	-0.00025
9.19181e-007	0.000375
9.19681e-007	-0.0005625
9.20181e-007	-0.000875
9.20681e-007	-0.000875
9.21181e-007	-0.000875
9.21681e-007	-0.0011875
9.22181e-007	-0.002125
9.22681e-007	-0.00275
9.23181e-007	-0.0030625
9.23681e-007	-0.0030625
9.24181e-007	-0.0030625
9.24681e-007	-0.0036875
9.25181e-007	-0.0036875
9.25681e-007	-0.0024375
9.26181e-007	-0.0018125
9.26681e-007	-0.0024375
9.27181e-007	-0.002125
9.27681e-007	-0.0011875
9.28181e-007	-0.0005625
9.28681e-007	-0.000875
9.29181e-007	-0.000875
9.29681e-007	-0.000875
9.30181e-007	-0.00025
9.30681e-007	-0.0005625
9.31181e-007	-0.0015
9.31681e-007	-0.0018125
9.32181e-007	-0.0015
9.32681e-007	-0.002125
9.33181e-007	-0.002125
9.33681e-007	-0.00275
9.34181e-007	-0.003375
9.34681e-007	-0.0024375
9.35181e-007	-0.00275
9.35681e-007	-0.00275
9.36181e-007	-0.0024375
9.36681e-007	-0.0024375
9.37181e-007	-0.0015
9.37681e-007	-0.0015
9.38181e-007	-0.0015
9.38681e-007	-0.000875
9.39181e-007	-0.0005625
9.39681e-007	-0.0005625
9.40181e-007	-0.0015
9.40681e-007	-0.0011875
9.41181e-007	-0.0015
9.41681e-007	-0.002125
9.42181e-007	-0.0011875
9.42681e-007	-0.0018125
9.43181e-007	-0.0024375
9.43681e-007	-0.002125
9.44181e-007	-0.0018125
9.44681e-007	-0.0018125
9.45181e-007	-0.002125
9.45681e-007	-0.00275
9.46181e-007	-0.002125
9.46681e-007	-0.002125
9.47181e-007	-0.0018125
9.47681e-007	-0.002125
9.48181e-007	-0.0018125
9.48681e-007	-0.0015
9.49181e-007	-0.002125
9.49681e-007	-0.002125
9.50181e-007	-0.0015
9.50681e-007	-0.0015
9.51181e-007	-0.0015
9.51681e-007	-0.0015
9.52181e-007	-0.0005625
9.52681e-007	-0.0015
9.53181e-007	-0.0018125
9.53681e-007	-0.002125
9.54181e-007	-0.0018125
9.54681e-007	-0.0018125
9.55181e-007	-0.0018125
9.55681e-007	-0.0015
9.56181e-007	-0.0011875
9.56681e-007	-0.002125
9.57181e-007	-0.000875
9.57681e-007	-0.000875
9.58181e-007	-0.0011875
9.58681e-007	-0.0018125
9.59181e-007	-0.0018125
9.59681e-007	-0.0015
9.60181e-007	-0.002125
9.60681e-007	-0.00275
9.61181e-007	-0.002125
9.61681e-007	-0.0011875
9.62181e-007	-0.0018125
9.62681e-007	-0.0018125
9.63181e-007	-0.0018125
9.63681e-007	-0.0011875
9.64181e-007	-0.0015
9.64681e-007	-0.0011875
9.65181e-007	-0.000875
9.65681e-007	-0.000875
9.66181e-007	-0.0015
9.66681e-007	-0.0015
9.67181e-007	-0.000875
9.67681e-007	-0.0011875
9.68181e-007	-0.0005625
9.68681e-007	-0.0011875
9.69181e-007	-0.002125
9.69681e-007	-0.002125
9.70181e-007	-0.00275
9.70681e-007	-0.0024375
9.71181e-007	-0.0018125
9.71681e-007	-0.002125
9.72181e-007	-0.0018125
9.72681e-007	-0.002125
9.73181e-007	-0.0018125
9.73681e-007	-0.0018125
9.74181e-007	-0.0011875
9.74681e-007	-0.0015
9.75181e-007	-0.000875
9.75681e-007	-0.0015
9.76181e-007	-0.0011875
9.76681e-007	-0.0011875
9.77181e-007	-0.000875
9.77681e-007	-0.0005625
9.78181e-007	-0.0005625
9.78681e-007	-0.0015
9.79181e-007	-0.0024375
9.79681e-007	-0.00275
9.80181e-007	-0.0018125
9.80681e-007	-0.0024375
9.81181e-007	-0.0030625
9.81681e-007	-0.0024375
9.82181e-007	-0.0024375
9.82681e-007	-0.002125
9.83181e-007	-0.0018125
9.83681e-007	-0.0011875
9.84181e-007	-0.0015
9.84681e-007	-0.0018125
9.85181e-007	-0.0015
9.85681e-007	-0.0011875
9.86181e-007	-0.0015
9.86681e-007	-0.0011875
9.87181e-007	-0.000875
9.87681e-007	-0.0005625
9.88181e-007	-0.000875
9.88681e-007	-0.0011875
9.89181e-007	-0.0011875
9.89681e-007	-0.0011875
9.90181e-007	-0.0015
9.90681e-007	-0.0024375
9.91181e-007	-0.002125
9.91681e-007	-0.002125
9.92181e-007	-0.0024375
9.92681e-007	-0.00275
9.93181e-007	-0.002125
9.93681e-007	-0.0015
9.94181e-007	-0.0015
9.94681e-007	-0.0024375
9.95181e-007	-0.0011875
9.95681e-007	-0.000875
9.96181e-007	-0.0005625
9.96681e-007	-0.0011875
9.97181e-007	-0.0011875
9.97681e-007	-0.000875
9.98181e-007	-0.0005625
9.98681e-007	-0.0011875
9.99181e-007	-0.000875
9.99681e-007	-0.000875
1.000181e-006	-0.0011875
1.000681e-006	-0.0015
1.001181e-006	-0.0018125
1.001681e-006	-0.002125
1.002181e-006	-0.0018125
1.002681e-006	-0.002125
1.003181e-006	-0.0030625
1.003681e-006	-0.00275
1.004181e-006	-0.0018125
1.004681e-006	-0.0015
1.005181e-006	-0.0018125
1.005681e-006	-0.002125
1.006181e-006	-0.0011875
1.006681e-006	-0.0011875
1.007181e-006	-0.0018125
1.007681e-006	-0.0011875
1.008181e-006	-0.0011875
1.008681e-006	-0.0005625
1.009181e-006	-0.00025
1.009681e-006	-0.0005625
1.010181e-006	-0.0005625
1.010681e-006	-0.0005625
1.011181e-006	-0.0011875
1.011681e-006	-0.0005625
1.012181e-006	-0.0011875
1.012681e-006	-0.0024375
1.013181e-006	-0.0024375
1.013681e-006	-0.002125
1.014181e-006	-0.0015
1.014681e-006	-0.002125
1.015181e-006	-0.002125
1.015681e-006	-0.002125
1.016181e-006	-0.002125
1.016681e-006	-0.002125
1.017181e-006	-0.0011875
1.017681e-006	-0.0015
1.018181e-006	-0.0015
1.018681e-006	-0.0018125
1.019181e-006	-0.00025
1.019681e-006	6.25e-005
1.020181e-006	-0.00025
1.020681e-006	-0.000875
1.021181e-006	-0.0011875
1.021681e-006	-0.000875
1.022181e-006	-0.0005625
1.022681e-006	-0.0015
1.023181e-006	-0.0018125
1.023681e-006	-0.0018125
1.024181e-006	-0.0018125
1.024681e-006	-0.00275
1.025181e-006	-0.0030625
1.025681e-006	-0.0024375
1.026181e-006	-0.002125
1.026681e-006	-0.002125
1.027181e-006	-0.0018125
1.027681e-006	-0.0015
1.028181e-006	-0.0011875
1.028681e-006	-0.0011875
1.029181e-006	6.25e-005
1.029681e-006	0.000375
1.030181e-006	-0.0005625
1.030681e-006	6.25e-005
1.031181e-006	6.25e-005
1.031681e-006	-0.00025
1.032181e-006	-0.000875
1.032681e-006	-0.0015
1.033181e-006	-0.0018125
1.033681e-006	-0.0018125
1.034181e-006	-0.0018125
1.034681e-006	-0.0024375
1.035181e-006	-0.0030625
1.035681e-006	-0.0024375
1.036181e-006	-0.002125
1.036681e-006	-0.0024375
1.037181e-006	-0.002125
1.037681e-006	-0.0018125
1.038181e-006	-0.000875
1.038681e-006	-0.000875
1.039181e-006	-0.000875
1.039681e-006	-0.0005625
1.040181e-006	-0.00025
1.040681e-006	6.25e-005
1.041181e-006	6.25e-005
1.041681e-006	6.25e-005
1.042181e-006	-0.00025
1.042681e-006	-0.0011875
1.043181e-006	-0.0011875
1.043681e-006	-0.0024375
1.044181e-006	-0.0018125
1.044681e-006	-0.0024375
1.045181e-006	-0.0024375
1.045681e-006	-0.0030625
1.046181e-006	-0.0024375
1.046681e-006	-0.002125
1.047181e-006	-0.0015
1.047681e-006	-0.002125
1.048181e-006	-0.0011875
1.048681e-006	-0.000875
1.049181e-006	-0.0005625
1.049681e-006	-0.00025
1.050181e-006	-0.00025
1.050681e-006	0.0013125
1.051181e-006	0.000375
1.051681e-006	-0.0005625
1.052181e-006	-0.000875
1.052681e-006	-0.0011875
1.053181e-006	-0.0011875
1.053681e-006	-0.002125
1.054181e-006	-0.002125
1.054681e-006	-0.0015
1.055181e-006	-0.0030625
1.055681e-006	-0.0030625
1.056181e-006	-0.0024375
1.056681e-006	-0.0024375
1.057181e-006	-0.0018125
1.057681e-006	-0.0015
1.058181e-006	-0.000875
1.058681e-006	-0.0011875
1.059181e-006	-0.0005625
1.059681e-006	0.0006875
1.060181e-006	0.0006875
1.060681e-006	6.25e-005
1.061181e-006	-0.0005625
1.061681e-006	-0.0005625
1.062181e-006	-0.0005625
1.062681e-006	-0.0015
1.063181e-006	-0.0005625
1.063681e-006	-0.0011875
1.064181e-006	-0.0018125
1.064681e-006	-0.002125
1.065181e-006	-0.00275
1.065681e-006	-0.0030625
1.066181e-006	-0.00275
1.066681e-006	-0.002125
1.067181e-006	-0.0015
1.067681e-006	-0.0018125
1.068181e-006	-0.000875
1.068681e-006	-0.00025
1.069181e-006	6.25e-005
1.069681e-006	0.0006875
1.070181e-006	-0.00025
1.070681e-006	0.000375
1.071181e-006	-0.00025
1.071681e-006	-0.0005625
1.072181e-006	-0.0011875
1.072681e-006	-0.0005625
1.073181e-006	-0.00025
1.073681e-006	-0.0018125
1.074181e-006	-0.0024375
1.074681e-006	-0.00275
1.075181e-006	-0.003375
1.075681e-006	-0.0024375
1.076181e-006	-0.0024375
1.076681e-006	-0.0015
1.077181e-006	-0.000875
1.077681e-006	-0.0015
1.078181e-006	-0.000875
1.078681e-006	-0.00025
1.079181e-006	-0.00025
1.079681e-006	-0.000875
1.080181e-006	6.25e-005
1.080681e-006	0.001
1.081181e-006	6.25e-005
1.081681e-006	-0.0005625
1.082181e-006	-0.00025
1.082681e-006	-0.000875
1.083181e-006	-0.0011875
1.083681e-006	-0.0018125
1.084181e-006	-0.0018125
1.084681e-006	-0.002125
1.085181e-006	-0.0024375
1.085681e-006	-0.002125
1.086181e-006	-0.0015
1.086681e-006	-0.002125
1.087181e-006	-0.0011875
1.087681e-006	-0.000875
1.088181e-006	-0.0005625
1.088681e-006	-0.0005625
1.089181e-006	-0.00025
1.089681e-006	0.0006875
1.090181e-006	0.000375
1.090681e-006	6.25e-005
1.091181e-006	-0.0005625
1.091681e-006	-0.0005625
1.092181e-006	-0.000875
1.092681e-006	-0.0015
1.093181e-006	-0.0015
1.093681e-006	-0.002125
1.094181e-006	-0.0024375
1.094681e-006	-0.002125
1.095181e-006	-0.0018125
1.095681e-006	-0.002125
1.096181e-006	-0.0015
1.096681e-006	-0.0005625
1.097181e-006	-0.000875
1.097681e-006	-0.000875
1.098181e-006	-0.00025
1.098681e-006	-0.00025
1.099181e-006	-0.0005625
1.099681e-006	-0.000875
1.100181e-006	-0.000875
1.100681e-006	6.25e-005
1.101181e-006	-0.0005625
1.101681e-006	-0.0005625
1.102181e-006	-0.0005625
1.102681e-006	-0.0011875
1.103181e-006	-0.0018125
1.103681e-006	-0.002125
1.104181e-006	-0.002125
1.104681e-006	-0.0018125
1.105181e-006	-0.0018125
1.105681e-006	-0.0024375
1.106181e-006	-0.0015
1.106681e-006	-0.000875
1.107181e-006	-0.0005625
1.107681e-006	-0.0005625
1.108181e-006	-0.0005625
1.108681e-006	-0.0005625
1.109181e-006	-0.0005625
1.109681e-006	-0.0005625
1.110181e-006	-0.0005625
1.110681e-006	-0.0011875
1.111181e-006	-0.000875
1.111681e-006	-0.0015
1.112181e-006	-0.0015
1.112681e-006	-0.0011875
1.113181e-006	-0.0018125
1.113681e-006	-0.0018125
1.114181e-006	-0.0015
1.114681e-006	-0.0015
1.115181e-006	-0.0011875
1.115681e-006	-0.0011875
1.116181e-006	-0.000875
1.116681e-006	-0.0005625
1.117181e-006	-0.00025
1.117681e-006	-0.0005625
1.118181e-006	6.25e-005
1.118681e-006	6.25e-005
1.119181e-006	-0.000875
1.119681e-006	-0.000875
1.120181e-006	-0.0005625
1.120681e-006	-0.000875
1.121181e-006	-0.0018125
1.121681e-006	-0.0015
1.122181e-006	-0.0011875
1.122681e-006	-0.0018125
1.123181e-006	-0.0011875
1.123681e-006	-0.0018125
1.124181e-006	-0.0015
1.124681e-006	-0.0018125
1.125181e-006	-0.0015
1.125681e-006	-0.000875
1.126181e-006	-0.00025
1.126681e-006	6.25e-005
1.127181e-006	-0.0005625
1.127681e-006	-0.0005625
1.128181e-006	6.25e-005
1.128681e-006	-0.0005625
1.129181e-006	-0.0005625
1.129681e-006	-0.000875
1.130181e-006	-0.000875
1.130681e-006	-0.000875
1.131181e-006	-0.0018125
1.131681e-006	-0.0015
1.132181e-006	-0.0011875
1.132681e-006	-0.0018125
1.133181e-006	-0.0024375
1.133681e-006	-0.002125
1.134181e-006	-0.0015
1.134681e-006	-0.0018125
1.135181e-006	-0.0018125
1.135681e-006	-0.0005625
1.136181e-006	6.25e-005
1.136681e-006	-0.00025
1.137181e-006	-0.00025
1.137681e-006	0.0006875
1.138181e-006	0.000375
1.138681e-006	-0.00025
1.139181e-006	-0.0005625
1.139681e-006	-0.0011875
1.140181e-006	-0.0015
1.140681e-006	-0.0018125
1.141181e-006	-0.002125
1.141681e-006	-0.0018125
1.142181e-006	-0.00275
1.142681e-006	-0.002125
1.143181e-006	-0.0024375
1.143681e-006	-0.0024375
1.144181e-006	-0.0015
1.144681e-006	-0.0018125
1.145181e-006	-0.0005625
1.145681e-006	-0.0005625
1.146181e-006	-0.0005625
1.146681e-006	-0.00025
1.147181e-006	6.25e-005
1.147681e-006	0.000375
1.148181e-006	-0.00025
1.148681e-006	-0.0005625
1.149181e-006	-0.0005625
1.149681e-006	-0.0011875
1.150181e-006	-0.0005625
1.150681e-006	-0.0015
1.151181e-006	-0.0030625
1.151681e-006	-0.0024375
1.152181e-006	-0.0018125
1.152681e-006	-0.002125
1.153181e-006	-0.0018125
1.153681e-006	-0.0018125
1.154181e-006	-0.002125
1.154681e-006	-0.0015
1.155181e-006	-0.000875
1.155681e-006	-0.000875
1.156181e-006	-0.00025
1.156681e-006	6.25e-005
1.157181e-006	-0.00025
1.157681e-006	-0.0005625
1.158181e-006	-0.000875
1.158681e-006	-0.00025
1.159181e-006	6.25e-005
1.159681e-006	-0.0005625
1.160181e-006	-0.0018125
1.160681e-006	-0.0018125
1.161181e-006	-0.0018125
1.161681e-006	-0.0018125
1.162181e-006	-0.00275
1.162681e-006	-0.0024375
1.163181e-006	-0.0024375
1.163681e-006	-0.002125
1.164181e-006	-0.0015
1.164681e-006	-0.0011875
1.165181e-006	-0.0011875
1.165681e-006	-0.000875
1.166181e-006	6.25e-005
1.166681e-006	-0.0005625
1.167181e-006	-0.0005625
1.167681e-006	-0.000875
1.168181e-006	-0.000875
1.168681e-006	-0.000875
1.169181e-006	-0.0005625
1.169681e-006	-0.0015
1.170181e-006	-0.0011875
1.170681e-006	-0.0015
1.171181e-006	-0.0015
1.171681e-006	-0.002125
1.172181e-006	-0.002125
1.172681e-006	-0.0015
1.173181e-006	-0.0015
1.173681e-006	-0.0018125
1.174181e-006	-0.0011875
1.174681e-006	-0.0011875
1.175181e-006	-0.0011875
1.175681e-006	-0.0005625
1.176181e-006	-0.000875
1.176681e-006	-0.0011875
1.177181e-006	-0.000875
1.177681e-006	-0.0005625
1.178181e-006	-0.0005625
1.178681e-006	-0.0011875
1.179181e-006	-0.0018125
1.179681e-006	-0.0018125
1.180181e-006	-0.0018125
1.180681e-006	-0.0011875
1.181181e-006	-0.0018125
1.181681e-006	-0.002125
1.182181e-006	-0.0015
1.182681e-006	-0.000875
1.183181e-006	-0.0005625
1.183681e-006	-0.0011875
1.184181e-006	-0.0011875
1.184681e-006	6.25e-005
1.185181e-006	-0.0005625
1.185681e-006	-0.000875
1.186181e-006	-0.0015
1.186681e-006	-0.0011875
1.187181e-006	6.25e-005
1.187681e-006	-0.0015
1.188181e-006	-0.0018125
1.188681e-006	-0.0018125
1.189181e-006	-0.0018125
1.189681e-006	-0.002125
1.190181e-006	-0.002125
1.190681e-006	-0.0005625
1.191181e-006	-0.000875
1.191681e-006	-0.0015
1.192181e-006	-0.000875
1.192681e-006	-0.00025
1.193181e-006	-0.00025
1.193681e-006	-0.0005625
1.194181e-006	6.25e-005
1.194681e-006	0.000375
1.195181e-006	-0.0005625
1.195681e-006	-0.000875
1.196181e-006	-0.000875
1.196681e-006	-0.000875
1.197181e-006	-0.0011875
1.197681e-006	-0.0018125
1.198181e-006	-0.0011875
1.198681e-006	-0.002125
1.199181e-006	-0.00275
1.199681e-006	-0.002125
1.200181e-006	-0.0018125
1.200681e-006	-0.000875
1.201181e-006	-0.0015
1.201681e-006	-0.0018125
1.202181e-006	-0.0011875
1.202681e-006	-0.0005625
1.203181e-006	6.25e-005
1.203681e-006	-0.0005625
1.204181e-006	-0.0005625
1.204681e-006	-0.0005625
1.205181e-006	-0.00025
1.205681e-006	0.000375
1.206181e-006	-0.000875
1.206681e-006	-0.000875
1.207181e-006	-0.000875
1.207681e-006	-0.002125
1.208181e-006	-0.002125
1.208681e-006	-0.0024375
1.209181e-006	-0.0011875
1.209681e-006	-0.002125
1.210181e-006	-0.002125
1.210681e-006	-0.0011875
1.211181e-006	-0.000875
1.211681e-006	-0.0011875
1.212181e-006	-0.000875
1.212681e-006	-0.0011875
1.213181e-006	-0.00025
1.213681e-006	-0.000875
1.214181e-006	-0.00025
1.214681e-006	6.25e-005
1.215181e-006	-0.0005625
1.215681e-006	-0.000875
