LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:03	0                 
Time	Ampl
7.38971e-007	-0.00775
7.39471e-007	-0.007125
7.39971e-007	-0.0068125
7.40471e-007	-0.0074375
7.40971e-007	-0.0068125
7.41471e-007	-0.0065
7.41971e-007	-0.0061875
7.42471e-007	-0.005875
7.42971e-007	-0.00525
7.43471e-007	-0.0055625
7.43971e-007	-0.0061875
7.44471e-007	-0.0055625
7.44971e-007	-0.0055625
7.45471e-007	-0.0061875
7.45971e-007	-0.0065
7.46471e-007	-0.0065
7.46971e-007	-0.0065
7.47471e-007	-0.0074375
7.47971e-007	-0.0074375
7.48471e-007	-0.007125
7.48971e-007	-0.0074375
7.49471e-007	-0.007125
7.49971e-007	-0.005875
7.50471e-007	-0.00525
7.50971e-007	-0.0055625
7.51471e-007	-0.0061875
7.51971e-007	-0.0055625
7.52471e-007	-0.00525
7.52971e-007	-0.0055625
7.53471e-007	-0.00525
7.53971e-007	-0.005875
7.54471e-007	-0.005875
7.54971e-007	-0.0061875
7.55471e-007	-0.005875
7.55971e-007	-0.0061875
7.56471e-007	-0.007125
7.56971e-007	-0.0061875
7.57471e-007	-0.007125
7.57971e-007	-0.0068125
7.58471e-007	-0.0061875
7.58971e-007	-0.0068125
7.59471e-007	-0.007125
7.59971e-007	-0.0065
7.60471e-007	-0.005875
7.60971e-007	-0.0049375
7.61471e-007	-0.00525
7.61971e-007	-0.00525
7.62471e-007	-0.0049375
7.62971e-007	-0.005875
7.63471e-007	-0.00525
7.63971e-007	-0.0055625
7.64471e-007	-0.0061875
7.64971e-007	-0.005875
7.65471e-007	-0.0065
7.65971e-007	-0.0068125
7.66471e-007	-0.0068125
7.66971e-007	-0.0055625
7.67471e-007	-0.0065
7.67971e-007	-0.0074375
7.68471e-007	-0.0068125
7.68971e-007	-0.0055625
7.69471e-007	-0.0061875
7.69971e-007	-0.0061875
7.70471e-007	-0.0055625
7.70971e-007	-0.0049375
7.71471e-007	-0.0049375
7.71971e-007	-0.0049375
7.72471e-007	-0.00525
7.72971e-007	-0.00525
7.73471e-007	-0.00525
7.73971e-007	-0.005875
7.74471e-007	-0.0061875
7.74971e-007	-0.0055625
7.75471e-007	-0.0065
7.75971e-007	-0.00775
7.76471e-007	-0.00775
7.76971e-007	-0.0074375
7.77471e-007	-0.0074375
7.77971e-007	-0.007125
7.78471e-007	-0.0065
7.78971e-007	-0.0061875
7.79471e-007	-0.005875
7.79971e-007	-0.0055625
7.80471e-007	-0.004625
7.80971e-007	-0.004625
7.81471e-007	-0.004625
7.81971e-007	-0.0043125
7.82471e-007	-0.0043125
7.82971e-007	-0.00525
7.83471e-007	-0.00525
7.83971e-007	-0.0055625
7.84471e-007	-0.0061875
7.84971e-007	-0.0068125
7.85471e-007	-0.0068125
7.85971e-007	-0.0061875
7.86471e-007	-0.0074375
7.86971e-007	-0.00775
7.87471e-007	-0.007125
7.87971e-007	-0.005875
7.88471e-007	-0.0065
7.88971e-007	-0.0061875
7.89471e-007	-0.005875
7.89971e-007	-0.0055625
7.90471e-007	-0.00525
7.90971e-007	-0.0043125
7.91471e-007	-0.004625
7.91971e-007	-0.0043125
7.92471e-007	-0.004625
7.92971e-007	-0.0055625
7.93471e-007	-0.0055625
7.93971e-007	-0.005875
7.94471e-007	-0.0061875
7.94971e-007	-0.0061875
7.95471e-007	-0.0065
7.95971e-007	-0.0068125
7.96471e-007	-0.0068125
7.96971e-007	-0.0061875
7.97471e-007	-0.0068125
7.97971e-007	-0.0068125
7.98471e-007	-0.0061875
7.98971e-007	-0.005875
7.99471e-007	-0.00525
7.99971e-007	-0.00525
8.00471e-007	-0.0049375
8.00971e-007	-0.0049375
8.01471e-007	-0.0043125
8.01971e-007	-0.0043125
8.02471e-007	-0.0043125
8.02971e-007	-0.0049375
8.03471e-007	-0.0049375
8.03971e-007	-0.005875
8.04471e-007	-0.005875
8.04971e-007	-0.0061875
8.05471e-007	-0.007125
8.05971e-007	-0.0068125
8.06471e-007	-0.007125
8.06971e-007	-0.0061875
8.07471e-007	-0.005875
8.07971e-007	-0.0055625
8.08471e-007	-0.00525
8.08971e-007	-0.0055625
8.09471e-007	-0.0049375
8.09971e-007	-0.0043125
8.10471e-007	-0.004
8.10971e-007	-0.004625
8.11471e-007	-0.0049375
8.11971e-007	-0.004625
8.12471e-007	-0.0043125
8.12971e-007	-0.004625
8.13471e-007	-0.0049375
8.13971e-007	-0.0055625
8.14471e-007	-0.0061875
8.14971e-007	-0.0061875
8.15471e-007	-0.007125
8.15971e-007	-0.0068125
8.16471e-007	-0.0061875
8.16971e-007	-0.0061875
8.17471e-007	-0.005875
8.17971e-007	-0.0055625
8.18471e-007	-0.005875
8.18971e-007	-0.00525
8.19471e-007	-0.004625
8.19971e-007	-0.0036875
8.20471e-007	-0.0036875
8.20971e-007	-0.004
8.21471e-007	-0.004
8.21971e-007	-0.0049375
8.22471e-007	-0.004625
8.22971e-007	-0.00525
8.23471e-007	-0.00525
8.23971e-007	-0.005875
8.24471e-007	-0.0065
8.24971e-007	-0.0068125
8.25471e-007	-0.0065
8.25971e-007	-0.0065
8.26471e-007	-0.0065
8.26971e-007	-0.005875
8.27471e-007	-0.0055625
8.27971e-007	-0.0055625
8.28471e-007	-0.0049375
8.28971e-007	-0.0049375
8.29471e-007	-0.004
8.29971e-007	-0.003375
8.30471e-007	-0.0036875
8.30971e-007	-0.0036875
8.31471e-007	-0.004
8.31971e-007	-0.0043125
8.32471e-007	-0.0049375
8.32971e-007	-0.0055625
8.33471e-007	-0.005875
8.33971e-007	-0.0061875
8.34471e-007	-0.0061875
8.34971e-007	-0.0065
8.35471e-007	-0.0074375
8.35971e-007	-0.005875
8.36471e-007	-0.0061875
8.36971e-007	-0.0068125
8.37471e-007	-0.005875
8.37971e-007	-0.004625
8.38471e-007	-0.004
8.38971e-007	-0.0043125
8.39471e-007	-0.0036875
8.39971e-007	-0.003375
8.40471e-007	-0.0030625
8.40971e-007	-0.003375
8.41471e-007	-0.0043125
8.41971e-007	-0.00525
8.42471e-007	-0.004625
8.42971e-007	-0.005875
8.43471e-007	-0.005875
8.43971e-007	-0.00525
8.44471e-007	-0.0061875
8.44971e-007	-0.0068125
8.45471e-007	-0.0065
8.45971e-007	-0.0061875
8.46471e-007	-0.00525
8.46971e-007	-0.00525
8.47471e-007	-0.00525
8.47971e-007	-0.0055625
8.48471e-007	-0.004625
8.48971e-007	-0.0036875
8.49471e-007	-0.0036875
8.49971e-007	-0.0036875
8.50471e-007	-0.0036875
8.50971e-007	-0.0036875
8.51471e-007	-0.004
8.51971e-007	-0.004625
8.52471e-007	-0.004625
8.52971e-007	-0.0055625
8.53471e-007	-0.0065
8.53971e-007	-0.005875
8.54471e-007	-0.005875
8.54971e-007	-0.005875
8.55471e-007	-0.0065
8.55971e-007	-0.005875
8.56471e-007	-0.0055625
8.56971e-007	-0.0049375
8.57471e-007	-0.0043125
8.57971e-007	-0.0043125
8.58471e-007	-0.0036875
8.58971e-007	-0.0036875
8.59471e-007	-0.0036875
8.59971e-007	-0.003375
8.60471e-007	-0.004625
8.60971e-007	-0.004625
8.61471e-007	-0.004625
8.61971e-007	-0.0049375
8.62471e-007	-0.0049375
8.62971e-007	-0.0061875
8.63471e-007	-0.00525
8.63971e-007	-0.0061875
8.64471e-007	-0.0061875
8.64971e-007	-0.00525
8.65471e-007	-0.00525
8.65971e-007	-0.0049375
8.66471e-007	-0.0049375
8.66971e-007	-0.0043125
8.67471e-007	-0.004
8.67971e-007	-0.004625
8.68471e-007	-0.0036875
8.68971e-007	-0.0036875
8.69471e-007	-0.003375
8.69971e-007	-0.004
8.70471e-007	-0.0043125
8.70971e-007	-0.0043125
8.71471e-007	-0.0049375
8.71971e-007	-0.0049375
8.72471e-007	-0.0055625
8.72971e-007	-0.0061875
8.73471e-007	-0.00525
8.73971e-007	-0.005875
8.74471e-007	-0.005875
8.74971e-007	-0.004625
8.75471e-007	-0.0043125
8.75971e-007	-0.004
8.76471e-007	-0.004625
8.76971e-007	-0.004
8.77471e-007	-0.0030625
8.77971e-007	-0.0030625
8.78471e-007	-0.0030625
8.78971e-007	-0.004
8.79471e-007	-0.004
8.79971e-007	-0.0036875
8.80471e-007	-0.004
8.80971e-007	-0.004625
8.81471e-007	-0.005875
8.81971e-007	-0.005875
8.82471e-007	-0.0065
8.82971e-007	-0.0065
8.83471e-007	-0.0055625
8.83971e-007	-0.00525
8.84471e-007	-0.0055625
8.84971e-007	-0.00525
8.85471e-007	-0.004
8.85971e-007	-0.0036875
8.86471e-007	-0.0030625
8.86971e-007	-0.0024375
8.87471e-007	-0.0024375
8.87971e-007	-0.0024375
8.88471e-007	-0.0024375
8.88971e-007	-0.0036875
8.89471e-007	-0.003375
8.89971e-007	-0.004
8.90471e-007	-0.0049375
8.90971e-007	-0.0049375
8.91471e-007	-0.00525
8.91971e-007	-0.005875
8.92471e-007	-0.0065
8.92971e-007	-0.0061875
8.93471e-007	-0.0055625
8.93971e-007	-0.00525
8.94471e-007	-0.0049375
8.94971e-007	-0.004625
8.95471e-007	-0.003375
8.95971e-007	-0.0030625
8.96471e-007	-0.004
8.96971e-007	-0.003375
8.97471e-007	-0.0030625
8.97971e-007	-0.0024375
8.98471e-007	-0.0024375
8.98971e-007	-0.003375
8.99471e-007	-0.003375
8.99971e-007	-0.004
9.00471e-007	-0.004625
9.00971e-007	-0.0049375
9.01471e-007	-0.0049375
9.01971e-007	-0.00525
9.02471e-007	-0.0055625
9.02971e-007	-0.005875
9.03471e-007	-0.005875
9.03971e-007	-0.0049375
9.04471e-007	-0.0049375
9.04971e-007	-0.004625
9.05471e-007	-0.0036875
9.05971e-007	-0.0030625
9.06471e-007	-0.0024375
9.06971e-007	-0.0030625
9.07471e-007	-0.00275
9.07971e-007	-0.0030625
9.08471e-007	-0.0030625
9.08971e-007	-0.00275
9.09471e-007	-0.003375
9.09971e-007	-0.004
9.10471e-007	-0.0036875
9.10971e-007	-0.0049375
9.11471e-007	-0.00525
9.11971e-007	-0.005875
9.12471e-007	-0.0055625
9.12971e-007	-0.005875
9.13471e-007	-0.00525
9.13971e-007	-0.0043125
9.14471e-007	-0.0043125
9.14971e-007	-0.0043125
9.15471e-007	-0.0036875
9.15971e-007	-0.0043125
9.16471e-007	-0.003375
9.16971e-007	-0.0024375
9.17471e-007	-0.002125
9.17971e-007	-0.00275
9.18471e-007	-0.0030625
9.18971e-007	-0.00275
9.19471e-007	-0.003375
9.19971e-007	-0.0036875
9.20471e-007	-0.004
9.20971e-007	-0.004
9.21471e-007	-0.004625
9.21971e-007	-0.0049375
9.22471e-007	-0.0049375
9.22971e-007	-0.0049375
9.23471e-007	-0.0036875
9.23971e-007	-0.004
9.24471e-007	-0.0043125
9.24971e-007	-0.004
9.25471e-007	-0.0036875
9.25971e-007	-0.0030625
9.26471e-007	-0.0030625
9.26971e-007	-0.0036875
9.27471e-007	-0.003375
9.27971e-007	-0.0036875
9.28471e-007	-0.0036875
9.28971e-007	-0.003375
9.29471e-007	-0.003375
9.29971e-007	-0.0036875
9.30471e-007	-0.003375
9.30971e-007	-0.004
9.31471e-007	-0.004
9.31971e-007	-0.0043125
9.32471e-007	-0.004
9.32971e-007	-0.003375
9.33471e-007	-0.003375
9.33971e-007	-0.004
9.34471e-007	-0.0043125
9.34971e-007	-0.0049375
9.35471e-007	-0.0043125
9.35971e-007	-0.0036875
9.36471e-007	-0.003375
9.36971e-007	-0.0036875
9.37471e-007	-0.004625
9.37971e-007	-0.0043125
9.38471e-007	-0.0036875
9.38971e-007	-0.004
9.39471e-007	-0.004625
9.39971e-007	-0.0043125
9.40471e-007	-0.004
9.40971e-007	-0.003375
9.41471e-007	-0.003375
9.41971e-007	-0.004
9.42471e-007	-0.003375
9.42971e-007	-0.0036875
9.43471e-007	-0.0036875
9.43971e-007	-0.003375
9.44471e-007	-0.004
9.44971e-007	-0.0036875
9.45471e-007	-0.003375
9.45971e-007	-0.004
9.46471e-007	-0.004
9.46971e-007	-0.004625
9.47471e-007	-0.004625
9.47971e-007	-0.004
9.48471e-007	-0.004
9.48971e-007	-0.0049375
9.49471e-007	-0.0043125
9.49971e-007	-0.004
9.50471e-007	-0.003375
9.50971e-007	-0.0030625
9.51471e-007	-0.00275
9.51971e-007	-0.0036875
9.52471e-007	-0.0036875
9.52971e-007	-0.0030625
9.53471e-007	-0.00275
9.53971e-007	-0.0030625
9.54471e-007	-0.0030625
9.54971e-007	-0.0036875
9.55471e-007	-0.003375
9.55971e-007	-0.0036875
9.56471e-007	-0.0043125
9.56971e-007	-0.004625
9.57471e-007	-0.0049375
9.57971e-007	-0.0043125
9.58471e-007	-0.0043125
9.58971e-007	-0.0036875
9.59471e-007	-0.004
9.59971e-007	-0.0043125
9.60471e-007	-0.004
9.60971e-007	-0.004
9.61471e-007	-0.004
9.61971e-007	-0.0030625
9.62471e-007	-0.0024375
9.62971e-007	-0.002125
9.63471e-007	-0.0030625
9.63971e-007	-0.0030625
9.64471e-007	-0.0030625
9.64971e-007	-0.0043125
9.65471e-007	-0.0036875
9.65971e-007	-0.003375
9.66471e-007	-0.0036875
9.66971e-007	-0.004625
9.67471e-007	-0.0043125
9.67971e-007	-0.0036875
9.68471e-007	-0.004
9.68971e-007	-0.0043125
9.69471e-007	-0.0036875
9.69971e-007	-0.004
9.70471e-007	-0.003375
9.70971e-007	-0.004
9.71471e-007	-0.004
9.71971e-007	-0.003375
9.72471e-007	-0.00275
9.72971e-007	-0.0030625
9.73471e-007	-0.00275
9.73971e-007	-0.00275
9.74471e-007	-0.0036875
9.74971e-007	-0.004625
9.75471e-007	-0.0036875
9.75971e-007	-0.0036875
9.76471e-007	-0.0036875
9.76971e-007	-0.004
9.77471e-007	-0.0036875
9.77971e-007	-0.003375
9.78471e-007	-0.0043125
9.78971e-007	-0.0036875
9.79471e-007	-0.0030625
9.79971e-007	-0.004
9.80471e-007	-0.0043125
9.80971e-007	-0.0030625
9.81471e-007	-0.0030625
9.81971e-007	-0.0043125
9.82471e-007	-0.004
9.82971e-007	-0.003375
9.83471e-007	-0.0036875
9.83971e-007	-0.0043125
9.84471e-007	-0.003375
9.84971e-007	-0.003375
9.85471e-007	-0.0036875
9.85971e-007	-0.0043125
9.86471e-007	-0.004
9.86971e-007	-0.0030625
9.87471e-007	-0.0030625
9.87971e-007	-0.00275
9.88471e-007	-0.0024375
9.88971e-007	-0.0030625
9.89471e-007	-0.0030625
9.89971e-007	-0.003375
9.90471e-007	-0.0024375
9.90971e-007	-0.003375
9.91471e-007	-0.0036875
9.91971e-007	-0.0036875
9.92471e-007	-0.0036875
9.92971e-007	-0.004625
9.93471e-007	-0.0043125
9.93971e-007	-0.004625
9.94471e-007	-0.0049375
9.94971e-007	-0.004625
9.95471e-007	-0.004
9.95971e-007	-0.0043125
9.96471e-007	-0.003375
9.96971e-007	-0.0030625
9.97471e-007	-0.003375
9.97971e-007	-0.0024375
9.98471e-007	-0.002125
9.98971e-007	-0.002125
9.99471e-007	-0.0015
9.99971e-007	-0.0024375
1.000471e-006	-0.00275
1.000971e-006	-0.0024375
1.001471e-006	-0.003375
1.001971e-006	-0.0043125
1.002471e-006	-0.0036875
1.002971e-006	-0.0036875
1.003471e-006	-0.0043125
1.003971e-006	-0.00525
1.004471e-006	-0.00525
1.004971e-006	-0.004625
1.005471e-006	-0.004625
1.005971e-006	-0.004
1.006471e-006	-0.0030625
1.006971e-006	-0.0030625
1.007471e-006	-0.0024375
1.007971e-006	-0.0024375
1.008471e-006	-0.0018125
1.008971e-006	-0.0011875
1.009471e-006	-0.0018125
1.009971e-006	-0.0018125
1.010471e-006	-0.002125
1.010971e-006	-0.00275
1.011471e-006	-0.0036875
1.011971e-006	-0.0043125
1.012471e-006	-0.004625
1.012971e-006	-0.0055625
1.013471e-006	-0.0049375
1.013971e-006	-0.0049375
1.014471e-006	-0.004625
1.014971e-006	-0.004625
1.015471e-006	-0.0043125
1.015971e-006	-0.003375
1.016471e-006	-0.0030625
1.016971e-006	-0.00275
1.017471e-006	-0.0018125
1.017971e-006	-0.0018125
1.018471e-006	-0.002125
1.018971e-006	-0.0018125
1.019471e-006	-0.0015
1.019971e-006	-0.002125
1.020471e-006	-0.0024375
1.020971e-006	-0.0030625
1.021471e-006	-0.0036875
1.021971e-006	-0.0043125
1.022471e-006	-0.004625
1.022971e-006	-0.0049375
1.023471e-006	-0.0055625
1.023971e-006	-0.0049375
1.024471e-006	-0.004625
1.024971e-006	-0.0043125
1.025471e-006	-0.0036875
1.025971e-006	-0.003375
1.026471e-006	-0.0030625
1.026971e-006	-0.0024375
1.027471e-006	-0.0011875
1.027971e-006	-0.0011875
1.028471e-006	-0.002125
1.028971e-006	-0.0015
1.029471e-006	-0.0011875
1.029971e-006	-0.0024375
1.030471e-006	-0.0030625
1.030971e-006	-0.00275
1.031471e-006	-0.004
1.031971e-006	-0.0049375
1.032471e-006	-0.0043125
1.032971e-006	-0.0043125
1.033471e-006	-0.004625
1.033971e-006	-0.004625
1.034471e-006	-0.0036875
1.034971e-006	-0.0030625
1.035471e-006	-0.00275
1.035971e-006	-0.00275
1.036471e-006	-0.002125
1.036971e-006	-0.0015
1.037471e-006	-0.0018125
1.037971e-006	-0.0018125
1.038471e-006	-0.0018125
1.038971e-006	-0.002125
1.039471e-006	-0.002125
1.039971e-006	-0.0024375
1.040471e-006	-0.0030625
1.040971e-006	-0.0036875
1.041471e-006	-0.004
1.041971e-006	-0.004625
1.042471e-006	-0.0043125
1.042971e-006	-0.004625
1.043471e-006	-0.0036875
1.043971e-006	-0.0036875
1.044471e-006	-0.0036875
1.044971e-006	-0.0030625
1.045471e-006	-0.002125
1.045971e-006	-0.002125
1.046471e-006	-0.0018125
1.046971e-006	-0.0011875
1.047471e-006	-0.0015
1.047971e-006	-0.0015
1.048471e-006	-0.0024375
1.048971e-006	-0.0024375
1.049471e-006	-0.0030625
1.049971e-006	-0.0036875
1.050471e-006	-0.0036875
1.050971e-006	-0.0036875
1.051471e-006	-0.0049375
1.051971e-006	-0.00525
1.052471e-006	-0.0043125
1.052971e-006	-0.004625
1.053471e-006	-0.004625
1.053971e-006	-0.0036875
1.054471e-006	-0.0024375
1.054971e-006	-0.0024375
1.055471e-006	-0.0024375
1.055971e-006	-0.0011875
1.056471e-006	-0.0018125
1.056971e-006	-0.0015
1.057471e-006	-0.0011875
1.057971e-006	-0.002125
1.058471e-006	-0.00275
1.058971e-006	-0.0030625
1.059471e-006	-0.0030625
1.059971e-006	-0.0036875
1.060471e-006	-0.004625
1.060971e-006	-0.0043125
1.061471e-006	-0.00525
1.061971e-006	-0.0055625
1.062471e-006	-0.004625
1.062971e-006	-0.0049375
1.063471e-006	-0.003375
1.063971e-006	-0.0030625
1.064471e-006	-0.0030625
1.064971e-006	-0.0018125
1.065471e-006	-0.0018125
1.065971e-006	-0.000875
1.066471e-006	-0.0005625
1.066971e-006	-0.0011875
1.067471e-006	-0.0018125
1.067971e-006	-0.0015
1.068471e-006	-0.0024375
1.068971e-006	-0.003375
1.069471e-006	-0.003375
1.069971e-006	-0.0036875
1.070471e-006	-0.0043125
1.070971e-006	-0.0049375
1.071471e-006	-0.004625
1.071971e-006	-0.0043125
1.072471e-006	-0.0043125
1.072971e-006	-0.0043125
1.073471e-006	-0.00275
1.073971e-006	-0.0024375
1.074471e-006	-0.002125
1.074971e-006	-0.0015
1.075471e-006	-0.000875
1.075971e-006	-0.000875
1.076471e-006	-0.0018125
1.076971e-006	-0.0015
1.077471e-006	-0.000875
1.077971e-006	-0.0018125
1.078471e-006	-0.00275
1.078971e-006	-0.003375
1.079471e-006	-0.003375
1.079971e-006	-0.004
1.080471e-006	-0.004625
1.080971e-006	-0.0043125
1.081471e-006	-0.004
1.081971e-006	-0.0036875
1.082471e-006	-0.0043125
1.082971e-006	-0.0030625
1.083471e-006	-0.002125
1.083971e-006	-0.0024375
1.084471e-006	-0.0024375
1.084971e-006	-0.0018125
1.085471e-006	-0.0015
1.085971e-006	-0.0011875
1.086471e-006	-0.0011875
1.086971e-006	-0.0011875
1.087471e-006	-0.0015
1.087971e-006	-0.0024375
1.088471e-006	-0.0030625
1.088971e-006	-0.0030625
1.089471e-006	-0.0030625
1.089971e-006	-0.0036875
1.090471e-006	-0.0036875
1.090971e-006	-0.0036875
1.091471e-006	-0.0043125
1.091971e-006	-0.0036875
1.092471e-006	-0.003375
1.092971e-006	-0.0024375
1.093471e-006	-0.002125
1.093971e-006	-0.0024375
1.094471e-006	-0.0015
1.094971e-006	-0.0018125
1.095471e-006	-0.0018125
1.095971e-006	-0.0011875
1.096471e-006	-0.0015
1.096971e-006	-0.0024375
1.097471e-006	-0.00275
1.097971e-006	-0.0024375
1.098471e-006	-0.0036875
1.098971e-006	-0.004
1.099471e-006	-0.003375
1.099971e-006	-0.003375
1.100471e-006	-0.0036875
1.100971e-006	-0.0030625
1.101471e-006	-0.0024375
1.101971e-006	-0.002125
1.102471e-006	-0.00275
1.102971e-006	-0.00275
1.103471e-006	-0.002125
1.103971e-006	-0.0018125
1.104471e-006	-0.0018125
1.104971e-006	-0.002125
1.105471e-006	-0.002125
1.105971e-006	-0.0024375
1.106471e-006	-0.0024375
1.106971e-006	-0.0024375
1.107471e-006	-0.0024375
1.107971e-006	-0.0030625
1.108471e-006	-0.0030625
1.108971e-006	-0.003375
1.109471e-006	-0.0036875
1.109971e-006	-0.003375
1.110471e-006	-0.0030625
1.110971e-006	-0.0030625
1.111471e-006	-0.0024375
1.111971e-006	-0.0018125
1.112471e-006	-0.0018125
1.112971e-006	-0.0015
1.113471e-006	-0.0015
1.113971e-006	-0.0018125
1.114471e-006	-0.0024375
1.114971e-006	-0.0024375
1.115471e-006	-0.00275
1.115971e-006	-0.00275
1.116471e-006	-0.0024375
1.116971e-006	-0.0018125
1.117471e-006	-0.0030625
1.117971e-006	-0.004
1.118471e-006	-0.0030625
1.118971e-006	-0.003375
1.119471e-006	-0.0036875
1.119971e-006	-0.0030625
1.120471e-006	-0.0024375
1.120971e-006	-0.0024375
1.121471e-006	-0.002125
1.121971e-006	-0.0018125
1.122471e-006	-0.0015
1.122971e-006	-0.0015
1.123471e-006	-0.0015
1.123971e-006	-0.0024375
1.124471e-006	-0.0024375
1.124971e-006	-0.002125
1.125471e-006	-0.002125
1.125971e-006	-0.0024375
1.126471e-006	-0.0024375
1.126971e-006	-0.0030625
1.127471e-006	-0.0036875
1.127971e-006	-0.0030625
1.128471e-006	-0.00275
1.128971e-006	-0.003375
1.129471e-006	-0.0030625
1.129971e-006	-0.0018125
1.130471e-006	-0.002125
1.130971e-006	-0.002125
1.131471e-006	-0.0018125
1.131971e-006	-0.000875
1.132471e-006	-0.0011875
1.132971e-006	-0.0011875
1.133471e-006	-0.0011875
1.133971e-006	-0.002125
1.134471e-006	-0.0024375
1.134971e-006	-0.0024375
1.135471e-006	-0.00275
1.135971e-006	-0.003375
1.136471e-006	-0.0036875
1.136971e-006	-0.003375
1.137471e-006	-0.0024375
1.137971e-006	-0.003375
1.138471e-006	-0.002125
1.138971e-006	-0.0018125
1.139471e-006	-0.002125
1.139971e-006	-0.002125
1.140471e-006	-0.0018125
1.140971e-006	-0.0018125
1.141471e-006	-0.0018125
1.141971e-006	-0.0011875
1.142471e-006	-0.0018125
1.142971e-006	-0.0024375
1.143471e-006	-0.0024375
1.143971e-006	-0.00275
1.144471e-006	-0.0024375
1.144971e-006	-0.002125
1.145471e-006	-0.00275
1.145971e-006	-0.0030625
1.146471e-006	-0.0030625
1.146971e-006	-0.002125
1.147471e-006	-0.0015
1.147971e-006	-0.0018125
1.148471e-006	-0.002125
1.148971e-006	-0.002125
1.149471e-006	-0.002125
1.149971e-006	-0.002125
1.150471e-006	-0.0015
1.150971e-006	-0.0011875
1.151471e-006	-0.002125
1.151971e-006	-0.0018125
1.152471e-006	-0.002125
1.152971e-006	-0.002125
1.153471e-006	-0.00275
1.153971e-006	-0.0030625
1.154471e-006	-0.00275
1.154971e-006	-0.0030625
1.155471e-006	-0.0030625
1.155971e-006	-0.0024375
1.156471e-006	-0.002125
1.156971e-006	-0.0024375
1.157471e-006	-0.002125
1.157971e-006	-0.0018125
1.158471e-006	-0.0015
1.158971e-006	-0.0011875
1.159471e-006	-0.000875
1.159971e-006	-0.0015
1.160471e-006	-0.0018125
1.160971e-006	-0.0015
1.161471e-006	-0.0018125
1.161971e-006	-0.002125
1.162471e-006	-0.0030625
1.162971e-006	-0.0036875
1.163471e-006	-0.0030625
1.163971e-006	-0.00275
1.164471e-006	-0.003375
1.164971e-006	-0.003375
1.165471e-006	-0.0036875
1.165971e-006	-0.0030625
1.166471e-006	-0.0024375
1.166971e-006	-0.0018125
1.167471e-006	-0.0011875
1.167971e-006	-0.0011875
1.168471e-006	-0.000875
1.168971e-006	-0.0005625
1.169471e-006	-0.000875
1.169971e-006	-0.0005625
1.170471e-006	-0.000875
1.170971e-006	-0.0011875
1.171471e-006	-0.0018125
1.171971e-006	-0.002125
1.172471e-006	-0.00275
1.172971e-006	-0.003375
1.173471e-006	-0.0030625
1.173971e-006	-0.003375
1.174471e-006	-0.004
1.174971e-006	-0.003375
1.175471e-006	-0.0030625
1.175971e-006	-0.0024375
1.176471e-006	-0.002125
1.176971e-006	-0.0015
1.177471e-006	-0.000875
1.177971e-006	-0.0011875
1.178471e-006	-0.0005625
1.178971e-006	-0.0005625
1.179471e-006	-0.000875
1.179971e-006	-0.0018125
1.180471e-006	-0.0018125
1.180971e-006	-0.0018125
1.181471e-006	-0.002125
1.181971e-006	-0.0030625
1.182471e-006	-0.0030625
1.182971e-006	-0.003375
1.183471e-006	-0.003375
1.183971e-006	-0.003375
1.184471e-006	-0.0036875
1.184971e-006	-0.004
1.185471e-006	-0.0036875
1.185971e-006	-0.0030625
1.186471e-006	-0.00275
1.186971e-006	-0.0015
1.187471e-006	-0.00025
1.187971e-006	-0.0005625
1.188471e-006	-0.000875
1.188971e-006	-0.0005625
1.189471e-006	-0.0005625
1.189971e-006	-0.0005625
1.190471e-006	-0.0015
1.190971e-006	-0.002125
1.191471e-006	-0.0024375
1.191971e-006	-0.0030625
1.192471e-006	-0.0024375
1.192971e-006	-0.00275
1.193471e-006	-0.0036875
1.193971e-006	-0.0036875
1.194471e-006	-0.0036875
1.194971e-006	-0.0030625
1.195471e-006	-0.0024375
1.195971e-006	-0.0024375
1.196471e-006	-0.002125
1.196971e-006	-0.0011875
1.197471e-006	-0.000875
1.197971e-006	-0.0005625
1.198471e-006	-0.0005625
1.198971e-006	-0.0011875
1.199471e-006	-0.0011875
1.199971e-006	-0.000875
1.200471e-006	-0.0011875
1.200971e-006	-0.0018125
1.201471e-006	-0.0024375
1.201971e-006	-0.00275
1.202471e-006	-0.0030625
1.202971e-006	-0.0036875
1.203471e-006	-0.0036875
1.203971e-006	-0.003375
1.204471e-006	-0.003375
1.204971e-006	-0.003375
1.205471e-006	-0.0018125
1.205971e-006	-0.000875
1.206471e-006	-0.0011875
1.206971e-006	-0.0018125
1.207471e-006	-0.0005625
1.207971e-006	-0.0005625
1.208471e-006	-0.0011875
1.208971e-006	-0.000875
1.209471e-006	-0.0011875
1.209971e-006	-0.0011875
1.210471e-006	-0.0015
1.210971e-006	-0.0015
1.211471e-006	-0.0015
1.211971e-006	-0.002125
1.212471e-006	-0.0030625
1.212971e-006	-0.0030625
1.213471e-006	-0.0024375
1.213971e-006	-0.00275
1.214471e-006	-0.0030625
1.214971e-006	-0.0018125
1.215471e-006	-0.0015
1.215971e-006	-0.002125
1.216471e-006	-0.0018125
1.216971e-006	-0.0015
1.217471e-006	-0.000875
1.217971e-006	-0.0005625
1.218471e-006	-0.000875
