LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:43	0                 
Time	Ampl
7.36446e-007	-0.0005625
7.36946e-007	-0.0011875
7.37446e-007	-0.0015
7.37946e-007	-0.0018125
7.38446e-007	-0.000875
7.38946e-007	-0.0011875
7.39446e-007	-0.0015
7.39946e-007	-0.0011875
7.40446e-007	-0.0015
7.40946e-007	-0.0015
7.41446e-007	-0.002125
7.41946e-007	-0.0018125
7.42446e-007	-0.0018125
7.42946e-007	-0.0018125
7.43446e-007	-0.0018125
7.43946e-007	-0.0018125
7.44446e-007	-0.0015
7.44946e-007	-0.000875
7.45446e-007	-0.0011875
7.45946e-007	-0.0011875
7.46446e-007	-0.0015
7.46946e-007	-0.0011875
7.47446e-007	-0.0011875
7.47946e-007	-0.000875
7.48446e-007	-0.0011875
7.48946e-007	-0.0018125
7.49446e-007	-0.0015
7.49946e-007	-0.0011875
7.50446e-007	-0.0018125
7.50946e-007	-0.000875
7.51446e-007	-0.0018125
7.51946e-007	-0.0018125
7.52446e-007	-0.0015
7.52946e-007	-0.0015
7.53446e-007	-0.002125
7.53946e-007	-0.0015
7.54446e-007	-0.0011875
7.54946e-007	-0.0011875
7.55446e-007	-0.0011875
7.55946e-007	-0.0018125
7.56446e-007	-0.0018125
7.56946e-007	-0.0005625
7.57446e-007	-0.0011875
7.57946e-007	-0.0018125
7.58446e-007	-0.0018125
7.58946e-007	-0.0011875
7.59446e-007	-0.0011875
7.59946e-007	-0.0015
7.60446e-007	-0.0015
7.60946e-007	-0.002125
7.61446e-007	-0.0018125
7.61946e-007	-0.0015
7.62446e-007	-0.0018125
7.62946e-007	-0.0015
7.63446e-007	-0.0011875
7.63946e-007	-0.0011875
7.64446e-007	-0.0011875
7.64946e-007	-0.0018125
7.65446e-007	-0.0011875
7.65946e-007	-0.0015
7.66446e-007	-0.0011875
7.66946e-007	-0.0015
7.67446e-007	-0.0015
7.67946e-007	-0.0011875
7.68446e-007	-0.0018125
7.68946e-007	-0.0018125
7.69446e-007	-0.0018125
7.69946e-007	-0.0018125
7.70446e-007	-0.0018125
7.70946e-007	-0.002125
7.71446e-007	-0.002125
7.71946e-007	-0.0011875
7.72446e-007	-0.0015
7.72946e-007	-0.0015
7.73446e-007	-0.0018125
7.73946e-007	-0.0005625
7.74446e-007	-0.0015
7.74946e-007	-0.0005625
7.75446e-007	-0.0005625
7.75946e-007	-0.000875
7.76446e-007	-0.0005625
7.76946e-007	-0.0011875
7.77446e-007	-0.000875
7.77946e-007	-0.000875
7.78446e-007	-0.0015
7.78946e-007	-0.0018125
7.79446e-007	-0.0015
7.79946e-007	-0.0011875
7.80446e-007	-0.0018125
7.80946e-007	-0.0024375
7.81446e-007	-0.0024375
7.81946e-007	-0.002125
7.82446e-007	-0.0015
7.82946e-007	-0.0018125
7.83446e-007	-0.000875
7.83946e-007	-0.0005625
7.84446e-007	-0.000875
7.84946e-007	-0.0011875
7.85446e-007	-0.0005625
7.85946e-007	-0.000875
7.86446e-007	-0.00025
7.86946e-007	-0.0011875
7.87446e-007	-0.000875
7.87946e-007	-0.000875
7.88446e-007	-0.0015
7.88946e-007	-0.0018125
7.89446e-007	-0.0015
7.89946e-007	-0.0015
7.90446e-007	-0.0024375
7.90946e-007	-0.002125
7.91446e-007	-0.0018125
7.91946e-007	-0.0011875
7.92446e-007	-0.0018125
7.92946e-007	-0.002125
7.93446e-007	-0.0015
7.93946e-007	-0.0011875
7.94446e-007	-0.000875
7.94946e-007	-0.0011875
7.95446e-007	-0.0018125
7.95946e-007	-0.000875
7.96446e-007	-0.0015
7.96946e-007	-0.000875
7.97446e-007	-0.0005625
7.97946e-007	-0.000875
7.98446e-007	-0.0015
7.98946e-007	-0.0011875
7.99446e-007	-0.0015
7.99946e-007	-0.0011875
8.00446e-007	-0.000875
8.00946e-007	-0.0011875
8.01446e-007	-0.002125
8.01946e-007	-0.0018125
8.02446e-007	-0.002125
8.02946e-007	-0.0018125
8.03446e-007	-0.0018125
8.03946e-007	-0.0011875
8.04446e-007	-0.00025
8.04946e-007	-0.0011875
8.05446e-007	-0.0015
8.05946e-007	-0.0011875
8.06446e-007	-0.0005625
8.06946e-007	-0.000875
8.07446e-007	-0.000875
8.07946e-007	-0.000875
8.08446e-007	-0.0005625
8.08946e-007	-0.0005625
8.09446e-007	-0.0005625
8.09946e-007	-0.0011875
8.10446e-007	-0.000875
8.10946e-007	-0.000875
8.11446e-007	-0.002125
8.11946e-007	-0.0018125
8.12446e-007	-0.000875
8.12946e-007	-0.0011875
8.13446e-007	-0.0018125
8.13946e-007	-0.002125
8.14446e-007	-0.0015
8.14946e-007	-0.0015
8.15446e-007	-0.0015
8.15946e-007	-0.0011875
8.16446e-007	-0.0011875
8.16946e-007	-0.000875
8.17446e-007	-0.0018125
8.17946e-007	-0.0005625
8.18446e-007	-0.0005625
8.18946e-007	-0.0011875
8.19446e-007	-0.0011875
8.19946e-007	-0.0011875
8.20446e-007	-0.000875
8.20946e-007	-0.0005625
8.21446e-007	-0.000875
8.21946e-007	-0.000875
8.22446e-007	-0.0018125
8.22946e-007	-0.0018125
8.23446e-007	-0.0018125
8.23946e-007	-0.0018125
8.24446e-007	-0.0011875
8.24946e-007	-0.0018125
8.25446e-007	-0.0015
8.25946e-007	-0.0018125
8.26446e-007	-0.0011875
8.26946e-007	-0.0018125
8.27446e-007	-0.0015
8.27946e-007	-0.0005625
8.28446e-007	-0.0005625
8.28946e-007	-0.0011875
8.29446e-007	-0.000875
8.29946e-007	-0.0011875
8.30446e-007	-0.0005625
8.30946e-007	-0.0005625
8.31446e-007	-0.0005625
8.31946e-007	-0.000875
8.32446e-007	-0.0011875
8.32946e-007	-0.000875
8.33446e-007	-0.0015
8.33946e-007	-0.0011875
8.34446e-007	-0.002125
8.34946e-007	-0.002125
8.35446e-007	-0.0018125
8.35946e-007	-0.0015
8.36446e-007	-0.0015
8.36946e-007	-0.0011875
8.37446e-007	-0.0018125
8.37946e-007	-0.0015
8.38446e-007	-0.0015
8.38946e-007	-0.000875
8.39446e-007	-0.0015
8.39946e-007	-0.000875
8.40446e-007	-0.0005625
8.40946e-007	-0.000875
8.41446e-007	-0.00025
8.41946e-007	6.25e-005
8.42446e-007	-0.0005625
8.42946e-007	-0.000875
8.43446e-007	-0.000875
8.43946e-007	-0.0011875
8.44446e-007	-0.0018125
8.44946e-007	-0.0024375
8.45446e-007	-0.0018125
8.45946e-007	-0.0024375
8.46446e-007	-0.002125
8.46946e-007	-0.0024375
8.47446e-007	-0.00275
8.47946e-007	-0.0018125
8.48446e-007	-0.0015
8.48946e-007	-0.0011875
8.49446e-007	-0.0015
8.49946e-007	-0.000875
8.50446e-007	0.0006875
8.50946e-007	0.000375
8.51446e-007	-0.00025
8.51946e-007	-0.00025
8.52446e-007	-0.0005625
8.52946e-007	-0.00025
8.53446e-007	-0.00025
8.53946e-007	-0.0011875
8.54446e-007	-0.002125
8.54946e-007	-0.0018125
8.55446e-007	-0.002125
8.55946e-007	-0.0024375
8.56446e-007	-0.0024375
8.56946e-007	-0.0030625
8.57446e-007	-0.0024375
8.57946e-007	-0.0015
8.58446e-007	-0.0015
8.58946e-007	-0.0018125
8.59446e-007	-0.0018125
8.59946e-007	-0.00025
8.60446e-007	-0.00025
8.60946e-007	-0.0005625
8.61446e-007	-0.00025
8.61946e-007	-0.00025
8.62446e-007	-0.0005625
8.62946e-007	-0.00025
8.63446e-007	6.25e-005
8.63946e-007	-0.0005625
8.64446e-007	-0.0005625
8.64946e-007	-0.0015
8.65446e-007	-0.0024375
8.65946e-007	-0.003375
8.66446e-007	-0.002125
8.66946e-007	-0.0015
8.67446e-007	-0.002125
8.67946e-007	-0.0024375
8.68446e-007	-0.002125
8.68946e-007	-0.0018125
8.69446e-007	-0.000875
8.69946e-007	-0.0005625
8.70446e-007	-0.0005625
8.70946e-007	-0.0005625
8.71446e-007	-0.000875
8.71946e-007	6.25e-005
8.72446e-007	-0.00025
8.72946e-007	-0.00025
8.73446e-007	-0.0005625
8.73946e-007	-0.0015
8.74446e-007	-0.0015
8.74946e-007	-0.0018125
8.75446e-007	-0.0024375
8.75946e-007	-0.002125
8.76446e-007	-0.0024375
8.76946e-007	-0.00275
8.77446e-007	-0.0030625
8.77946e-007	-0.0015
8.78446e-007	-0.000875
8.78946e-007	-0.0011875
8.79446e-007	-0.0011875
8.79946e-007	-0.0005625
8.80446e-007	-0.0005625
8.80946e-007	6.25e-005
8.81446e-007	6.25e-005
8.81946e-007	0.000375
8.82446e-007	-0.0005625
8.82946e-007	-0.0005625
8.83446e-007	-0.0005625
8.83946e-007	-0.000875
8.84446e-007	-0.0011875
8.84946e-007	-0.0024375
8.85446e-007	-0.002125
8.85946e-007	-0.0018125
8.86446e-007	-0.002125
8.86946e-007	-0.00275
8.87446e-007	-0.0018125
8.87946e-007	-0.0018125
8.88446e-007	-0.0018125
8.88946e-007	-0.000875
8.89446e-007	0.000375
8.89946e-007	-0.000875
8.90446e-007	6.25e-005
8.90946e-007	-0.00025
8.91446e-007	0.000375
8.91946e-007	0.000375
8.92446e-007	-0.0011875
8.92946e-007	-0.0005625
8.93446e-007	-0.0005625
8.93946e-007	-0.0011875
8.94446e-007	-0.0018125
8.94946e-007	-0.0011875
8.95446e-007	-0.0018125
8.95946e-007	-0.0018125
8.96446e-007	-0.002125
8.96946e-007	-0.0018125
8.97446e-007	-0.0024375
8.97946e-007	-0.0011875
8.98446e-007	-0.0015
8.98946e-007	-0.0005625
8.99446e-007	6.25e-005
8.99946e-007	0.000375
9.00446e-007	-0.00025
9.00946e-007	-0.000875
9.01446e-007	-0.0011875
9.01946e-007	-0.00025
9.02446e-007	6.25e-005
9.02946e-007	-0.0005625
9.03446e-007	-0.0015
9.03946e-007	-0.0015
9.04446e-007	-0.002125
9.04946e-007	-0.00275
9.05446e-007	-0.0018125
9.05946e-007	-0.0018125
9.06446e-007	-0.0015
9.06946e-007	-0.0015
9.07446e-007	-0.0015
9.07946e-007	-0.0018125
9.08446e-007	-0.00025
9.08946e-007	-0.0005625
9.09446e-007	-0.00025
9.09946e-007	6.25e-005
9.10446e-007	0.0006875
9.10946e-007	0.000375
9.11446e-007	-0.0005625
9.11946e-007	-0.000875
9.12446e-007	-0.0005625
9.12946e-007	-0.0011875
9.13446e-007	-0.0015
9.13946e-007	-0.0015
9.14446e-007	-0.0024375
9.14946e-007	-0.00275
9.15446e-007	-0.002125
9.15946e-007	-0.0015
9.16446e-007	-0.0018125
9.16946e-007	-0.0018125
9.17446e-007	-0.0011875
9.17946e-007	-0.0005625
9.18446e-007	-0.000875
9.18946e-007	-0.00025
9.19446e-007	-0.0005625
9.19946e-007	6.25e-005
9.20446e-007	0.000375
9.20946e-007	-0.00025
9.21446e-007	-0.0005625
9.21946e-007	-0.0005625
9.22446e-007	-0.0018125
9.22946e-007	-0.0018125
9.23446e-007	-0.0015
9.23946e-007	-0.0015
9.24446e-007	-0.002125
9.24946e-007	-0.0018125
9.25446e-007	-0.0011875
9.25946e-007	-0.0018125
9.26446e-007	-0.0018125
9.26946e-007	-0.000875
9.27446e-007	-0.000875
9.27946e-007	-0.000875
9.28446e-007	6.25e-005
9.28946e-007	6.25e-005
9.29446e-007	6.25e-005
9.29946e-007	-0.00025
9.30446e-007	6.25e-005
9.30946e-007	-0.0005625
9.31446e-007	-0.0005625
9.31946e-007	-0.000875
9.32446e-007	-0.0011875
9.32946e-007	-0.0018125
9.33446e-007	-0.0015
9.33946e-007	-0.0018125
9.34446e-007	-0.0015
9.34946e-007	-0.0015
9.35446e-007	-0.0015
9.35946e-007	-0.002125
9.36446e-007	-0.0011875
9.36946e-007	-0.0005625
9.37446e-007	-0.0011875
9.37946e-007	-0.000875
9.38446e-007	-0.0005625
9.38946e-007	0.000375
9.39446e-007	-0.0005625
9.39946e-007	-0.0005625
9.40446e-007	-0.000875
9.40946e-007	-0.0005625
9.41446e-007	-0.000875
9.41946e-007	-0.0011875
9.42446e-007	-0.002125
9.42946e-007	-0.0011875
9.43446e-007	-0.0018125
9.43946e-007	-0.000875
9.44446e-007	-0.0011875
9.44946e-007	-0.0011875
9.45446e-007	-0.0015
9.45946e-007	-0.0005625
9.46446e-007	-0.0005625
9.46946e-007	-0.0005625
9.47446e-007	-0.000875
9.47946e-007	-0.0005625
9.48446e-007	6.25e-005
9.48946e-007	-0.0005625
9.49446e-007	-0.0005625
9.49946e-007	-0.0011875
9.50446e-007	-0.0005625
9.50946e-007	-0.0011875
9.51446e-007	-0.0011875
9.51946e-007	-0.0011875
9.52446e-007	-0.0018125
9.52946e-007	-0.0018125
9.53446e-007	-0.0011875
9.53946e-007	-0.0015
9.54446e-007	-0.0015
9.54946e-007	-0.0011875
9.55446e-007	-0.00025
9.55946e-007	-0.0011875
9.56446e-007	-0.0011875
9.56946e-007	-0.0005625
9.57446e-007	-0.00025
9.57946e-007	0.0006875
9.58446e-007	-0.000875
9.58946e-007	-0.0011875
9.59446e-007	-0.00025
9.59946e-007	-0.000875
9.60446e-007	-0.0018125
9.60946e-007	-0.0011875
9.61446e-007	-0.0018125
9.61946e-007	-0.000875
9.62446e-007	-0.0015
9.62946e-007	-0.0011875
9.63446e-007	-0.0011875
9.63946e-007	-0.000875
9.64446e-007	-0.0005625
9.64946e-007	-0.00025
9.65446e-007	6.25e-005
9.65946e-007	-0.0005625
9.66446e-007	6.25e-005
9.66946e-007	0.000375
9.67446e-007	-0.0005625
9.67946e-007	-0.0005625
9.68446e-007	-0.000875
9.68946e-007	-0.000875
9.69446e-007	-0.000875
9.69946e-007	-0.0011875
9.70446e-007	-0.000875
9.70946e-007	-0.0018125
9.71446e-007	-0.0018125
9.71946e-007	-0.0018125
9.72446e-007	-0.002125
9.72946e-007	-0.0011875
9.73446e-007	-0.0011875
9.73946e-007	-0.000875
9.74446e-007	-0.0005625
9.74946e-007	-0.0005625
9.75446e-007	-0.00025
9.75946e-007	-0.0005625
9.76446e-007	6.25e-005
9.76946e-007	-0.0005625
9.77446e-007	-0.0005625
9.77946e-007	-0.00025
9.78446e-007	-0.000875
9.78946e-007	-0.0011875
9.79446e-007	-0.0015
9.79946e-007	-0.000875
9.80446e-007	-0.0011875
9.80946e-007	-0.0018125
9.81446e-007	-0.002125
9.81946e-007	-0.0011875
9.82446e-007	-0.0018125
9.82946e-007	-0.0011875
9.83446e-007	-0.0005625
9.83946e-007	6.25e-005
9.84446e-007	-0.0005625
9.84946e-007	-0.00025
9.85446e-007	0.000375
9.85946e-007	-0.00025
9.86446e-007	6.25e-005
9.86946e-007	0.0006875
9.87446e-007	0.000375
9.87946e-007	6.25e-005
9.88446e-007	-0.0011875
9.88946e-007	-0.0011875
9.89446e-007	-0.0015
9.89946e-007	-0.0011875
9.90446e-007	-0.000875
9.90946e-007	-0.0011875
9.91446e-007	-0.0018125
9.91946e-007	-0.002125
9.92446e-007	-0.0015
9.92946e-007	-0.0011875
9.93446e-007	-0.0011875
9.93946e-007	-0.00025
9.94446e-007	0.000375
9.94946e-007	-0.00025
9.95446e-007	0.0006875
9.95946e-007	0.000375
9.96446e-007	6.25e-005
9.96946e-007	6.25e-005
9.97446e-007	6.25e-005
9.97946e-007	-0.000875
9.98446e-007	-0.0011875
9.98946e-007	-0.0011875
9.99446e-007	-0.0011875
9.99946e-007	-0.0015
1.000446e-006	-0.0024375
1.000946e-006	-0.002125
1.001446e-006	-0.0011875
1.001946e-006	-0.0011875
1.002446e-006	-0.0015
1.002946e-006	-0.0011875
1.003446e-006	-0.000875
1.003946e-006	0.000375
1.004446e-006	6.25e-005
1.004946e-006	0.000375
1.005446e-006	6.25e-005
1.005946e-006	0.0006875
1.006446e-006	0.000375
1.006946e-006	0.0006875
1.007446e-006	-0.00025
1.007946e-006	-0.000875
1.008446e-006	-0.000875
1.008946e-006	-0.000875
1.009446e-006	-0.0018125
1.009946e-006	-0.00275
1.010446e-006	-0.002125
1.010946e-006	-0.0018125
1.011446e-006	-0.0018125
1.011946e-006	-0.0015
1.012446e-006	-0.0011875
1.012946e-006	-0.0005625
1.013446e-006	6.25e-005
1.013946e-006	-0.0005625
1.014446e-006	6.25e-005
1.014946e-006	0.001
1.015446e-006	0.001
1.015946e-006	0.000375
1.016446e-006	6.25e-005
1.016946e-006	6.25e-005
1.017446e-006	6.25e-005
1.017946e-006	-0.0005625
1.018446e-006	-0.000875
1.018946e-006	-0.0015
1.019446e-006	-0.0018125
1.019946e-006	-0.002125
1.020446e-006	-0.00275
1.020946e-006	-0.002125
1.021446e-006	-0.0024375
1.021946e-006	-0.0018125
1.022446e-006	-0.002125
1.022946e-006	-0.000875
1.023446e-006	6.25e-005
1.023946e-006	6.25e-005
1.024446e-006	0.0006875
1.024946e-006	0.000375
1.025446e-006	0.000375
1.025946e-006	0.0006875
1.026446e-006	0.0006875
1.026946e-006	6.25e-005
1.027446e-006	-0.00025
1.027946e-006	-0.000875
1.028446e-006	-0.0011875
1.028946e-006	-0.0011875
1.029446e-006	-0.0011875
1.029946e-006	-0.0018125
1.030446e-006	-0.0030625
1.030946e-006	-0.002125
1.031446e-006	-0.0015
1.031946e-006	-0.0015
1.032446e-006	-0.0018125
1.032946e-006	-0.0015
1.033446e-006	-0.00025
1.033946e-006	6.25e-005
1.034446e-006	0.000375
1.034946e-006	0.000375
1.035446e-006	0.001
1.035946e-006	0.0006875
1.036446e-006	0.0006875
1.036946e-006	0.000375
1.037446e-006	-0.0005625
1.037946e-006	-0.0005625
1.038446e-006	-0.000875
1.038946e-006	-0.0011875
1.039446e-006	-0.000875
1.039946e-006	-0.0018125
1.040446e-006	-0.00275
1.040946e-006	-0.002125
1.041446e-006	-0.0018125
1.041946e-006	-0.0018125
1.042446e-006	-0.0018125
1.042946e-006	-0.0011875
1.043446e-006	-0.000875
1.043946e-006	6.25e-005
1.044446e-006	6.25e-005
1.044946e-006	6.25e-005
1.045446e-006	6.25e-005
1.045946e-006	6.25e-005
1.046446e-006	0.001
1.046946e-006	0.0006875
1.047446e-006	6.25e-005
1.047946e-006	6.25e-005
1.048446e-006	-0.000875
1.048946e-006	-0.0015
1.049446e-006	-0.000875
1.049946e-006	-0.0011875
1.050446e-006	-0.002125
1.050946e-006	-0.0024375
1.051446e-006	-0.002125
1.051946e-006	-0.0015
1.052446e-006	-0.0015
1.052946e-006	-0.0018125
1.053446e-006	-0.0005625
1.053946e-006	6.25e-005
1.054446e-006	0.000375
1.054946e-006	6.25e-005
1.055446e-006	0.000375
1.055946e-006	6.25e-005
1.056446e-006	0.000375
1.056946e-006	0.000375
1.057446e-006	0.0006875
1.057946e-006	-0.00025
1.058446e-006	-0.0005625
1.058946e-006	-0.0011875
1.059446e-006	-0.0015
1.059946e-006	-0.0018125
1.060446e-006	-0.0018125
1.060946e-006	-0.000875
1.061446e-006	-0.0015
1.061946e-006	-0.002125
1.062446e-006	-0.0011875
1.062946e-006	-0.000875
1.063446e-006	-0.0011875
1.063946e-006	-0.00025
1.064446e-006	-0.00025
1.064946e-006	6.25e-005
1.065446e-006	-0.0005625
1.065946e-006	0.0006875
1.066446e-006	0.000375
1.066946e-006	-0.00025
1.067446e-006	-0.0005625
1.067946e-006	6.25e-005
1.068446e-006	-0.00025
1.068946e-006	-0.0005625
1.069446e-006	-0.000875
1.069946e-006	-0.0011875
1.070446e-006	-0.0015
1.070946e-006	-0.002125
1.071446e-006	-0.0015
1.071946e-006	-0.0015
1.072446e-006	-0.0011875
1.072946e-006	-0.000875
1.073446e-006	-0.0005625
1.073946e-006	6.25e-005
1.074446e-006	-0.00025
1.074946e-006	-0.0005625
1.075446e-006	0.001
1.075946e-006	0.0006875
1.076446e-006	6.25e-005
1.076946e-006	-0.00025
1.077446e-006	0.001
1.077946e-006	0.000375
1.078446e-006	6.25e-005
1.078946e-006	-0.000875
1.079446e-006	-0.0011875
1.079946e-006	-0.0011875
1.080446e-006	-0.0011875
1.080946e-006	-0.000875
1.081446e-006	-0.0018125
1.081946e-006	-0.0015
1.082446e-006	-0.0011875
1.082946e-006	-0.000875
1.083446e-006	-0.0005625
1.083946e-006	-0.0005625
1.084446e-006	-0.000875
1.084946e-006	6.25e-005
1.085446e-006	0.000375
1.085946e-006	0.000375
1.086446e-006	6.25e-005
1.086946e-006	0.000375
1.087446e-006	6.25e-005
1.087946e-006	6.25e-005
1.088446e-006	0.000375
1.088946e-006	-0.0005625
1.089446e-006	-0.0011875
1.089946e-006	-0.000875
1.090446e-006	-0.0018125
1.090946e-006	-0.002125
1.091446e-006	-0.0015
1.091946e-006	-0.0011875
1.092446e-006	-0.0011875
1.092946e-006	-0.0011875
1.093446e-006	-0.00025
1.093946e-006	-0.00025
1.094446e-006	-0.00025
1.094946e-006	0.0006875
1.095446e-006	0.001
1.095946e-006	6.25e-005
1.096446e-006	6.25e-005
1.096946e-006	6.25e-005
1.097446e-006	0.0006875
1.097946e-006	-0.000875
1.098446e-006	-0.0011875
1.098946e-006	-0.000875
1.099446e-006	-0.0011875
1.099946e-006	-0.0015
1.100446e-006	-0.0015
1.100946e-006	-0.002125
1.101446e-006	-0.0018125
1.101946e-006	-0.0015
1.102446e-006	-0.0018125
1.102946e-006	-0.0018125
1.103446e-006	-0.0005625
1.103946e-006	0.000375
1.104446e-006	6.25e-005
1.104946e-006	0.0006875
1.105446e-006	0.001
1.105946e-006	0.0006875
1.106446e-006	0.0006875
1.106946e-006	0.000375
1.107446e-006	-0.00025
1.107946e-006	-0.0005625
1.108446e-006	-0.000875
1.108946e-006	-0.0011875
1.109446e-006	-0.0024375
1.109946e-006	-0.002125
1.110446e-006	-0.00275
1.110946e-006	-0.002125
1.111446e-006	-0.0024375
1.111946e-006	-0.0015
1.112446e-006	-0.0011875
1.112946e-006	-0.0011875
1.113446e-006	-0.000875
1.113946e-006	-0.0005625
1.114446e-006	6.25e-005
1.114946e-006	0.000375
1.115446e-006	0.0006875
1.115946e-006	0.001
1.116446e-006	0.0013125
1.116946e-006	6.25e-005
1.117446e-006	6.25e-005
1.117946e-006	-0.0005625
1.118446e-006	-0.0005625
1.118946e-006	-0.0015
1.119446e-006	-0.0018125
1.119946e-006	-0.0018125
1.120446e-006	-0.0018125
1.120946e-006	-0.002125
1.121446e-006	-0.002125
1.121946e-006	-0.0024375
1.122446e-006	-0.002125
1.122946e-006	-0.0011875
1.123446e-006	-0.0005625
1.123946e-006	6.25e-005
1.124446e-006	6.25e-005
1.124946e-006	0.001
1.125446e-006	0.001
1.125946e-006	0.0013125
1.126446e-006	0.0013125
1.126946e-006	0.000375
1.127446e-006	6.25e-005
1.127946e-006	-0.00025
1.128446e-006	-0.0015
1.128946e-006	-0.0024375
1.129446e-006	-0.0024375
1.129946e-006	-0.0018125
1.130446e-006	-0.0015
1.130946e-006	-0.002125
1.131446e-006	-0.0024375
1.131946e-006	-0.0018125
1.132446e-006	-0.0018125
1.132946e-006	-0.0011875
1.133446e-006	-0.0005625
1.133946e-006	-0.00025
1.134446e-006	0.0006875
1.134946e-006	0.0006875
1.135446e-006	0.001
1.135946e-006	0.000375
1.136446e-006	0.0019375
1.136946e-006	0.001625
1.137446e-006	0.000375
1.137946e-006	-0.00025
1.138446e-006	-0.000875
1.138946e-006	-0.000875
1.139446e-006	-0.002125
1.139946e-006	-0.0024375
1.140446e-006	-0.0018125
1.140946e-006	-0.0018125
1.141446e-006	-0.002125
1.141946e-006	-0.0015
1.142446e-006	-0.000875
1.142946e-006	-0.000875
1.143446e-006	-0.0005625
1.143946e-006	-0.00025
1.144446e-006	0.000375
1.144946e-006	0.000375
1.145446e-006	0.0006875
1.145946e-006	0.0006875
1.146446e-006	0.0013125
1.146946e-006	6.25e-005
1.147446e-006	-0.00025
1.147946e-006	6.25e-005
1.148446e-006	-0.0005625
1.148946e-006	-0.002125
1.149446e-006	-0.002125
1.149946e-006	-0.000875
1.150446e-006	-0.002125
1.150946e-006	-0.0024375
1.151446e-006	-0.0015
1.151946e-006	-0.0018125
1.152446e-006	-0.0015
1.152946e-006	-0.000875
1.153446e-006	-0.0005625
1.153946e-006	0.0006875
1.154446e-006	0.000375
1.154946e-006	0.0013125
1.155446e-006	0.0013125
1.155946e-006	0.000375
1.156446e-006	0.000375
1.156946e-006	0.0006875
1.157446e-006	0.000375
1.157946e-006	-0.000875
1.158446e-006	-0.0011875
1.158946e-006	-0.0011875
1.159446e-006	-0.0015
1.159946e-006	-0.0018125
1.160446e-006	-0.0024375
1.160946e-006	-0.002125
1.161446e-006	-0.000875
1.161946e-006	-0.000875
1.162446e-006	-0.0005625
1.162946e-006	-0.000875
1.163446e-006	6.25e-005
1.163946e-006	0.0006875
1.164446e-006	0.0006875
1.164946e-006	0.0013125
1.165446e-006	0.0013125
1.165946e-006	6.25e-005
1.166446e-006	6.25e-005
1.166946e-006	0.000375
1.167446e-006	6.25e-005
1.167946e-006	-0.0005625
1.168446e-006	-0.0011875
1.168946e-006	-0.002125
1.169446e-006	-0.0018125
1.169946e-006	-0.0015
1.170446e-006	-0.0018125
1.170946e-006	-0.0011875
1.171446e-006	-0.0011875
1.171946e-006	-0.000875
1.172446e-006	-0.0005625
1.172946e-006	-0.00025
1.173446e-006	0.0006875
1.173946e-006	0.0006875
1.174446e-006	6.25e-005
1.174946e-006	0.0006875
1.175446e-006	0.0006875
1.175946e-006	6.25e-005
1.176446e-006	-0.00025
1.176946e-006	-0.0005625
1.177446e-006	-0.000875
1.177946e-006	-0.0011875
1.178446e-006	-0.0011875
1.178946e-006	-0.0018125
1.179446e-006	-0.0018125
1.179946e-006	-0.0018125
1.180446e-006	-0.0024375
1.180946e-006	-0.0011875
1.181446e-006	-0.000875
1.181946e-006	6.25e-005
1.182446e-006	0.0006875
1.182946e-006	6.25e-005
1.183446e-006	6.25e-005
1.183946e-006	0.000375
1.184446e-006	0.0006875
1.184946e-006	0.000375
1.185446e-006	6.25e-005
1.185946e-006	6.25e-005
1.186446e-006	6.25e-005
1.186946e-006	6.25e-005
1.187446e-006	-0.000875
1.187946e-006	-0.0011875
1.188446e-006	-0.0015
1.188946e-006	-0.0015
1.189446e-006	-0.0018125
1.189946e-006	-0.0018125
1.190446e-006	-0.0011875
1.190946e-006	-0.0011875
1.191446e-006	-0.0015
1.191946e-006	-0.00025
1.192446e-006	0.000375
1.192946e-006	6.25e-005
1.193446e-006	6.25e-005
1.193946e-006	0.0006875
1.194446e-006	0.0013125
1.194946e-006	-0.000875
1.195446e-006	-0.0005625
1.195946e-006	6.25e-005
1.196446e-006	6.25e-005
1.196946e-006	-0.000875
1.197446e-006	-0.0011875
1.197946e-006	-0.0011875
1.198446e-006	-0.0011875
1.198946e-006	-0.0011875
1.199446e-006	-0.0011875
1.199946e-006	-0.0011875
1.200446e-006	-0.0011875
1.200946e-006	-0.0005625
1.201446e-006	-0.00025
1.201946e-006	-0.00025
1.202446e-006	-0.000875
1.202946e-006	-0.0005625
1.203446e-006	6.25e-005
1.203946e-006	0.000375
1.204446e-006	0.000375
1.204946e-006	6.25e-005
1.205446e-006	0.000375
1.205946e-006	6.25e-005
1.206446e-006	-0.0005625
1.206946e-006	-0.0005625
1.207446e-006	6.25e-005
1.207946e-006	-0.0005625
1.208446e-006	-0.0011875
1.208946e-006	-0.000875
1.209446e-006	-0.0005625
1.209946e-006	-0.0005625
1.210446e-006	-0.0005625
1.210946e-006	-0.000875
1.211446e-006	-0.0005625
1.211946e-006	-0.00025
1.212446e-006	6.25e-005
1.212946e-006	6.25e-005
1.213446e-006	-0.0005625
1.213946e-006	-0.00025
1.214446e-006	-0.00025
1.214946e-006	-0.0011875
1.215446e-006	-0.000875
1.215946e-006	-0.0005625
1.216446e-006	-0.000875
1.216946e-006	-0.0005625
1.217446e-006	-0.0005625
