LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:10	0                 
Time	Ampl
7.36071e-007	-0.002125
7.36571e-007	-0.0005625
7.37071e-007	-0.0005625
7.37571e-007	-0.0011875
7.38071e-007	-0.0005625
7.38571e-007	-0.0005625
7.39071e-007	-0.0011875
7.39571e-007	-0.00025
7.40071e-007	-0.0005625
7.40571e-007	-0.0011875
7.41071e-007	-0.0018125
7.41571e-007	-0.0011875
7.42071e-007	-0.0018125
7.42571e-007	-0.0024375
7.43071e-007	-0.0030625
7.43571e-007	-0.0024375
7.44071e-007	-0.0024375
7.44571e-007	-0.0024375
7.45071e-007	-0.0024375
7.45571e-007	-0.0015
7.46071e-007	-0.0011875
7.46571e-007	-0.000875
7.47071e-007	-0.0011875
7.47571e-007	-0.0011875
7.48071e-007	-0.0011875
7.48571e-007	6.25e-005
7.49071e-007	-0.000875
7.49571e-007	-0.0015
7.50071e-007	-0.0015
7.50571e-007	-0.0015
7.51071e-007	-0.0011875
7.51571e-007	-0.002125
7.52071e-007	-0.002125
7.52571e-007	-0.0015
7.53071e-007	-0.0015
7.53571e-007	-0.0018125
7.54071e-007	-0.002125
7.54571e-007	-0.002125
7.55071e-007	-0.0018125
7.55571e-007	-0.0011875
7.56071e-007	-0.00025
7.56571e-007	-0.00025
7.57071e-007	-0.000875
7.57571e-007	-0.0011875
7.58071e-007	-0.0011875
7.58571e-007	-0.000875
7.59071e-007	-0.0011875
7.59571e-007	-0.0018125
7.60071e-007	-0.002125
7.60571e-007	-0.002125
7.61071e-007	-0.0024375
7.61571e-007	-0.002125
7.62071e-007	-0.0024375
7.62571e-007	-0.0018125
7.63071e-007	-0.0018125
7.63571e-007	-0.0011875
7.64071e-007	-0.000875
7.64571e-007	-0.0011875
7.65071e-007	-0.0015
7.65571e-007	-0.0011875
7.66071e-007	-0.0005625
7.66571e-007	-0.00025
7.67071e-007	-0.0005625
7.67571e-007	-0.000875
7.68071e-007	-0.0018125
7.68571e-007	-0.0015
7.69071e-007	-0.0018125
7.69571e-007	-0.0015
7.70071e-007	-0.002125
7.70571e-007	-0.0030625
7.71071e-007	-0.0024375
7.71571e-007	-0.0015
7.72071e-007	-0.0018125
7.72571e-007	-0.0018125
7.73071e-007	-0.0018125
7.73571e-007	-0.0011875
7.74071e-007	-0.0015
7.74571e-007	-0.0005625
7.75071e-007	6.25e-005
7.75571e-007	-0.0005625
7.76071e-007	-0.0005625
7.76571e-007	-0.0005625
7.77071e-007	-0.00025
7.77571e-007	-0.0011875
7.78071e-007	-0.0024375
7.78571e-007	-0.0011875
7.79071e-007	-0.0015
7.79571e-007	-0.002125
7.80071e-007	-0.002125
7.80571e-007	-0.0024375
7.81071e-007	-0.0018125
7.81571e-007	-0.0011875
7.82071e-007	-0.0011875
7.82571e-007	-0.0015
7.83071e-007	-0.0018125
7.83571e-007	-0.0015
7.84071e-007	-0.0005625
7.84571e-007	-0.0005625
7.85071e-007	-0.0005625
7.85571e-007	-0.000875
7.86071e-007	-0.0011875
7.86571e-007	-0.0005625
7.87071e-007	-0.0011875
7.87571e-007	-0.000875
7.88071e-007	-0.0015
7.88571e-007	-0.0015
7.89071e-007	-0.002125
7.89571e-007	-0.0018125
7.90071e-007	-0.0024375
7.90571e-007	-0.0018125
7.91071e-007	-0.0011875
7.91571e-007	-0.0015
7.92071e-007	-0.0018125
7.92571e-007	-0.0015
7.93071e-007	-0.0015
7.93571e-007	-0.000875
7.94071e-007	-0.000875
7.94571e-007	-0.000875
7.95071e-007	-0.0011875
7.95571e-007	-0.0015
7.96071e-007	-0.0011875
7.96571e-007	-0.0011875
7.97071e-007	-0.0015
7.97571e-007	-0.0011875
7.98071e-007	-0.0011875
7.98571e-007	-0.0018125
7.99071e-007	-0.0018125
7.99571e-007	-0.0011875
8.00071e-007	-0.0011875
8.00571e-007	-0.0015
8.01071e-007	-0.0015
8.01571e-007	-0.0011875
8.02071e-007	-0.000875
8.02571e-007	-0.0015
8.03071e-007	-0.0015
8.03571e-007	-0.000875
8.04071e-007	-0.0005625
8.04571e-007	-0.000875
8.05071e-007	-0.0011875
8.05571e-007	-0.0015
8.06071e-007	-0.002125
8.06571e-007	-0.0018125
8.07071e-007	-0.0015
8.07571e-007	-0.000875
8.08071e-007	-0.0015
8.08571e-007	-0.0011875
8.09071e-007	-0.0015
8.09571e-007	-0.0015
8.10071e-007	-0.0015
8.10571e-007	-0.0011875
8.11071e-007	-0.000875
8.11571e-007	-0.00025
8.12071e-007	6.25e-005
8.12571e-007	6.25e-005
8.13071e-007	-0.000875
8.13571e-007	-0.0005625
8.14071e-007	-0.0005625
8.14571e-007	-0.0018125
8.15071e-007	-0.0018125
8.15571e-007	-0.0015
8.16071e-007	-0.0018125
8.16571e-007	-0.002125
8.17071e-007	-0.002125
8.17571e-007	-0.002125
8.18071e-007	-0.0015
8.18571e-007	-0.0015
8.19071e-007	-0.0018125
8.19571e-007	-0.0015
8.20071e-007	-0.000875
8.20571e-007	-0.0005625
8.21071e-007	-0.000875
8.21571e-007	6.25e-005
8.22071e-007	0.0006875
8.22571e-007	0.0006875
8.23071e-007	6.25e-005
8.23571e-007	-0.00025
8.24071e-007	-0.000875
8.24571e-007	-0.000875
8.25071e-007	-0.000875
8.25571e-007	-0.00275
8.26071e-007	-0.00275
8.26571e-007	-0.002125
8.27071e-007	-0.0030625
8.27571e-007	-0.00275
8.28071e-007	-0.0024375
8.28571e-007	-0.0024375
8.29071e-007	-0.0018125
8.29571e-007	-0.0011875
8.30071e-007	-0.0005625
8.30571e-007	-0.00025
8.31071e-007	-0.00025
8.31571e-007	6.25e-005
8.32071e-007	0.001
8.32571e-007	0.0006875
8.33071e-007	6.25e-005
8.33571e-007	6.25e-005
8.34071e-007	-0.0011875
8.34571e-007	-0.0011875
8.35071e-007	-0.0015
8.35571e-007	-0.0018125
8.36071e-007	-0.0024375
8.36571e-007	-0.0030625
8.37071e-007	-0.0030625
8.37571e-007	-0.00275
8.38071e-007	-0.00275
8.38571e-007	-0.0024375
8.39071e-007	-0.0024375
8.39571e-007	-0.0015
8.40071e-007	-0.000875
8.40571e-007	6.25e-005
8.41071e-007	0.000375
8.41571e-007	0.000375
8.42071e-007	0.001
8.42571e-007	0.001
8.43071e-007	0.0006875
8.43571e-007	6.25e-005
8.44071e-007	6.25e-005
8.44571e-007	-0.000875
8.45071e-007	-0.0018125
8.45571e-007	-0.00275
8.46071e-007	-0.0024375
8.46571e-007	-0.0024375
8.47071e-007	-0.00275
8.47571e-007	-0.0024375
8.48071e-007	-0.0024375
8.48571e-007	-0.0024375
8.49071e-007	-0.0024375
8.49571e-007	-0.0015
8.50071e-007	-0.000875
8.50571e-007	6.25e-005
8.51071e-007	-0.00025
8.51571e-007	6.25e-005
8.52071e-007	0.0006875
8.52571e-007	6.25e-005
8.53071e-007	0.0006875
8.53571e-007	6.25e-005
8.54071e-007	-0.00025
8.54571e-007	-0.000875
8.55071e-007	-0.0015
8.55571e-007	-0.0018125
8.56071e-007	-0.0024375
8.56571e-007	-0.00275
8.57071e-007	-0.0024375
8.57571e-007	-0.00275
8.58071e-007	-0.0024375
8.58571e-007	-0.0018125
8.59071e-007	-0.0018125
8.59571e-007	-0.0018125
8.60071e-007	-0.0015
8.60571e-007	-0.0005625
8.61071e-007	-0.00025
8.61571e-007	-0.00025
8.62071e-007	0.000375
8.62571e-007	-0.00025
8.63071e-007	-0.00025
8.63571e-007	-0.00025
8.64071e-007	6.25e-005
8.64571e-007	-0.0005625
8.65071e-007	-0.0015
8.65571e-007	-0.0018125
8.66071e-007	-0.002125
8.66571e-007	-0.002125
8.67071e-007	-0.0024375
8.67571e-007	-0.0024375
8.68071e-007	-0.002125
8.68571e-007	-0.0018125
8.69071e-007	-0.0011875
8.69571e-007	-0.0011875
8.70071e-007	-0.0011875
8.70571e-007	-0.000875
8.71071e-007	-0.0005625
8.71571e-007	-0.000875
8.72071e-007	-0.00025
8.72571e-007	-0.00025
8.73071e-007	-0.000875
8.73571e-007	-0.0005625
8.74071e-007	6.25e-005
8.74571e-007	-0.00025
8.75071e-007	-0.0015
8.75571e-007	-0.0018125
8.76071e-007	-0.0018125
8.76571e-007	-0.002125
8.77071e-007	-0.0018125
8.77571e-007	-0.0015
8.78071e-007	-0.000875
8.78571e-007	-0.0011875
8.79071e-007	-0.0015
8.79571e-007	-0.0011875
8.80071e-007	-0.0011875
8.80571e-007	-0.0011875
8.81071e-007	-0.0005625
8.81571e-007	-0.0005625
8.82071e-007	-0.000875
8.82571e-007	-0.0011875
8.83071e-007	-0.000875
8.83571e-007	-0.00025
8.84071e-007	-0.0015
8.84571e-007	-0.0018125
8.85071e-007	-0.0018125
8.85571e-007	-0.0015
8.86071e-007	-0.000875
8.86571e-007	-0.000875
8.87071e-007	-0.0011875
8.87571e-007	-0.0011875
8.88071e-007	-0.0011875
8.88571e-007	-0.0011875
8.89071e-007	-0.0011875
8.89571e-007	-0.0005625
8.90071e-007	-0.00025
8.90571e-007	-0.00025
8.91071e-007	-0.0005625
8.91571e-007	-0.000875
8.92071e-007	-0.0005625
8.92571e-007	-0.0011875
8.93071e-007	-0.0015
8.93571e-007	-0.0011875
8.94071e-007	-0.0011875
8.94571e-007	-0.0011875
8.95071e-007	-0.0018125
8.95571e-007	-0.0015
8.96071e-007	-0.0005625
8.96571e-007	-0.0011875
8.97071e-007	-0.0015
8.97571e-007	-0.000875
8.98071e-007	-0.00025
8.98571e-007	-0.00025
8.99071e-007	-0.000875
8.99571e-007	6.25e-005
9.00071e-007	0.000375
9.00571e-007	-0.0005625
9.01071e-007	-0.0005625
9.01571e-007	-0.0005625
9.02071e-007	-0.000875
9.02571e-007	-0.0011875
9.03071e-007	-0.0015
9.03571e-007	-0.0015
9.04071e-007	-0.0015
9.04571e-007	-0.0015
9.05071e-007	-0.0018125
9.05571e-007	-0.0024375
9.06071e-007	-0.0018125
9.06571e-007	-0.0018125
9.07071e-007	-0.0011875
9.07571e-007	-0.0011875
9.08071e-007	-0.000875
9.08571e-007	-0.00025
9.09071e-007	-0.0005625
9.09571e-007	-0.0005625
9.10071e-007	-0.00025
9.10571e-007	-0.00025
9.11071e-007	-0.0005625
9.11571e-007	6.25e-005
9.12071e-007	6.25e-005
9.12571e-007	-0.000875
9.13071e-007	-0.0015
9.13571e-007	-0.0005625
9.14071e-007	-0.0018125
9.14571e-007	-0.002125
9.15071e-007	-0.0018125
9.15571e-007	-0.0024375
9.16071e-007	-0.0018125
9.16571e-007	-0.0015
9.17071e-007	-0.0018125
9.17571e-007	-0.000875
9.18071e-007	-0.0015
9.18571e-007	-0.0011875
9.19071e-007	-0.000875
9.19571e-007	-0.00025
9.20071e-007	0.001
9.20571e-007	-0.00025
9.21071e-007	-0.00025
9.21571e-007	6.25e-005
9.22071e-007	-0.0005625
9.22571e-007	6.25e-005
9.23071e-007	-0.00025
9.23571e-007	-0.0011875
9.24071e-007	-0.0011875
9.24571e-007	-0.0018125
9.25071e-007	-0.002125
9.25571e-007	-0.0024375
9.26071e-007	-0.0011875
9.26571e-007	-0.0015
9.27071e-007	-0.0024375
9.27571e-007	-0.0018125
9.28071e-007	-0.0011875
9.28571e-007	-0.0005625
9.29071e-007	-0.0011875
9.29571e-007	-0.0005625
9.30071e-007	6.25e-005
9.30571e-007	-0.00025
9.31071e-007	0.0006875
9.31571e-007	0.0006875
9.32071e-007	0.0006875
9.32571e-007	0.0006875
9.33071e-007	-0.000875
9.33571e-007	-0.0005625
9.34071e-007	-0.000875
9.34571e-007	-0.0015
9.35071e-007	-0.0018125
9.35571e-007	-0.0018125
9.36071e-007	-0.002125
9.36571e-007	-0.002125
9.37071e-007	-0.0018125
9.37571e-007	-0.0011875
9.38071e-007	-0.0018125
9.38571e-007	-0.0015
9.39071e-007	-0.0015
9.39571e-007	-0.0005625
9.40071e-007	-0.000875
9.40571e-007	-0.0011875
9.41071e-007	0.000375
9.41571e-007	0.0006875
9.42071e-007	0.000375
9.42571e-007	0.000375
9.43071e-007	6.25e-005
9.43571e-007	6.25e-005
9.44071e-007	-0.00025
9.44571e-007	-0.000875
9.45071e-007	-0.0011875
9.45571e-007	-0.0018125
9.46071e-007	-0.0011875
9.46571e-007	-0.0015
9.47071e-007	-0.0015
9.47571e-007	-0.0018125
9.48071e-007	-0.0018125
9.48571e-007	-0.0011875
9.49071e-007	-0.0011875
9.49571e-007	-0.000875
9.50071e-007	-0.00025
9.50571e-007	-0.00025
9.51071e-007	-0.00025
9.51571e-007	-0.0005625
9.52071e-007	-0.0005625
9.52571e-007	0.000375
9.53071e-007	6.25e-005
9.53571e-007	-0.00025
9.54071e-007	-0.0005625
9.54571e-007	-0.0005625
9.55071e-007	-0.0005625
9.55571e-007	-0.000875
9.56071e-007	-0.000875
9.56571e-007	-0.0011875
9.57071e-007	-0.002125
9.57571e-007	-0.0018125
9.58071e-007	-0.0015
9.58571e-007	-0.0015
9.59071e-007	-0.0018125
9.59571e-007	-0.0011875
9.60071e-007	-0.000875
9.60571e-007	-0.0011875
9.61071e-007	-0.0005625
9.61571e-007	6.25e-005
9.62071e-007	-0.00025
9.62571e-007	6.25e-005
9.63071e-007	-0.0005625
9.63571e-007	6.25e-005
9.64071e-007	6.25e-005
9.64571e-007	-0.0005625
9.65071e-007	-0.000875
9.65571e-007	-0.0005625
9.66071e-007	-0.0005625
9.66571e-007	-0.0005625
9.67071e-007	-0.0015
9.67571e-007	-0.0011875
9.68071e-007	-0.0011875
9.68571e-007	-0.000875
9.69071e-007	-0.0005625
9.69571e-007	-0.0011875
9.70071e-007	-0.0018125
9.70571e-007	-0.0018125
9.71071e-007	-0.000875
9.71571e-007	-0.0005625
9.72071e-007	-0.000875
9.72571e-007	-0.0005625
9.73071e-007	-0.00025
9.73571e-007	6.25e-005
9.74071e-007	-0.00025
9.74571e-007	-0.0005625
9.75071e-007	-0.0005625
9.75571e-007	-0.0005625
9.76071e-007	-0.0005625
9.76571e-007	-0.0005625
9.77071e-007	-0.000875
9.77571e-007	-0.000875
9.78071e-007	-0.000875
9.78571e-007	-0.0015
9.79071e-007	-0.0015
9.79571e-007	-0.0011875
9.80071e-007	-0.0005625
9.80571e-007	-0.0011875
9.81071e-007	-0.002125
9.81571e-007	-0.0011875
9.82071e-007	-0.0005625
9.82571e-007	-0.00025
9.83071e-007	-0.0005625
9.83571e-007	-0.0011875
9.84071e-007	-0.0011875
9.84571e-007	-0.0005625
9.85071e-007	-0.0011875
9.85571e-007	-0.0011875
9.86071e-007	-0.000875
9.86571e-007	0.000375
9.87071e-007	6.25e-005
9.87571e-007	-0.0005625
9.88071e-007	-0.0005625
9.88571e-007	-0.0005625
9.89071e-007	-0.000875
9.89571e-007	-0.0005625
9.90071e-007	-0.000875
9.90571e-007	-0.0011875
9.91071e-007	-0.0011875
9.91571e-007	-0.0011875
9.92071e-007	-0.0005625
9.92571e-007	-0.000875
9.93071e-007	-0.0011875
9.93571e-007	-0.0018125
9.94071e-007	-0.0015
9.94571e-007	-0.0011875
9.95071e-007	-0.0011875
9.95571e-007	-0.000875
9.96071e-007	-0.00025
9.96571e-007	6.25e-005
9.97071e-007	-0.00025
9.97571e-007	-0.000875
9.98071e-007	-0.0005625
9.98571e-007	-0.00025
9.99071e-007	6.25e-005
9.99571e-007	-0.00025
1.000071e-006	-0.00025
1.000571e-006	-0.0005625
1.001071e-006	-0.0011875
1.001571e-006	-0.00025
1.002071e-006	-0.000875
1.002571e-006	-0.0011875
1.003071e-006	-0.0011875
1.003571e-006	-0.0015
1.004071e-006	-0.0011875
1.004571e-006	-0.0005625
1.005071e-006	-0.0011875
1.005571e-006	-0.000875
1.006071e-006	-0.0005625
1.006571e-006	6.25e-005
1.007071e-006	6.25e-005
1.007571e-006	-0.00025
1.008071e-006	6.25e-005
1.008571e-006	6.25e-005
1.009071e-006	-0.00025
1.009571e-006	-0.00025
1.010071e-006	-0.00025
1.010571e-006	-0.0005625
1.011071e-006	-0.000875
1.011571e-006	-0.0015
1.012071e-006	-0.0015
1.012571e-006	-0.000875
1.013071e-006	-0.0011875
1.013571e-006	-0.0011875
1.014071e-006	-0.0005625
1.014571e-006	-0.00025
1.015071e-006	-0.0011875
1.015571e-006	-0.000875
1.016071e-006	0.000375
1.016571e-006	-0.0005625
1.017071e-006	-0.000875
1.017571e-006	-0.0005625
1.018071e-006	0.000375
1.018571e-006	-0.00025
1.019071e-006	-0.0005625
1.019571e-006	6.25e-005
1.020071e-006	-0.0005625
1.020571e-006	-0.0011875
1.021071e-006	-0.000875
1.021571e-006	-0.0011875
1.022071e-006	-0.0011875
1.022571e-006	-0.000875
1.023071e-006	-0.0011875
1.023571e-006	-0.000875
1.024071e-006	-0.000875
1.024571e-006	6.25e-005
1.025071e-006	-0.00025
1.025571e-006	-0.0005625
1.026071e-006	6.25e-005
1.026571e-006	-0.00025
1.027071e-006	-0.00025
1.027571e-006	0.000375
1.028071e-006	-0.00025
1.028571e-006	6.25e-005
1.029071e-006	0.000375
1.029571e-006	-0.0005625
1.030071e-006	-0.0011875
1.030571e-006	-0.0011875
1.031071e-006	-0.0018125
1.031571e-006	-0.0011875
1.032071e-006	-0.0011875
1.032571e-006	-0.0011875
1.033071e-006	-0.0015
1.033571e-006	-0.000875
1.034071e-006	-0.000875
1.034571e-006	-0.00025
1.035071e-006	6.25e-005
1.035571e-006	6.25e-005
1.036071e-006	6.25e-005
1.036571e-006	0.000375
1.037071e-006	0.000375
1.037571e-006	6.25e-005
1.038071e-006	-0.00025
1.038571e-006	-0.0005625
1.039071e-006	-0.000875
1.039571e-006	-0.0011875
1.040071e-006	-0.0011875
1.040571e-006	-0.000875
1.041071e-006	-0.0011875
1.041571e-006	-0.0018125
1.042071e-006	-0.0018125
1.042571e-006	-0.0018125
1.043071e-006	-0.0011875
1.043571e-006	-0.00025
1.044071e-006	-0.0005625
1.044571e-006	6.25e-005
1.045071e-006	0.000375
1.045571e-006	0.001
1.046071e-006	0.0013125
1.046571e-006	0.0006875
1.047071e-006	0.000375
1.047571e-006	0.000375
1.048071e-006	-0.000875
1.048571e-006	-0.000875
1.049071e-006	-0.0005625
1.049571e-006	-0.0011875
1.050071e-006	-0.002125
1.050571e-006	-0.002125
1.051071e-006	-0.002125
1.051571e-006	-0.002125
1.052071e-006	-0.0015
1.052571e-006	-0.000875
1.053071e-006	-0.0011875
1.053571e-006	-0.00025
1.054071e-006	-0.0005625
1.054571e-006	6.25e-005
1.055071e-006	0.0006875
1.055571e-006	0.0006875
1.056071e-006	0.0019375
1.056571e-006	0.0019375
1.057071e-006	0.000375
1.057571e-006	6.25e-005
1.058071e-006	-0.00025
1.058571e-006	-0.0005625
1.059071e-006	-0.00025
1.059571e-006	-0.000875
1.060071e-006	-0.0015
1.060571e-006	-0.002125
1.061071e-006	-0.002125
1.061571e-006	-0.0018125
1.062071e-006	-0.002125
1.062571e-006	-0.0015
1.063071e-006	-0.000875
1.063571e-006	-0.000875
1.064071e-006	0.000375
1.064571e-006	0.001
1.065071e-006	0.001
1.065571e-006	0.0006875
1.066071e-006	0.0019375
1.066571e-006	0.001625
1.067071e-006	0.001
1.067571e-006	0.0006875
1.068071e-006	6.25e-005
1.068571e-006	-0.0005625
1.069071e-006	-0.002125
1.069571e-006	-0.0015
1.070071e-006	-0.0018125
1.070571e-006	-0.0024375
1.071071e-006	-0.0030625
1.071571e-006	-0.0024375
1.072071e-006	-0.0011875
1.072571e-006	-0.0011875
1.073071e-006	-0.0018125
1.073571e-006	-0.0005625
1.074071e-006	6.25e-005
1.074571e-006	0.001
1.075071e-006	0.0013125
1.075571e-006	0.0013125
1.076071e-006	0.0013125
1.076571e-006	0.0006875
1.077071e-006	0.0006875
1.077571e-006	0.0006875
1.078071e-006	-0.0011875
1.078571e-006	-0.0011875
1.079071e-006	-0.0005625
1.079571e-006	-0.0011875
1.080071e-006	-0.0018125
1.080571e-006	-0.002125
1.081071e-006	-0.0011875
1.081571e-006	-0.0011875
1.082071e-006	-0.002125
1.082571e-006	-0.0018125
1.083071e-006	-0.0011875
1.083571e-006	-0.0005625
1.084071e-006	6.25e-005
1.084571e-006	6.25e-005
1.085071e-006	0.001
1.085571e-006	0.001625
1.086071e-006	0.00225
1.086571e-006	0.0013125
1.087071e-006	0.000375
1.087571e-006	0.0006875
1.088071e-006	6.25e-005
1.088571e-006	-0.000875
1.089071e-006	-0.0018125
1.089571e-006	-0.0011875
1.090071e-006	-0.0011875
1.090571e-006	-0.002125
1.091071e-006	-0.002125
1.091571e-006	-0.0018125
1.092071e-006	-0.0018125
1.092571e-006	-0.0011875
1.093071e-006	-0.0005625
1.093571e-006	0.000375
1.094071e-006	0.000375
1.094571e-006	6.25e-005
1.095071e-006	0.0006875
1.095571e-006	0.0013125
1.096071e-006	0.001
1.096571e-006	0.0013125
1.097071e-006	0.0013125
1.097571e-006	0.000375
1.098071e-006	-0.00025
1.098571e-006	-0.0005625
1.099071e-006	-0.0018125
1.099571e-006	-0.0018125
1.100071e-006	-0.002125
1.100571e-006	-0.0015
1.101071e-006	-0.0015
1.101571e-006	-0.002125
1.102071e-006	-0.0015
1.102571e-006	-0.0011875
1.103071e-006	-0.0011875
1.103571e-006	6.25e-005
1.104071e-006	0.001
1.104571e-006	0.001
1.105071e-006	0.001
1.105571e-006	0.001625
1.106071e-006	0.0013125
1.106571e-006	0.0013125
1.107071e-006	0.0013125
1.107571e-006	0.000375
1.108071e-006	-0.0005625
1.108571e-006	-0.0011875
1.109071e-006	-0.0011875
1.109571e-006	-0.0011875
1.110071e-006	-0.0015
1.110571e-006	-0.002125
1.111071e-006	-0.0024375
1.111571e-006	-0.0011875
1.112071e-006	-0.000875
1.112571e-006	-0.000875
1.113071e-006	-0.000875
1.113571e-006	-0.00025
1.114071e-006	6.25e-005
1.114571e-006	0.0006875
1.115071e-006	0.0013125
1.115571e-006	0.001
1.116071e-006	0.0006875
1.116571e-006	0.001
1.117071e-006	0.0013125
1.117571e-006	0.000375
1.118071e-006	-0.000875
1.118571e-006	-0.000875
1.119071e-006	-0.0011875
1.119571e-006	-0.002125
1.120071e-006	-0.0024375
1.120571e-006	-0.002125
1.121071e-006	-0.002125
1.121571e-006	-0.0015
1.122071e-006	-0.002125
1.122571e-006	-0.0011875
1.123071e-006	6.25e-005
1.123571e-006	6.25e-005
1.124071e-006	0.0006875
1.124571e-006	0.0006875
1.125071e-006	0.0006875
1.125571e-006	0.001
1.126071e-006	0.0006875
1.126571e-006	0.0006875
1.127071e-006	0.0006875
1.127571e-006	0.000375
1.128071e-006	6.25e-005
1.128571e-006	-0.00025
1.129071e-006	-0.000875
1.129571e-006	-0.0018125
1.130071e-006	-0.002125
1.130571e-006	-0.0018125
1.131071e-006	-0.0018125
1.131571e-006	-0.002125
1.132071e-006	-0.0018125
1.132571e-006	-0.000875
1.133071e-006	6.25e-005
1.133571e-006	0.000375
1.134071e-006	0.0006875
1.134571e-006	0.0006875
1.135071e-006	0.0006875
1.135571e-006	0.0006875
1.136071e-006	0.000375
1.136571e-006	0.0006875
1.137071e-006	6.25e-005
1.137571e-006	-0.00025
1.138071e-006	-0.0005625
1.138571e-006	-0.000875
1.139071e-006	-0.0005625
1.139571e-006	-0.0011875
1.140071e-006	-0.0018125
1.140571e-006	-0.0018125
1.141071e-006	-0.0015
1.141571e-006	-0.0015
1.142071e-006	-0.0011875
1.142571e-006	-0.000875
1.143071e-006	-0.0005625
1.143571e-006	-0.0005625
1.144071e-006	6.25e-005
1.144571e-006	6.25e-005
1.145071e-006	0.0006875
1.145571e-006	0.0006875
1.146071e-006	0.000375
1.146571e-006	0.0013125
1.147071e-006	0.0006875
1.147571e-006	-0.0005625
1.148071e-006	-0.000875
1.148571e-006	-0.000875
1.149071e-006	-0.0011875
1.149571e-006	-0.0015
1.150071e-006	-0.0018125
1.150571e-006	-0.002125
1.151071e-006	-0.002125
1.151571e-006	-0.0011875
1.152071e-006	-0.0011875
1.152571e-006	-0.0011875
1.153071e-006	-0.000875
1.153571e-006	6.25e-005
1.154071e-006	0.000375
1.154571e-006	0.0006875
1.155071e-006	0.0006875
1.155571e-006	0.0006875
1.156071e-006	0.0006875
1.156571e-006	0.000375
1.157071e-006	6.25e-005
1.157571e-006	-0.0005625
1.158071e-006	-0.00025
1.158571e-006	6.25e-005
1.159071e-006	-0.0005625
1.159571e-006	-0.0018125
1.160071e-006	-0.0018125
1.160571e-006	-0.0015
1.161071e-006	-0.0018125
1.161571e-006	-0.0018125
1.162071e-006	-0.0011875
1.162571e-006	-0.00025
1.163071e-006	6.25e-005
1.163571e-006	-0.00025
1.164071e-006	0.000375
1.164571e-006	6.25e-005
1.165071e-006	6.25e-005
1.165571e-006	6.25e-005
1.166071e-006	0.000375
1.166571e-006	6.25e-005
1.167071e-006	-0.00025
1.167571e-006	6.25e-005
1.168071e-006	-0.00025
1.168571e-006	-0.000875
1.169071e-006	-0.000875
1.169571e-006	-0.0005625
1.170071e-006	-0.0011875
1.170571e-006	-0.0018125
1.171071e-006	-0.0018125
1.171571e-006	-0.0011875
1.172071e-006	-0.0011875
1.172571e-006	-0.0005625
1.173071e-006	6.25e-005
1.173571e-006	0.000375
1.174071e-006	6.25e-005
1.174571e-006	0.000375
1.175071e-006	0.0013125
1.175571e-006	0.0013125
1.176071e-006	0.0006875
1.176571e-006	6.25e-005
1.177071e-006	6.25e-005
1.177571e-006	6.25e-005
1.178071e-006	-0.000875
1.178571e-006	-0.000875
1.179071e-006	-0.0005625
1.179571e-006	-0.0011875
1.180071e-006	-0.0011875
1.180571e-006	-0.0011875
1.181071e-006	-0.0011875
1.181571e-006	-0.0011875
1.182071e-006	-0.0011875
1.182571e-006	-0.0005625
1.183071e-006	-0.00025
1.183571e-006	6.25e-005
1.184071e-006	0.001
1.184571e-006	0.000375
1.185071e-006	0.0006875
1.185571e-006	0.000375
1.186071e-006	6.25e-005
1.186571e-006	-0.0005625
1.187071e-006	6.25e-005
1.187571e-006	-0.000875
1.188071e-006	-0.0011875
1.188571e-006	-0.0011875
1.189071e-006	-0.0015
1.189571e-006	-0.0018125
1.190071e-006	-0.002125
1.190571e-006	-0.0015
1.191071e-006	-0.0018125
1.191571e-006	-0.0011875
1.192071e-006	-0.0005625
1.192571e-006	-0.00025
1.193071e-006	6.25e-005
1.193571e-006	6.25e-005
1.194071e-006	-0.00025
1.194571e-006	0.000375
1.195071e-006	0.0006875
1.195571e-006	0.0006875
1.196071e-006	-0.00025
1.196571e-006	-0.000875
1.197071e-006	-0.0005625
1.197571e-006	-0.0005625
1.198071e-006	-0.0011875
1.198571e-006	-0.0011875
1.199071e-006	-0.0011875
1.199571e-006	-0.0015
1.200071e-006	-0.0015
1.200571e-006	-0.0011875
1.201071e-006	-0.0011875
1.201571e-006	-0.0005625
1.202071e-006	-0.0005625
1.202571e-006	-0.00025
1.203071e-006	6.25e-005
1.203571e-006	-0.00025
1.204071e-006	0.0006875
1.204571e-006	0.000375
1.205071e-006	0.000375
1.205571e-006	0.000375
1.206071e-006	-0.0005625
1.206571e-006	-0.00025
1.207071e-006	-0.000875
1.207571e-006	-0.000875
1.208071e-006	-0.0011875
1.208571e-006	-0.0011875
1.209071e-006	-0.0018125
1.209571e-006	-0.0011875
1.210071e-006	-0.000875
1.210571e-006	-0.000875
1.211071e-006	-0.000875
1.211571e-006	-0.0011875
1.212071e-006	-0.0011875
1.212571e-006	-0.0005625
1.213071e-006	0.000375
1.213571e-006	0.000375
1.214071e-006	-0.00025
1.214571e-006	6.25e-005
1.215071e-006	0.0006875
1.215571e-006	0.000375
1.216071e-006	-0.00025
1.216571e-006	-0.00025
1.217071e-006	-0.000875
1.217571e-006	-0.000875
1.218071e-006	-0.0011875
