LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:31	0                 
Time	Ampl
1.215006e-006	6.25e-005
1.215506e-006	6.25e-005
1.216006e-006	-0.0005625
1.216506e-006	-0.000875
1.217006e-006	-0.0018125
1.217506e-006	-0.0024375
1.218006e-006	-0.0024375
1.218506e-006	-0.00275
1.219006e-006	-0.00275
1.219506e-006	-0.00275
1.220006e-006	-0.0024375
1.220506e-006	-0.0018125
1.221006e-006	-0.0011875
1.221506e-006	-0.000875
1.222006e-006	-0.0005625
1.222506e-006	0.000375
1.223006e-006	0.001
1.223506e-006	0.001
1.224006e-006	6.25e-005
1.224506e-006	0.000375
1.225006e-006	0.0006875
1.225506e-006	0.000375
1.226006e-006	0.000375
1.226506e-006	-0.000875
1.227006e-006	-0.0011875
1.227506e-006	-0.0015
1.228006e-006	-0.0018125
1.228506e-006	-0.0024375
1.229006e-006	-0.00275
1.229506e-006	-0.002125
1.230006e-006	-0.0024375
1.230506e-006	-0.0024375
1.231006e-006	-0.0011875
1.231506e-006	-0.0011875
1.232006e-006	-0.00025
1.232506e-006	0.0006875
1.233006e-006	0.0006875
1.233506e-006	0.001
1.234006e-006	0.0013125
1.234506e-006	0.0019375
1.235006e-006	0.001625
1.235506e-006	0.0006875
1.236006e-006	6.25e-005
1.236506e-006	-0.0005625
1.237006e-006	-0.0005625
1.237506e-006	-0.0015
1.238006e-006	-0.0024375
1.238506e-006	-0.0024375
1.239006e-006	-0.00275
1.239506e-006	-0.0024375
1.240006e-006	-0.0018125
1.240506e-006	-0.0018125
1.241006e-006	-0.0015
1.241506e-006	-0.0018125
1.242006e-006	-0.0011875
1.242506e-006	-0.0005625
1.243006e-006	0.0006875
1.243506e-006	0.001
1.244006e-006	0.001
1.244506e-006	0.0013125
1.245006e-006	0.0006875
1.245506e-006	0.000375
1.246006e-006	0.000375
1.246506e-006	-0.0011875
1.247006e-006	-0.000875
1.247506e-006	-0.0011875
1.248006e-006	-0.0011875
1.248506e-006	-0.0011875
1.249006e-006	-0.002125
1.249506e-006	-0.0024375
1.250006e-006	-0.0024375
1.250506e-006	-0.002125
1.251006e-006	-0.0015
1.251506e-006	-0.0011875
1.252006e-006	-0.0005625
1.252506e-006	-0.00025
1.253006e-006	0.000375
1.253506e-006	0.001
1.254006e-006	0.0006875
1.254506e-006	-0.00025
1.255006e-006	6.25e-005
1.255506e-006	6.25e-005
1.256006e-006	0.000375
1.256506e-006	-0.00025
1.257006e-006	-0.0011875
1.257506e-006	-0.0015
1.258006e-006	-0.0018125
1.258506e-006	-0.0015
1.259006e-006	-0.0018125
1.259506e-006	-0.002125
1.260006e-006	-0.0018125
1.260506e-006	-0.0011875
1.261006e-006	-0.0005625
1.261506e-006	-0.000875
1.262006e-006	-0.0011875
1.262506e-006	6.25e-005
1.263006e-006	0.000375
1.263506e-006	-0.0005625
1.264006e-006	6.25e-005
1.264506e-006	-0.00025
1.265006e-006	0.000375
1.265506e-006	-0.00025
1.266006e-006	-0.0011875
1.266506e-006	-0.0015
1.267006e-006	-0.0015
1.267506e-006	-0.0015
1.268006e-006	-0.0011875
1.268506e-006	-0.0015
1.269006e-006	-0.0011875
1.269506e-006	-0.002125
1.270006e-006	-0.0011875
1.270506e-006	6.25e-005
1.271006e-006	6.25e-005
1.271506e-006	0.000375
1.272006e-006	-0.0005625
1.272506e-006	6.25e-005
1.273006e-006	6.25e-005
1.273506e-006	0.000375
1.274006e-006	6.25e-005
1.274506e-006	-0.0005625
1.275006e-006	-0.0005625
1.275506e-006	-0.0005625
1.276006e-006	-0.00025
1.276506e-006	-0.000875
1.277006e-006	-0.002125
1.277506e-006	-0.0018125
1.278006e-006	-0.002125
1.278506e-006	-0.0018125
1.279006e-006	-0.0011875
1.279506e-006	-0.000875
1.280006e-006	6.25e-005
1.280506e-006	-0.000875
1.281006e-006	-0.000875
1.281506e-006	6.25e-005
1.282006e-006	0.0006875
1.282506e-006	0.000375
1.283006e-006	-0.00025
1.283506e-006	-0.00025
1.284006e-006	0.000375
1.284506e-006	-0.000875
1.285006e-006	-0.0011875
1.285506e-006	-0.0024375
1.286006e-006	-0.0011875
1.286506e-006	-0.0015
1.287006e-006	-0.0024375
1.287506e-006	-0.0024375
1.288006e-006	-0.0018125
1.288506e-006	-0.0018125
1.289006e-006	-0.000875
1.289506e-006	-0.000875
1.290006e-006	6.25e-005
1.290506e-006	-0.00025
1.291006e-006	6.25e-005
1.291506e-006	0.001
1.292006e-006	0.0013125
1.292506e-006	0.0006875
1.293006e-006	6.25e-005
1.293506e-006	6.25e-005
1.294006e-006	6.25e-005
1.294506e-006	6.25e-005
1.295006e-006	-0.0011875
1.295506e-006	-0.002125
1.296006e-006	-0.0018125
1.296506e-006	-0.002125
1.297006e-006	-0.002125
1.297506e-006	-0.0018125
1.298006e-006	-0.0024375
1.298506e-006	-0.002125
1.299006e-006	-0.0015
1.299506e-006	-0.000875
1.300006e-006	-0.0005625
1.300506e-006	-0.00025
1.301006e-006	6.25e-005
1.301506e-006	0.000375
1.302006e-006	6.25e-005
1.302506e-006	0.000375
1.303006e-006	0.000375
1.303506e-006	-0.00025
1.304006e-006	6.25e-005
1.304506e-006	-0.0005625
1.305006e-006	-0.000875
1.305506e-006	-0.0018125
1.306006e-006	-0.0024375
1.306506e-006	-0.002125
1.307006e-006	-0.0015
1.307506e-006	-0.00275
1.308006e-006	-0.00275
1.308506e-006	-0.00275
1.309006e-006	-0.0018125
1.309506e-006	-0.0011875
1.310006e-006	-0.0011875
1.310506e-006	-0.0011875
1.311006e-006	-0.000875
1.311506e-006	-0.00025
1.312006e-006	6.25e-005
1.312506e-006	0.000375
1.313006e-006	6.25e-005
1.313506e-006	6.25e-005
1.314006e-006	6.25e-005
1.314506e-006	-0.0005625
1.315006e-006	-0.0005625
1.315506e-006	-0.0011875
1.316006e-006	-0.0018125
1.316506e-006	-0.000875
1.317006e-006	-0.0018125
1.317506e-006	-0.002125
1.318006e-006	-0.0015
1.318506e-006	-0.0018125
1.319006e-006	-0.002125
1.319506e-006	-0.0011875
1.320006e-006	-0.0005625
1.320506e-006	-0.000875
1.321006e-006	-0.000875
1.321506e-006	-0.00025
1.322006e-006	-0.00025
1.322506e-006	-0.0005625
1.323006e-006	-0.0005625
1.323506e-006	-0.0005625
1.324006e-006	-0.0005625
1.324506e-006	-0.000875
1.325006e-006	-0.000875
1.325506e-006	-0.0005625
1.326006e-006	-0.0005625
1.326506e-006	-0.0011875
1.327006e-006	-0.0015
1.327506e-006	-0.0018125
1.328006e-006	-0.0011875
1.328506e-006	-0.0011875
1.329006e-006	-0.0011875
1.329506e-006	-0.0015
1.330006e-006	-0.0015
1.330506e-006	-0.002125
1.331006e-006	-0.0015
1.331506e-006	-0.0011875
1.332006e-006	-0.0005625
1.332506e-006	-0.000875
1.333006e-006	-0.0005625
1.333506e-006	-0.0005625
1.334006e-006	-0.000875
1.334506e-006	-0.0005625
1.335006e-006	6.25e-005
1.335506e-006	6.25e-005
1.336006e-006	-0.0005625
1.336506e-006	-0.0011875
1.337006e-006	-0.000875
1.337506e-006	-0.0015
1.338006e-006	-0.0015
1.338506e-006	-0.0005625
1.339006e-006	-0.0011875
1.339506e-006	-0.0011875
1.340006e-006	-0.0015
1.340506e-006	-0.002125
1.341006e-006	-0.0018125
1.341506e-006	-0.0018125
1.342006e-006	-0.000875
1.342506e-006	-0.0005625
1.343006e-006	-0.000875
1.343506e-006	-0.0005625
1.344006e-006	-0.00025
1.344506e-006	-0.0005625
1.345006e-006	-0.0005625
1.345506e-006	-0.0005625
1.346006e-006	-0.00025
1.346506e-006	0.000375
1.347006e-006	6.25e-005
1.347506e-006	-0.00025
1.348006e-006	-0.0005625
1.348506e-006	-0.000875
1.349006e-006	-0.000875
1.349506e-006	-0.0011875
1.350006e-006	-0.0015
1.350506e-006	-0.0015
1.351006e-006	-0.0018125
1.351506e-006	-0.002125
1.352006e-006	-0.0011875
1.352506e-006	-0.0015
1.353006e-006	-0.0018125
1.353506e-006	-0.000875
1.354006e-006	6.25e-005
1.354506e-006	-0.00025
1.355006e-006	-0.0005625
1.355506e-006	-0.0005625
1.356006e-006	-0.00025
1.356506e-006	-0.0005625
1.357006e-006	-0.0005625
1.357506e-006	-0.0011875
1.358006e-006	-0.000875
1.358506e-006	-0.00025
1.359006e-006	-0.0005625
1.359506e-006	-0.000875
1.360006e-006	-0.0011875
1.360506e-006	-0.0015
1.361006e-006	-0.0011875
1.361506e-006	-0.002125
1.362006e-006	-0.0018125
1.362506e-006	-0.00025
1.363006e-006	-0.000875
1.363506e-006	-0.0018125
1.364006e-006	-0.0015
1.364506e-006	-0.0005625
1.365006e-006	-0.00025
1.365506e-006	-0.0005625
1.366006e-006	-0.0005625
1.366506e-006	-0.00025
1.367006e-006	-0.00025
1.367506e-006	-0.00025
1.368006e-006	-0.00025
1.368506e-006	-0.0005625
1.369006e-006	-0.0015
1.369506e-006	-0.0015
1.370006e-006	-0.000875
1.370506e-006	-0.0011875
1.371006e-006	-0.000875
1.371506e-006	-0.0015
1.372006e-006	-0.002125
1.372506e-006	-0.0018125
1.373006e-006	-0.0011875
1.373506e-006	-0.000875
1.374006e-006	-0.0005625
1.374506e-006	-0.000875
1.375006e-006	-0.0005625
1.375506e-006	-0.0005625
1.376006e-006	-0.0005625
1.376506e-006	-0.0005625
1.377006e-006	6.25e-005
1.377506e-006	0.000375
1.378006e-006	-0.00025
1.378506e-006	-0.0005625
1.379006e-006	-0.0011875
1.379506e-006	-0.002125
1.380006e-006	-0.000875
1.380506e-006	-0.0018125
1.381006e-006	-0.0018125
1.381506e-006	-0.0015
1.382006e-006	-0.0018125
1.382506e-006	-0.0018125
1.383006e-006	-0.0005625
1.383506e-006	6.25e-005
1.384006e-006	-0.0005625
1.384506e-006	-0.0011875
1.385006e-006	6.25e-005
1.385506e-006	6.25e-005
1.386006e-006	0.000375
1.386506e-006	-0.00025
1.387006e-006	-0.000875
1.387506e-006	-0.000875
1.388006e-006	-0.0005625
1.388506e-006	6.25e-005
1.389006e-006	-0.000875
1.389506e-006	-0.0018125
1.390006e-006	-0.0011875
1.390506e-006	-0.002125
1.391006e-006	-0.0015
1.391506e-006	-0.0011875
1.392006e-006	-0.0011875
1.392506e-006	-0.000875
1.393006e-006	-0.0011875
1.393506e-006	-0.000875
1.394006e-006	-0.00025
1.394506e-006	6.25e-005
1.395006e-006	6.25e-005
1.395506e-006	0.000375
1.396006e-006	0.0006875
1.396506e-006	0.000375
1.397006e-006	-0.000875
1.397506e-006	-0.000875
1.398006e-006	-0.0005625
1.398506e-006	-0.000875
1.399006e-006	-0.0018125
1.399506e-006	-0.0015
1.400006e-006	-0.0015
1.400506e-006	-0.0024375
1.401006e-006	-0.002125
1.401506e-006	-0.0018125
1.402006e-006	-0.0018125
1.402506e-006	-0.0011875
1.403006e-006	-0.0005625
1.403506e-006	0.0006875
1.404006e-006	-0.0005625
1.404506e-006	-0.0005625
1.405006e-006	6.25e-005
1.405506e-006	6.25e-005
1.406006e-006	0.0006875
1.406506e-006	6.25e-005
1.407006e-006	-0.00025
1.407506e-006	6.25e-005
1.408006e-006	-0.0005625
1.408506e-006	-0.000875
1.409006e-006	-0.0015
1.409506e-006	-0.002125
1.410006e-006	-0.0018125
1.410506e-006	-0.002125
1.411006e-006	-0.0015
1.411506e-006	-0.0018125
1.412006e-006	-0.0011875
1.412506e-006	-0.0015
1.413006e-006	-0.0011875
1.413506e-006	6.25e-005
1.414006e-006	-0.0005625
1.414506e-006	-0.0005625
1.415006e-006	6.25e-005
1.415506e-006	0.0006875
1.416006e-006	0.001
1.416506e-006	0.0006875
1.417006e-006	6.25e-005
1.417506e-006	-0.0005625
1.418006e-006	-0.0005625
1.418506e-006	-0.0005625
1.419006e-006	-0.0011875
1.419506e-006	-0.0018125
1.420006e-006	-0.0018125
1.420506e-006	-0.0018125
1.421006e-006	-0.002125
1.421506e-006	-0.002125
1.422006e-006	-0.0018125
1.422506e-006	-0.0015
1.423006e-006	-0.0011875
1.423506e-006	-0.0005625
1.424006e-006	0.000375
1.424506e-006	0.0006875
1.425006e-006	0.0013125
1.425506e-006	0.001
1.426006e-006	6.25e-005
1.426506e-006	0.0006875
1.427006e-006	0.0006875
1.427506e-006	6.25e-005
1.428006e-006	-0.00025
1.428506e-006	-0.0011875
1.429006e-006	-0.0011875
1.429506e-006	-0.002125
1.430006e-006	-0.0018125
1.430506e-006	-0.0018125
1.431006e-006	-0.0018125
1.431506e-006	-0.002125
1.432006e-006	-0.0015
1.432506e-006	-0.0015
1.433006e-006	-0.000875
1.433506e-006	-0.0005625
1.434006e-006	-0.00025
1.434506e-006	0.0006875
1.435006e-006	0.000375
1.435506e-006	0.000375
1.436006e-006	0.001
1.436506e-006	0.000375
1.437006e-006	0.000375
1.437506e-006	6.25e-005
1.438006e-006	-0.00025
1.438506e-006	-0.0005625
1.439006e-006	-0.0015
1.439506e-006	-0.0024375
1.440006e-006	-0.0024375
1.440506e-006	-0.00275
1.441006e-006	-0.00275
1.441506e-006	-0.002125
1.442006e-006	-0.0018125
1.442506e-006	-0.0011875
1.443006e-006	-0.0011875
1.443506e-006	-0.0005625
1.444006e-006	-0.0005625
1.444506e-006	6.25e-005
1.445006e-006	0.000375
1.445506e-006	0.000375
1.446006e-006	0.0006875
1.446506e-006	0.001
1.447006e-006	6.25e-005
1.447506e-006	-0.0005625
1.448006e-006	-0.000875
1.448506e-006	-0.0005625
1.449006e-006	-0.000875
1.449506e-006	-0.0018125
1.450006e-006	-0.002125
1.450506e-006	-0.0018125
1.451006e-006	-0.0011875
1.451506e-006	-0.0018125
1.452006e-006	-0.0015
1.452506e-006	-0.0011875
1.453006e-006	-0.000875
1.453506e-006	-0.000875
1.454006e-006	6.25e-005
1.454506e-006	0.000375
1.455006e-006	6.25e-005
1.455506e-006	6.25e-005
1.456006e-006	0.0006875
1.456506e-006	-0.00025
1.457006e-006	6.25e-005
1.457506e-006	-0.0005625
1.458006e-006	-0.0005625
1.458506e-006	-0.0005625
1.459006e-006	-0.0015
1.459506e-006	-0.0015
1.460006e-006	-0.0018125
1.460506e-006	-0.0024375
1.461006e-006	-0.002125
1.461506e-006	-0.0024375
1.462006e-006	-0.0011875
1.462506e-006	-0.0011875
1.463006e-006	-0.0011875
1.463506e-006	-0.0005625
1.464006e-006	-0.000875
1.464506e-006	0.0006875
1.465006e-006	0.000375
1.465506e-006	0.000375
1.466006e-006	0.0013125
1.466506e-006	0.0006875
1.467006e-006	6.25e-005
1.467506e-006	6.25e-005
1.468006e-006	-0.0005625
1.468506e-006	-0.0005625
1.469006e-006	-0.0018125
1.469506e-006	-0.002125
1.470006e-006	-0.0018125
1.470506e-006	-0.002125
1.471006e-006	-0.0015
1.471506e-006	-0.0018125
1.472006e-006	-0.0011875
1.472506e-006	-0.0011875
1.473006e-006	-0.0005625
1.473506e-006	-0.00025
1.474006e-006	-0.000875
1.474506e-006	6.25e-005
1.475006e-006	0.000375
1.475506e-006	-0.000875
1.476006e-006	0.0006875
1.476506e-006	6.25e-005
1.477006e-006	0.000375
1.477506e-006	-0.00025
1.478006e-006	6.25e-005
1.478506e-006	6.25e-005
1.479006e-006	-0.0011875
1.479506e-006	-0.002125
1.480006e-006	-0.002125
1.480506e-006	-0.0024375
1.481006e-006	-0.0024375
1.481506e-006	-0.0018125
1.482006e-006	-0.0011875
1.482506e-006	-0.0011875
1.483006e-006	-0.0005625
1.483506e-006	-0.0005625
1.484006e-006	-0.0005625
1.484506e-006	0.0006875
1.485006e-006	6.25e-005
1.485506e-006	-0.00025
1.486006e-006	6.25e-005
1.486506e-006	0.000375
1.487006e-006	6.25e-005
1.487506e-006	-0.00025
1.488006e-006	-0.000875
1.488506e-006	-0.0005625
1.489006e-006	-0.0011875
1.489506e-006	-0.0011875
1.490006e-006	-0.002125
1.490506e-006	-0.0018125
1.491006e-006	-0.0015
1.491506e-006	-0.002125
1.492006e-006	-0.0011875
1.492506e-006	-0.0011875
1.493006e-006	-0.0005625
1.493506e-006	-0.0005625
1.494006e-006	-0.0005625
1.494506e-006	6.25e-005
1.495006e-006	0.000375
1.495506e-006	-0.00025
1.496006e-006	0.0006875
1.496506e-006	0.0006875
1.497006e-006	0.001
1.497506e-006	6.25e-005
1.498006e-006	-0.00025
1.498506e-006	-0.0005625
1.499006e-006	-0.0011875
1.499506e-006	-0.0018125
1.500006e-006	-0.000875
1.500506e-006	-0.0018125
1.501006e-006	-0.0015
1.501506e-006	-0.0018125
1.502006e-006	-0.0015
1.502506e-006	-0.000875
1.503006e-006	-0.0011875
1.503506e-006	-0.0011875
1.504006e-006	-0.0015
1.504506e-006	-0.0005625
1.505006e-006	0.000375
1.505506e-006	6.25e-005
1.506006e-006	0.0006875
1.506506e-006	0.0006875
1.507006e-006	0.0006875
1.507506e-006	0.0006875
1.508006e-006	-0.00025
1.508506e-006	-0.0005625
1.509006e-006	-0.0011875
1.509506e-006	-0.0005625
1.510006e-006	-0.0005625
1.510506e-006	-0.0011875
1.511006e-006	-0.0015
1.511506e-006	-0.0011875
1.512006e-006	-0.000875
1.512506e-006	-0.0011875
1.513006e-006	-0.0011875
1.513506e-006	-0.0005625
1.514006e-006	6.25e-005
1.514506e-006	-0.0005625
1.515006e-006	-0.0011875
1.515506e-006	-0.000875
1.516006e-006	6.25e-005
1.516506e-006	6.25e-005
1.517006e-006	0.000375
1.517506e-006	-0.00025
1.518006e-006	-0.0005625
1.518506e-006	-0.0005625
1.519006e-006	-0.0005625
1.519506e-006	-0.0005625
1.520006e-006	-0.00025
1.520506e-006	-0.0011875
1.521006e-006	-0.0011875
1.521506e-006	-0.0011875
1.522006e-006	-0.0005625
1.522506e-006	-0.000875
1.523006e-006	-0.0011875
1.523506e-006	-0.0005625
1.524006e-006	-0.0005625
1.524506e-006	-0.0005625
1.525006e-006	-0.00025
1.525506e-006	-0.00025
1.526006e-006	0.000375
1.526506e-006	-0.0005625
1.527006e-006	-0.00025
1.527506e-006	0.000375
1.528006e-006	-0.0005625
1.528506e-006	-0.0005625
1.529006e-006	-0.00025
1.529506e-006	-0.00025
1.530006e-006	-0.0005625
1.530506e-006	-0.0011875
1.531006e-006	-0.0011875
1.531506e-006	-0.0011875
1.532006e-006	-0.0005625
1.532506e-006	-0.0005625
1.533006e-006	-0.0005625
1.533506e-006	6.25e-005
1.534006e-006	-0.0005625
1.534506e-006	-0.00025
1.535006e-006	6.25e-005
1.535506e-006	-0.00025
1.536006e-006	-0.0005625
1.536506e-006	-0.0005625
1.537006e-006	-0.0005625
1.537506e-006	-0.0005625
1.538006e-006	-0.000875
1.538506e-006	-0.0015
1.539006e-006	-0.0005625
1.539506e-006	-0.0005625
1.540006e-006	-0.0005625
1.540506e-006	-0.0015
1.541006e-006	-0.0011875
1.541506e-006	-0.0011875
1.542006e-006	-0.0005625
1.542506e-006	-0.000875
1.543006e-006	6.25e-005
1.543506e-006	0.000375
1.544006e-006	0.000375
1.544506e-006	-0.00025
1.545006e-006	-0.00025
1.545506e-006	0.000375
1.546006e-006	0.000375
1.546506e-006	6.25e-005
1.547006e-006	0.000375
1.547506e-006	-0.00025
1.548006e-006	-0.000875
1.548506e-006	-0.0011875
1.549006e-006	-0.0015
1.549506e-006	-0.0011875
1.550006e-006	-0.0018125
1.550506e-006	-0.0015
1.551006e-006	-0.0011875
1.551506e-006	-0.000875
1.552006e-006	-0.0005625
1.552506e-006	-0.0005625
1.553006e-006	6.25e-005
1.553506e-006	0.000375
1.554006e-006	6.25e-005
1.554506e-006	0.0006875
1.555006e-006	0.0006875
1.555506e-006	0.0013125
1.556006e-006	0.0006875
1.556506e-006	-0.0005625
1.557006e-006	-0.0005625
1.557506e-006	-0.000875
1.558006e-006	-0.0011875
1.558506e-006	-0.0015
1.559006e-006	-0.0015
1.559506e-006	-0.0015
1.560006e-006	-0.0018125
1.560506e-006	-0.0024375
1.561006e-006	-0.0018125
1.561506e-006	-0.0011875
1.562006e-006	-0.0005625
1.562506e-006	-0.00025
1.563006e-006	6.25e-005
1.563506e-006	0.001
1.564006e-006	0.0006875
1.564506e-006	0.0013125
1.565006e-006	0.0013125
1.565506e-006	0.0006875
1.566006e-006	0.0013125
1.566506e-006	0.0013125
1.567006e-006	6.25e-005
1.567506e-006	-0.0011875
1.568006e-006	-0.0015
1.568506e-006	-0.0018125
1.569006e-006	-0.002125
1.569506e-006	-0.0018125
1.570006e-006	-0.0024375
1.570506e-006	-0.00275
1.571006e-006	-0.0011875
1.571506e-006	-0.0011875
1.572006e-006	-0.000875
1.572506e-006	-0.00025
1.573006e-006	0.000375
1.573506e-006	0.001
1.574006e-006	0.0006875
1.574506e-006	0.0019375
1.575006e-006	0.0019375
1.575506e-006	0.0019375
1.576006e-006	0.0019375
1.576506e-006	6.25e-005
1.577006e-006	-0.0005625
1.577506e-006	-0.000875
1.578006e-006	-0.0011875
1.578506e-006	-0.0018125
1.579006e-006	-0.00275
1.579506e-006	-0.00275
1.580006e-006	-0.0024375
1.580506e-006	-0.002125
1.581006e-006	-0.0015
1.581506e-006	-0.002125
1.582006e-006	-0.0011875
1.582506e-006	-0.0005625
1.583006e-006	0.000375
1.583506e-006	0.0019375
1.584006e-006	0.001625
1.584506e-006	0.00225
1.585006e-006	0.00225
1.585506e-006	0.0019375
1.586006e-006	0.0006875
1.586506e-006	-0.00025
1.587006e-006	6.25e-005
1.587506e-006	-0.000875
1.588006e-006	-0.0024375
1.588506e-006	-0.002125
1.589006e-006	-0.0011875
1.589506e-006	-0.0015
1.590006e-006	-0.00275
1.590506e-006	-0.0024375
1.591006e-006	-0.0011875
1.591506e-006	-0.0011875
1.592006e-006	-0.0005625
1.592506e-006	6.25e-005
1.593006e-006	0.000375
1.593506e-006	0.001
1.594006e-006	0.0013125
1.594506e-006	0.00225
1.595006e-006	0.0019375
1.595506e-006	0.001
1.596006e-006	0.0013125
1.596506e-006	-0.00025
1.597006e-006	-0.0005625
1.597506e-006	-0.0011875
1.598006e-006	-0.002125
1.598506e-006	-0.002125
1.599006e-006	-0.0018125
1.599506e-006	-0.002125
1.600006e-006	-0.0018125
1.600506e-006	-0.002125
1.601006e-006	-0.000875
1.601506e-006	-0.0005625
1.602006e-006	6.25e-005
1.602506e-006	0.000375
1.603006e-006	6.25e-005
1.603506e-006	0.001625
1.604006e-006	0.001625
1.604506e-006	0.001
1.605006e-006	0.0013125
1.605506e-006	0.0013125
1.606006e-006	6.25e-005
1.606506e-006	-0.00025
1.607006e-006	-0.0005625
1.607506e-006	-0.0011875
1.608006e-006	-0.0018125
1.608506e-006	-0.0024375
1.609006e-006	-0.00275
1.609506e-006	-0.002125
1.610006e-006	-0.0015
1.610506e-006	-0.0011875
1.611006e-006	-0.0005625
1.611506e-006	6.25e-005
1.612006e-006	0.000375
1.612506e-006	0.0013125
1.613006e-006	0.0013125
1.613506e-006	0.00225
1.614006e-006	0.0013125
1.614506e-006	0.0006875
1.615006e-006	0.000375
1.615506e-006	-0.00025
1.616006e-006	6.25e-005
1.616506e-006	-0.00025
1.617006e-006	-0.0015
1.617506e-006	-0.0011875
1.618006e-006	-0.0018125
1.618506e-006	-0.00275
1.619006e-006	-0.00275
1.619506e-006	-0.002125
1.620006e-006	-0.0005625
1.620506e-006	-0.00025
1.621006e-006	0.000375
1.621506e-006	0.0006875
1.622006e-006	0.0013125
1.622506e-006	0.001625
1.623006e-006	0.001
1.623506e-006	0.001625
1.624006e-006	0.0019375
1.624506e-006	0.000375
1.625006e-006	6.25e-005
1.625506e-006	6.25e-005
1.626006e-006	-0.0011875
1.626506e-006	-0.0024375
1.627006e-006	-0.0030625
1.627506e-006	-0.002125
1.628006e-006	-0.002125
1.628506e-006	-0.002125
1.629006e-006	-0.0018125
1.629506e-006	-0.0018125
1.630006e-006	-0.000875
1.630506e-006	0.000375
1.631006e-006	0.001625
1.631506e-006	0.0019375
1.632006e-006	0.001625
1.632506e-006	0.00225
1.633006e-006	0.001625
1.633506e-006	0.0019375
1.634006e-006	0.0019375
1.634506e-006	0.0013125
1.635006e-006	0.000375
1.635506e-006	-0.0011875
1.636006e-006	-0.0018125
1.636506e-006	-0.002125
1.637006e-006	-0.0024375
1.637506e-006	-0.0024375
1.638006e-006	-0.0036875
1.638506e-006	-0.00275
1.639006e-006	-0.0018125
1.639506e-006	-0.0015
1.640006e-006	-0.00025
1.640506e-006	0.000375
1.641006e-006	0.0013125
1.641506e-006	0.0013125
1.642006e-006	0.0013125
1.642506e-006	0.0019375
1.643006e-006	0.0019375
1.643506e-006	0.0025625
1.644006e-006	0.001
1.644506e-006	6.25e-005
1.645006e-006	6.25e-005
1.645506e-006	-0.0005625
1.646006e-006	-0.0018125
1.646506e-006	-0.00275
1.647006e-006	-0.0024375
1.647506e-006	-0.0030625
1.648006e-006	-0.0024375
1.648506e-006	-0.0018125
1.649006e-006	-0.0018125
1.649506e-006	-0.0018125
1.650006e-006	-0.000875
1.650506e-006	-0.00025
1.651006e-006	0.0013125
1.651506e-006	0.0019375
1.652006e-006	0.001625
1.652506e-006	0.001625
1.653006e-006	0.0013125
1.653506e-006	0.001625
1.654006e-006	0.001
1.654506e-006	0.001
1.655006e-006	6.25e-005
1.655506e-006	-0.000875
1.656006e-006	-0.0011875
1.656506e-006	-0.0018125
1.657006e-006	-0.002125
1.657506e-006	-0.0018125
1.658006e-006	-0.0015
1.658506e-006	-0.0011875
1.659006e-006	-0.0018125
1.659506e-006	-0.0011875
1.660006e-006	6.25e-005
1.660506e-006	0.001
1.661006e-006	0.0013125
1.661506e-006	0.0019375
1.662006e-006	0.0019375
1.662506e-006	0.001625
1.663006e-006	0.0019375
1.663506e-006	0.001625
1.664006e-006	0.001
1.664506e-006	0.0006875
1.665006e-006	-0.0005625
1.665506e-006	-0.0015
1.666006e-006	-0.0015
1.666506e-006	-0.0011875
1.667006e-006	-0.0011875
1.667506e-006	-0.0018125
1.668006e-006	-0.0005625
1.668506e-006	-0.0005625
1.669006e-006	-0.0005625
1.669506e-006	-0.00025
1.670006e-006	6.25e-005
1.670506e-006	6.25e-005
1.671006e-006	0.0006875
1.671506e-006	0.001
1.672006e-006	0.0013125
1.672506e-006	0.001
1.673006e-006	0.000375
1.673506e-006	0.0006875
1.674006e-006	0.000375
1.674506e-006	-0.0005625
1.675006e-006	-0.0011875
1.675506e-006	-0.0005625
1.676006e-006	-0.0011875
1.676506e-006	-0.0011875
1.677006e-006	-0.000875
1.677506e-006	-0.000875
1.678006e-006	-0.0005625
1.678506e-006	0.000375
1.679006e-006	0.000375
1.679506e-006	6.25e-005
1.680006e-006	6.25e-005
1.680506e-006	0.001
1.681006e-006	0.0013125
1.681506e-006	0.001
1.682006e-006	0.000375
1.682506e-006	-0.00025
1.683006e-006	-0.00025
1.683506e-006	-0.0005625
1.684006e-006	-0.0005625
1.684506e-006	-0.000875
1.685006e-006	-0.000875
1.685506e-006	-0.0011875
1.686006e-006	-0.0011875
1.686506e-006	-0.0005625
1.687006e-006	6.25e-005
1.687506e-006	-0.00025
1.688006e-006	0.0006875
1.688506e-006	0.0006875
1.689006e-006	0.0013125
1.689506e-006	0.0013125
1.690006e-006	0.0006875
1.690506e-006	6.25e-005
1.691006e-006	6.25e-005
1.691506e-006	0.000375
1.692006e-006	-0.0005625
1.692506e-006	-0.000875
1.693006e-006	-0.00025
1.693506e-006	-0.00025
1.694006e-006	-0.0011875
1.694506e-006	-0.0011875
1.695006e-006	-0.000875
1.695506e-006	-0.000875
1.696006e-006	-0.00025
1.696506e-006	-0.00025
1.697006e-006	-0.0005625
1.697506e-006	6.25e-005
1.698006e-006	0.0013125
1.698506e-006	0.001
1.699006e-006	0.001
1.699506e-006	0.001625
