LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:32	0                 
Time	Ampl
1.218126e-006	-0.0005625
1.218626e-006	-0.00025
1.219126e-006	6.25e-005
1.219626e-006	6.25e-005
1.220126e-006	6.25e-005
1.220626e-006	6.25e-005
1.221126e-006	0.0006875
1.221626e-006	6.25e-005
1.222126e-006	-0.0005625
1.222626e-006	-0.0005625
1.223126e-006	-0.000875
1.223626e-006	-0.00025
1.224126e-006	-0.0011875
1.224626e-006	-0.0005625
1.225126e-006	-0.0011875
1.225626e-006	-0.0015
1.226126e-006	-0.0005625
1.226626e-006	-0.0011875
1.227126e-006	-0.0018125
1.227626e-006	-0.0011875
1.228126e-006	-0.0005625
1.228626e-006	6.25e-005
1.229126e-006	-0.0005625
1.229626e-006	0.001
1.230126e-006	0.001
1.230626e-006	0.0006875
1.231126e-006	0.0013125
1.231626e-006	0.000375
1.232126e-006	0.001
1.232626e-006	0.000375
1.233126e-006	-0.0011875
1.233626e-006	-0.0005625
1.234126e-006	-0.0011875
1.234626e-006	-0.0011875
1.235126e-006	-0.0011875
1.235626e-006	-0.0015
1.236126e-006	-0.0011875
1.236626e-006	-0.0015
1.237126e-006	-0.0015
1.237626e-006	-0.0015
1.238126e-006	-0.0005625
1.238626e-006	-0.0005625
1.239126e-006	-0.0011875
1.239626e-006	0.000375
1.240126e-006	6.25e-005
1.240626e-006	6.25e-005
1.241126e-006	0.001
1.241626e-006	0.0006875
1.242126e-006	0.0006875
1.242626e-006	0.0006875
1.243126e-006	6.25e-005
1.243626e-006	6.25e-005
1.244126e-006	-0.0005625
1.244626e-006	-0.000875
1.245126e-006	-0.0018125
1.245626e-006	-0.000875
1.246126e-006	-0.0015
1.246626e-006	-0.0024375
1.247126e-006	-0.0018125
1.247626e-006	-0.000875
1.248126e-006	-0.0011875
1.248626e-006	-0.0018125
1.249126e-006	-0.0018125
1.249626e-006	0.000375
1.250126e-006	0.000375
1.250626e-006	0.0013125
1.251126e-006	0.0013125
1.251626e-006	0.0006875
1.252126e-006	0.0013125
1.252626e-006	0.000375
1.253126e-006	0.000375
1.253626e-006	0.000375
1.254126e-006	6.25e-005
1.254626e-006	0.000375
1.255126e-006	-0.0011875
1.255626e-006	-0.0018125
1.256126e-006	-0.0015
1.256626e-006	-0.002125
1.257126e-006	-0.0015
1.257626e-006	-0.0011875
1.258126e-006	-0.0011875
1.258626e-006	-0.0015
1.259126e-006	-0.0015
1.259626e-006	6.25e-005
1.260126e-006	0.0006875
1.260626e-006	0.001
1.261126e-006	0.001
1.261626e-006	0.001625
1.262126e-006	0.001625
1.262626e-006	0.000375
1.263126e-006	0.000375
1.263626e-006	0.0006875
1.264126e-006	-0.00025
1.264626e-006	-0.0005625
1.265126e-006	-0.000875
1.265626e-006	-0.000875
1.266126e-006	-0.0018125
1.266626e-006	-0.002125
1.267126e-006	-0.0015
1.267626e-006	-0.0024375
1.268126e-006	-0.002125
1.268626e-006	-0.0005625
1.269126e-006	-0.000875
1.269626e-006	6.25e-005
1.270126e-006	-0.00025
1.270626e-006	0.000375
1.271126e-006	0.001625
1.271626e-006	0.001625
1.272126e-006	0.001
1.272626e-006	0.0006875
1.273126e-006	0.0013125
1.273626e-006	0.0006875
1.274126e-006	-0.0005625
1.274626e-006	-0.0005625
1.275126e-006	-0.0011875
1.275626e-006	-0.0011875
1.276126e-006	-0.000875
1.276626e-006	-0.0018125
1.277126e-006	-0.0015
1.277626e-006	-0.0011875
1.278126e-006	-0.0015
1.278626e-006	-0.0011875
1.279126e-006	-0.0011875
1.279626e-006	-0.0005625
1.280126e-006	-0.0005625
1.280626e-006	0.0006875
1.281126e-006	0.001
1.281626e-006	0.001
1.282126e-006	0.001
1.282626e-006	0.001
1.283126e-006	0.001625
1.283626e-006	0.000375
1.284126e-006	6.25e-005
1.284626e-006	6.25e-005
1.285126e-006	-0.000875
1.285626e-006	-0.0015
1.286126e-006	-0.0011875
1.286626e-006	-0.000875
1.287126e-006	-0.0011875
1.287626e-006	-0.0011875
1.288126e-006	-0.000875
1.288626e-006	-0.000875
1.289126e-006	-0.0005625
1.289626e-006	6.25e-005
1.290126e-006	-0.00025
1.290626e-006	0.0006875
1.291126e-006	0.000375
1.291626e-006	6.25e-005
1.292126e-006	0.000375
1.292626e-006	0.0006875
1.293126e-006	6.25e-005
1.293626e-006	-0.00025
1.294126e-006	0.0006875
1.294626e-006	6.25e-005
1.295126e-006	-0.000875
1.295626e-006	-0.0005625
1.296126e-006	-0.0015
1.296626e-006	-0.0018125
1.297126e-006	-0.0011875
1.297626e-006	-0.000875
1.298126e-006	-0.0015
1.298626e-006	-0.0011875
1.299126e-006	-0.00025
1.299626e-006	-0.0005625
1.300126e-006	6.25e-005
1.300626e-006	0.000375
1.301126e-006	0.000375
1.301626e-006	0.000375
1.302126e-006	0.000375
1.302626e-006	0.0006875
1.303126e-006	0.000375
1.303626e-006	-0.00025
1.304126e-006	-0.00025
1.304626e-006	-0.0005625
1.305126e-006	-0.00025
1.305626e-006	-0.000875
1.306126e-006	-0.0011875
1.306626e-006	-0.0011875
1.307126e-006	-0.0015
1.307626e-006	-0.0005625
1.308126e-006	-0.0005625
1.308626e-006	-0.000875
1.309126e-006	-0.000875
1.309626e-006	-0.000875
1.310126e-006	6.25e-005
1.310626e-006	0.000375
1.311126e-006	0.000375
1.311626e-006	0.0006875
1.312126e-006	6.25e-005
1.312626e-006	0.000375
1.313126e-006	0.0006875
1.313626e-006	0.000375
1.314126e-006	-0.0005625
1.314626e-006	-0.000875
1.315126e-006	-0.000875
1.315626e-006	-0.000875
1.316126e-006	-0.0015
1.316626e-006	-0.000875
1.317126e-006	-0.0015
1.317626e-006	-0.0015
1.318126e-006	-0.0015
1.318626e-006	6.25e-005
1.319126e-006	-0.0005625
1.319626e-006	-0.00025
1.320126e-006	6.25e-005
1.320626e-006	6.25e-005
1.321126e-006	0.0006875
1.321626e-006	0.0006875
1.322126e-006	0.000375
1.322626e-006	0.0006875
1.323126e-006	-0.00025
1.323626e-006	-0.00025
1.324126e-006	6.25e-005
1.324626e-006	-0.0005625
1.325126e-006	-0.0011875
1.325626e-006	-0.0011875
1.326126e-006	-0.002125
1.326626e-006	-0.0011875
1.327126e-006	-0.0011875
1.327626e-006	-0.0018125
1.328126e-006	-0.0018125
1.328626e-006	-0.00025
1.329126e-006	-0.0005625
1.329626e-006	-0.00025
1.330126e-006	0.000375
1.330626e-006	0.0006875
1.331126e-006	0.000375
1.331626e-006	0.0006875
1.332126e-006	0.001
1.332626e-006	0.000375
1.333126e-006	0.000375
1.333626e-006	0.000375
1.334126e-006	0.000375
1.334626e-006	-0.0005625
1.335126e-006	-0.000875
1.335626e-006	-0.0018125
1.336126e-006	-0.0018125
1.336626e-006	-0.0018125
1.337126e-006	-0.002125
1.337626e-006	-0.0018125
1.338126e-006	-0.002125
1.338626e-006	-0.0011875
1.339126e-006	-0.0011875
1.339626e-006	-0.0005625
1.340126e-006	6.25e-005
1.340626e-006	0.001
1.341126e-006	0.001
1.341626e-006	0.0013125
1.342126e-006	0.0013125
1.342626e-006	0.0006875
1.343126e-006	0.001
1.343626e-006	0.0013125
1.344126e-006	0.0006875
1.344626e-006	-0.00025
1.345126e-006	-0.0011875
1.345626e-006	-0.000875
1.346126e-006	-0.0011875
1.346626e-006	-0.0018125
1.347126e-006	-0.0024375
1.347626e-006	-0.002125
1.348126e-006	-0.002125
1.348626e-006	-0.0018125
1.349126e-006	-0.000875
1.349626e-006	-0.0005625
1.350126e-006	6.25e-005
1.350626e-006	0.0013125
1.351126e-006	0.0013125
1.351626e-006	0.0013125
1.352126e-006	0.0019375
1.352626e-006	0.0019375
1.353126e-006	0.0019375
1.353626e-006	0.0006875
1.354126e-006	0.0013125
1.354626e-006	0.000375
1.355126e-006	-0.0005625
1.355626e-006	-0.0015
1.356126e-006	-0.0024375
1.356626e-006	-0.0015
1.357126e-006	-0.0018125
1.357626e-006	-0.002125
1.358126e-006	-0.002125
1.358626e-006	-0.0018125
1.359126e-006	-0.0011875
1.359626e-006	-0.0005625
1.360126e-006	-0.0005625
1.360626e-006	0.0006875
1.361126e-006	0.0013125
1.361626e-006	0.0013125
1.362126e-006	0.0013125
1.362626e-006	0.0013125
1.363126e-006	0.001625
1.363626e-006	0.0013125
1.364126e-006	0.0006875
1.364626e-006	0.0006875
1.365126e-006	6.25e-005
1.365626e-006	-0.0015
1.366126e-006	-0.0015
1.366626e-006	-0.0011875
1.367126e-006	-0.002125
1.367626e-006	-0.002125
1.368126e-006	-0.0011875
1.368626e-006	-0.0011875
1.369126e-006	-0.0015
1.369626e-006	-0.0011875
1.370126e-006	-0.0005625
1.370626e-006	0.0006875
1.371126e-006	0.001
1.371626e-006	0.001
1.372126e-006	0.0013125
1.372626e-006	0.0013125
1.373126e-006	0.0013125
1.373626e-006	0.0013125
1.374126e-006	0.000375
1.374626e-006	6.25e-005
1.375126e-006	6.25e-005
1.375626e-006	-0.0005625
1.376126e-006	-0.0018125
1.376626e-006	-0.0015
1.377126e-006	-0.0015
1.377626e-006	-0.002125
1.378126e-006	-0.0018125
1.378626e-006	-0.0018125
1.379126e-006	-0.000875
1.379626e-006	-0.00025
1.380126e-006	-0.0005625
1.380626e-006	-0.0005625
1.381126e-006	0.0006875
1.381626e-006	0.0013125
1.382126e-006	0.001
1.382626e-006	0.0013125
1.383126e-006	0.0019375
1.383626e-006	0.0006875
1.384126e-006	6.25e-005
1.384626e-006	6.25e-005
1.385126e-006	-0.00025
1.385626e-006	-0.000875
1.386126e-006	-0.0015
1.386626e-006	-0.0011875
1.387126e-006	-0.0011875
1.387626e-006	-0.0015
1.388126e-006	-0.0018125
1.388626e-006	-0.000875
1.389126e-006	-0.00025
1.389626e-006	-0.00025
1.390126e-006	-0.00025
1.390626e-006	0.000375
1.391126e-006	0.0006875
1.391626e-006	0.0006875
1.392126e-006	0.001
1.392626e-006	0.001625
1.393126e-006	0.001
1.393626e-006	0.0006875
1.394126e-006	6.25e-005
1.394626e-006	-0.00025
1.395126e-006	-0.0011875
1.395626e-006	-0.0005625
1.396126e-006	-0.0011875
1.396626e-006	-0.0015
1.397126e-006	-0.0011875
1.397626e-006	-0.0015
1.398126e-006	-0.0011875
1.398626e-006	-0.0011875
1.399126e-006	-0.000875
1.399626e-006	-0.000875
1.400126e-006	-0.000875
1.400626e-006	0.000375
1.401126e-006	0.0013125
1.401626e-006	0.000375
1.402126e-006	0.0013125
1.402626e-006	0.001
1.403126e-006	6.25e-005
1.403626e-006	6.25e-005
1.404126e-006	6.25e-005
1.404626e-006	-0.00025
1.405126e-006	-0.00025
1.405626e-006	-0.000875
1.406126e-006	-0.0015
1.406626e-006	-0.0011875
1.407126e-006	-0.0015
1.407626e-006	-0.0011875
1.408126e-006	-0.0005625
1.408626e-006	-0.0005625
1.409126e-006	-0.0005625
1.409626e-006	-0.00025
1.410126e-006	6.25e-005
1.410626e-006	0.001
1.411126e-006	0.0006875
1.411626e-006	0.0006875
1.412126e-006	0.0006875
1.412626e-006	0.001
1.413126e-006	0.000375
1.413626e-006	-0.00025
1.414126e-006	0.000375
1.414626e-006	6.25e-005
1.415126e-006	-0.0015
1.415626e-006	-0.0018125
1.416126e-006	-0.0011875
1.416626e-006	-0.0005625
1.417126e-006	-0.0005625
1.417626e-006	-0.0015
1.418126e-006	-0.0011875
1.418626e-006	6.25e-005
1.419126e-006	-0.00025
1.419626e-006	6.25e-005
1.420126e-006	6.25e-005
1.420626e-006	6.25e-005
1.421126e-006	0.0013125
1.421626e-006	0.0006875
1.422126e-006	6.25e-005
1.422626e-006	6.25e-005
1.423126e-006	6.25e-005
1.423626e-006	0.000375
1.424126e-006	-0.000875
1.424626e-006	-0.0005625
1.425126e-006	6.25e-005
1.425626e-006	-0.0005625
1.426126e-006	-0.0011875
1.426626e-006	-0.0015
1.427126e-006	6.25e-005
1.427626e-006	-0.00025
1.428126e-006	-0.0011875
1.428626e-006	-0.0005625
1.429126e-006	-0.0005625
1.429626e-006	-0.00025
1.430126e-006	6.25e-005
1.430626e-006	0.0006875
1.431126e-006	0.001
1.431626e-006	6.25e-005
1.432126e-006	6.25e-005
1.432626e-006	0.0006875
1.433126e-006	6.25e-005
1.433626e-006	-0.0005625
1.434126e-006	-0.000875
1.434626e-006	-0.0005625
1.435126e-006	-0.0005625
1.435626e-006	-0.0005625
1.436126e-006	-0.0005625
1.436626e-006	-0.000875
1.437126e-006	-0.0005625
1.437626e-006	-0.0005625
1.438126e-006	-0.0005625
1.438626e-006	-0.0005625
1.439126e-006	-0.000875
1.439626e-006	-0.00025
1.440126e-006	-0.00025
1.440626e-006	-0.0005625
1.441126e-006	6.25e-005
1.441626e-006	0.0013125
1.442126e-006	0.0006875
1.442626e-006	-0.00025
1.443126e-006	-0.00025
1.443626e-006	-0.00025
1.444126e-006	-0.0005625
1.444626e-006	6.25e-005
1.445126e-006	6.25e-005
1.445626e-006	6.25e-005
1.446126e-006	-0.000875
1.446626e-006	-0.0005625
1.447126e-006	6.25e-005
1.447626e-006	6.25e-005
1.448126e-006	-0.0005625
1.448626e-006	-0.0005625
1.449126e-006	-0.0005625
1.449626e-006	-0.0005625
1.450126e-006	-0.0005625
1.450626e-006	-0.0005625
1.451126e-006	-0.00025
1.451626e-006	0.000375
1.452126e-006	0.000375
1.452626e-006	-0.00025
1.453126e-006	-0.000875
1.453626e-006	-0.00025
1.454126e-006	6.25e-005
1.454626e-006	-0.00025
1.455126e-006	6.25e-005
1.455626e-006	-0.00025
1.456126e-006	0.0006875
1.456626e-006	0.001
1.457126e-006	6.25e-005
1.457626e-006	-0.000875
1.458126e-006	-0.00025
1.458626e-006	6.25e-005
1.459126e-006	-0.00025
1.459626e-006	-0.000875
1.460126e-006	-0.000875
1.460626e-006	-0.00025
1.461126e-006	-0.000875
1.461626e-006	-0.000875
1.462126e-006	-0.00025
1.462626e-006	0.001
1.463126e-006	-0.0005625
1.463626e-006	-0.00025
1.464126e-006	6.25e-005
1.464626e-006	-0.00025
1.465126e-006	6.25e-005
1.465626e-006	0.000375
1.466126e-006	-0.00025
1.466626e-006	-0.00025
1.467126e-006	0.000375
1.467626e-006	0.000375
1.468126e-006	6.25e-005
1.468626e-006	6.25e-005
1.469126e-006	-0.0005625
1.469626e-006	-0.0005625
1.470126e-006	-0.0005625
1.470626e-006	-0.0015
1.471126e-006	-0.0011875
1.471626e-006	6.25e-005
1.472126e-006	-0.0005625
1.472626e-006	-0.0011875
1.473126e-006	-0.0011875
1.473626e-006	-0.0005625
1.474126e-006	6.25e-005
1.474626e-006	6.25e-005
1.475126e-006	0.001
1.475626e-006	0.0006875
1.476126e-006	0.0006875
1.476626e-006	0.0006875
1.477126e-006	0.000375
1.477626e-006	0.000375
1.478126e-006	0.000375
1.478626e-006	-0.0005625
1.479126e-006	-0.00025
1.479626e-006	-0.0005625
1.480126e-006	-0.0011875
1.480626e-006	-0.0015
1.481126e-006	-0.0015
1.481626e-006	-0.0005625
1.482126e-006	-0.0011875
1.482626e-006	-0.0005625
1.483126e-006	-0.0005625
1.483626e-006	-0.00025
1.484126e-006	0.000375
1.484626e-006	0.000375
1.485126e-006	0.001
1.485626e-006	0.0006875
1.486126e-006	0.000375
1.486626e-006	0.001625
1.487126e-006	0.001
1.487626e-006	6.25e-005
1.488126e-006	6.25e-005
1.488626e-006	-0.000875
1.489126e-006	-0.00025
1.489626e-006	-0.000875
1.490126e-006	-0.002125
1.490626e-006	-0.0011875
1.491126e-006	-0.0018125
1.491626e-006	-0.0015
1.492126e-006	-0.0011875
1.492626e-006	-0.0005625
1.493126e-006	0.000375
1.493626e-006	0.000375
1.494126e-006	0.001
1.494626e-006	0.0006875
1.495126e-006	0.000375
1.495626e-006	0.0013125
1.496126e-006	0.0013125
1.496626e-006	0.001
1.497126e-006	0.0006875
1.497626e-006	6.25e-005
1.498126e-006	-0.0005625
1.498626e-006	-0.000875
1.499126e-006	-0.0005625
1.499626e-006	-0.000875
1.500126e-006	-0.0015
1.500626e-006	-0.000875
1.501126e-006	-0.0015
1.501626e-006	-0.0011875
1.502126e-006	-0.0011875
1.502626e-006	-0.000875
1.503126e-006	0.000375
1.503626e-006	0.000375
1.504126e-006	0.000375
1.504626e-006	0.000375
1.505126e-006	0.0013125
1.505626e-006	0.0019375
1.506126e-006	0.0013125
1.506626e-006	0.001
1.507126e-006	0.000375
1.507626e-006	0.0006875
1.508126e-006	0.000375
1.508626e-006	-0.0005625
1.509126e-006	-0.000875
1.509626e-006	-0.0011875
1.510126e-006	-0.0024375
1.510626e-006	-0.0015
1.511126e-006	-0.0015
1.511626e-006	-0.000875
1.512126e-006	-0.0015
1.512626e-006	-0.000875
1.513126e-006	0.0006875
1.513626e-006	0.0006875
1.514126e-006	0.0006875
1.514626e-006	0.0006875
1.515126e-006	0.0019375
1.515626e-006	0.0019375
1.516126e-006	0.001625
1.516626e-006	0.001
1.517126e-006	0.000375
1.517626e-006	0.000375
1.518126e-006	0.0006875
1.518626e-006	-0.0011875
1.519126e-006	-0.0015
1.519626e-006	-0.000875
1.520126e-006	-0.0011875
1.520626e-006	-0.0018125
1.521126e-006	-0.0018125
1.521626e-006	-0.0005625
1.522126e-006	-0.0005625
1.522626e-006	-0.0005625
1.523126e-006	6.25e-005
1.523626e-006	6.25e-005
1.524126e-006	0.0006875
1.524626e-006	0.0006875
1.525126e-006	0.001
1.525626e-006	0.00225
1.526126e-006	0.0013125
1.526626e-006	0.001
1.527126e-006	0.0006875
1.527626e-006	0.0006875
1.528126e-006	6.25e-005
1.528626e-006	-0.0011875
1.529126e-006	-0.0011875
1.529626e-006	-0.0011875
1.530126e-006	-0.0024375
1.530626e-006	-0.0018125
1.531126e-006	-0.0024375
1.531626e-006	-0.0011875
1.532126e-006	-0.00025
1.532626e-006	-0.000875
1.533126e-006	-0.00025
1.533626e-006	0.000375
1.534126e-006	0.001
1.534626e-006	0.0013125
1.535126e-006	0.0013125
1.535626e-006	0.0019375
1.536126e-006	0.001625
1.536626e-006	0.0006875
1.537126e-006	0.000375
1.537626e-006	0.000375
1.538126e-006	0.0006875
1.538626e-006	-0.00025
1.539126e-006	-0.0011875
1.539626e-006	-0.0018125
1.540126e-006	-0.002125
1.540626e-006	-0.0018125
1.541126e-006	-0.0018125
1.541626e-006	-0.000875
1.542126e-006	-0.000875
1.542626e-006	-0.0011875
1.543126e-006	6.25e-005
1.543626e-006	6.25e-005
1.544126e-006	6.25e-005
1.544626e-006	0.0013125
1.545126e-006	0.0019375
1.545626e-006	0.00225
1.546126e-006	0.001
1.546626e-006	6.25e-005
1.547126e-006	0.000375
1.547626e-006	0.000375
1.548126e-006	6.25e-005
1.548626e-006	-0.0005625
1.549126e-006	-0.00025
1.549626e-006	-0.000875
1.550126e-006	-0.0015
1.550626e-006	-0.0011875
1.551126e-006	-0.0015
1.551626e-006	-0.000875
1.552126e-006	-0.000875
1.552626e-006	-0.000875
1.553126e-006	-0.0005625
1.553626e-006	0.0006875
1.554126e-006	6.25e-005
1.554626e-006	0.000375
1.555126e-006	0.0013125
1.555626e-006	0.0013125
1.556126e-006	0.001
1.556626e-006	0.001
1.557126e-006	0.0006875
1.557626e-006	0.0006875
1.558126e-006	6.25e-005
1.558626e-006	0.000375
1.559126e-006	-0.00025
1.559626e-006	-0.000875
1.560126e-006	-0.0011875
1.560626e-006	-0.0011875
1.561126e-006	-0.000875
1.561626e-006	-0.000875
1.562126e-006	-0.0011875
1.562626e-006	-0.0005625
1.563126e-006	-0.0005625
1.563626e-006	-0.00025
1.564126e-006	6.25e-005
1.564626e-006	6.25e-005
1.565126e-006	0.0013125
1.565626e-006	0.0006875
1.566126e-006	0.000375
1.566626e-006	0.0006875
1.567126e-006	0.0013125
1.567626e-006	0.0006875
1.568126e-006	0.000375
1.568626e-006	0.000375
1.569126e-006	0.000375
1.569626e-006	-0.000875
1.570126e-006	-0.0011875
1.570626e-006	-0.0005625
1.571126e-006	-0.000875
1.571626e-006	-0.0011875
1.572126e-006	-0.0011875
1.572626e-006	-0.0005625
1.573126e-006	-0.000875
1.573626e-006	6.25e-005
1.574126e-006	-0.0005625
1.574626e-006	6.25e-005
1.575126e-006	0.0006875
1.575626e-006	0.000375
1.576126e-006	0.0006875
1.576626e-006	0.0006875
1.577126e-006	0.0006875
1.577626e-006	0.001
1.578126e-006	0.000375
1.578626e-006	0.0006875
1.579126e-006	6.25e-005
1.579626e-006	-0.000875
1.580126e-006	-0.00025
1.580626e-006	-0.0005625
1.581126e-006	-0.0011875
1.581626e-006	-0.0011875
1.582126e-006	-0.0011875
1.582626e-006	-0.0005625
1.583126e-006	-0.000875
1.583626e-006	-0.0005625
1.584126e-006	-0.0005625
1.584626e-006	6.25e-005
1.585126e-006	0.001
1.585626e-006	0.000375
1.586126e-006	0.0006875
1.586626e-006	0.001
1.587126e-006	0.0006875
1.587626e-006	0.001
1.588126e-006	0.000375
1.588626e-006	0.0006875
1.589126e-006	-0.00025
1.589626e-006	-0.00025
1.590126e-006	0.000375
1.590626e-006	-0.0011875
1.591126e-006	-0.0011875
1.591626e-006	-0.0011875
1.592126e-006	-0.0011875
1.592626e-006	-0.0005625
1.593126e-006	-0.0015
1.593626e-006	-0.0011875
1.594126e-006	-0.0005625
1.594626e-006	6.25e-005
1.595126e-006	0.001
1.595626e-006	0.000375
1.596126e-006	0.0013125
1.596626e-006	0.0019375
1.597126e-006	0.001
1.597626e-006	0.0013125
1.598126e-006	0.001
1.598626e-006	0.000375
1.599126e-006	6.25e-005
1.599626e-006	-0.00025
1.600126e-006	-0.0005625
1.600626e-006	-0.0011875
1.601126e-006	-0.0011875
1.601626e-006	-0.0005625
1.602126e-006	-0.0015
1.602626e-006	-0.0018125
1.603126e-006	-0.0018125
1.603626e-006	-0.0005625
1.604126e-006	6.25e-005
1.604626e-006	0.000375
1.605126e-006	0.0006875
1.605626e-006	0.000375
1.606126e-006	0.001
1.606626e-006	0.0013125
1.607126e-006	0.001
1.607626e-006	0.0006875
1.608126e-006	0.000375
1.608626e-006	6.25e-005
1.609126e-006	6.25e-005
1.609626e-006	-0.0005625
1.610126e-006	-0.000875
1.610626e-006	-0.0011875
1.611126e-006	-0.0018125
1.611626e-006	-0.0015
1.612126e-006	-0.0015
1.612626e-006	-0.0015
1.613126e-006	-0.0018125
1.613626e-006	-0.0015
1.614126e-006	-0.0005625
1.614626e-006	-0.00025
1.615126e-006	0.0006875
1.615626e-006	0.0013125
1.616126e-006	0.001
1.616626e-006	0.001
1.617126e-006	0.0013125
1.617626e-006	0.001625
1.618126e-006	0.001
1.618626e-006	6.25e-005
1.619126e-006	6.25e-005
1.619626e-006	-0.0005625
1.620126e-006	-0.000875
1.620626e-006	-0.002125
1.621126e-006	-0.0024375
1.621626e-006	-0.0015
1.622126e-006	-0.002125
1.622626e-006	-0.0018125
1.623126e-006	-0.0005625
1.623626e-006	-0.000875
1.624126e-006	-0.0005625
1.624626e-006	-0.0005625
1.625126e-006	6.25e-005
1.625626e-006	0.0013125
1.626126e-006	0.001625
1.626626e-006	0.0019375
1.627126e-006	0.0019375
1.627626e-006	0.001625
1.628126e-006	0.0013125
1.628626e-006	0.001
1.629126e-006	0.000375
1.629626e-006	-0.000875
1.630126e-006	-0.0018125
1.630626e-006	-0.002125
1.631126e-006	-0.0024375
1.631626e-006	-0.0011875
1.632126e-006	-0.0018125
1.632626e-006	-0.002125
1.633126e-006	-0.002125
1.633626e-006	-0.000875
1.634126e-006	6.25e-005
1.634626e-006	6.25e-005
1.635126e-006	0.0006875
1.635626e-006	0.001625
1.636126e-006	0.001625
1.636626e-006	0.00225
1.637126e-006	0.0025625
1.637626e-006	0.0019375
1.638126e-006	0.001625
1.638626e-006	0.000375
1.639126e-006	0.000375
1.639626e-006	-0.00025
1.640126e-006	-0.0005625
1.640626e-006	-0.0011875
1.641126e-006	-0.002125
1.641626e-006	-0.002125
1.642126e-006	-0.002125
1.642626e-006	-0.0018125
1.643126e-006	-0.0015
1.643626e-006	-0.0011875
1.644126e-006	-0.00025
1.644626e-006	-0.0005625
1.645126e-006	0.001
1.645626e-006	0.001625
1.646126e-006	0.0013125
1.646626e-006	0.0019375
1.647126e-006	0.001625
1.647626e-006	0.001625
1.648126e-006	0.0013125
1.648626e-006	0.0013125
1.649126e-006	0.0006875
1.649626e-006	-0.0005625
1.650126e-006	-0.000875
1.650626e-006	-0.0011875
1.651126e-006	-0.0024375
1.651626e-006	-0.0018125
1.652126e-006	-0.0024375
1.652626e-006	-0.0011875
1.653126e-006	-0.0015
1.653626e-006	-0.0015
1.654126e-006	-0.000875
1.654626e-006	6.25e-005
1.655126e-006	0.000375
1.655626e-006	0.001625
1.656126e-006	0.0013125
1.656626e-006	0.001
1.657126e-006	0.001625
1.657626e-006	0.0019375
1.658126e-006	0.0013125
1.658626e-006	-0.0005625
1.659126e-006	-0.000875
1.659626e-006	-0.000875
1.660126e-006	-0.000875
1.660626e-006	-0.0018125
1.661126e-006	-0.0011875
1.661626e-006	-0.0011875
1.662126e-006	-0.0018125
1.662626e-006	-0.000875
1.663126e-006	-0.000875
1.663626e-006	-0.0005625
1.664126e-006	6.25e-005
1.664626e-006	0.000375
1.665126e-006	0.0006875
1.665626e-006	0.001
1.666126e-006	0.0013125
1.666626e-006	0.0006875
1.667126e-006	0.0006875
1.667626e-006	0.000375
1.668126e-006	6.25e-005
1.668626e-006	-0.0005625
1.669126e-006	-0.000875
1.669626e-006	-0.000875
1.670126e-006	-0.0011875
1.670626e-006	-0.0015
1.671126e-006	-0.0011875
1.671626e-006	-0.0011875
1.672126e-006	-0.0005625
1.672626e-006	-0.00025
1.673126e-006	-0.00025
1.673626e-006	0.000375
1.674126e-006	0.000375
1.674626e-006	0.001
1.675126e-006	0.001
1.675626e-006	0.001625
1.676126e-006	0.001
1.676626e-006	0.000375
1.677126e-006	0.000375
1.677626e-006	-0.00025
1.678126e-006	-0.00025
1.678626e-006	6.25e-005
1.679126e-006	-0.0018125
1.679626e-006	-0.0018125
1.680126e-006	-0.0018125
1.680626e-006	-0.0011875
1.681126e-006	-0.0015
1.681626e-006	-0.0011875
1.682126e-006	-0.0005625
1.682626e-006	-0.0005625
1.683126e-006	0.0013125
1.683626e-006	0.0013125
1.684126e-006	0.0006875
1.684626e-006	0.0006875
1.685126e-006	0.001
1.685626e-006	0.001
1.686126e-006	0.0013125
1.686626e-006	6.25e-005
1.687126e-006	-0.00025
1.687626e-006	-0.00025
1.688126e-006	-0.00025
1.688626e-006	-0.0011875
1.689126e-006	-0.0018125
1.689626e-006	-0.0015
1.690126e-006	-0.0018125
1.690626e-006	-0.0015
1.691126e-006	-0.000875
1.691626e-006	-0.00025
1.692126e-006	-0.0005625
1.692626e-006	0.000375
1.693126e-006	0.0013125
1.693626e-006	0.0006875
1.694126e-006	0.0013125
1.694626e-006	0.0019375
1.695126e-006	0.0013125
1.695626e-006	0.0006875
1.696126e-006	6.25e-005
1.696626e-006	0.000375
1.697126e-006	-0.00025
1.697626e-006	-0.0011875
1.698126e-006	-0.0011875
1.698626e-006	-0.0018125
1.699126e-006	-0.002125
1.699626e-006	-0.0018125
1.700126e-006	-0.0024375
1.700626e-006	-0.000875
1.701126e-006	-0.0011875
1.701626e-006	-0.000875
1.702126e-006	-0.0005625
1.702626e-006	0.001
1.703126e-006	0.0013125
1.703626e-006	0.001
1.704126e-006	0.0013125
1.704626e-006	0.0019375
1.705126e-006	0.0013125
1.705626e-006	0.0013125
1.706126e-006	6.25e-005
1.706626e-006	6.25e-005
1.707126e-006	-0.0005625
1.707626e-006	-0.0011875
1.708126e-006	-0.0005625
1.708626e-006	-0.0011875
1.709126e-006	-0.0011875
