LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:57	0                 
Time	Ampl
1.217171e-006	-0.0011875
1.217671e-006	-0.000875
1.218171e-006	-0.0011875
1.218671e-006	6.25e-005
1.219171e-006	0.0013125
1.219671e-006	0.000375
1.220171e-006	0.0013125
1.220671e-006	0.001
1.221171e-006	0.0006875
1.221671e-006	0.001
1.222171e-006	0.0006875
1.222671e-006	-0.00025
1.223171e-006	-0.0005625
1.223671e-006	-0.0005625
1.224171e-006	-0.000875
1.224671e-006	-0.00275
1.225171e-006	-0.0024375
1.225671e-006	-0.0024375
1.226171e-006	-0.0015
1.226671e-006	-0.0015
1.227171e-006	-0.000875
1.227671e-006	6.25e-005
1.228171e-006	6.25e-005
1.228671e-006	-0.0005625
1.229171e-006	-0.00025
1.229671e-006	6.25e-005
1.230171e-006	0.0006875
1.230671e-006	0.000375
1.231171e-006	0.000375
1.231671e-006	0.0006875
1.232171e-006	6.25e-005
1.232671e-006	-0.0011875
1.233171e-006	-0.0011875
1.233671e-006	-0.0011875
1.234171e-006	-0.0018125
1.234671e-006	-0.002125
1.235171e-006	-0.0018125
1.235671e-006	-0.0015
1.236171e-006	-0.0011875
1.236671e-006	-0.002125
1.237171e-006	-0.0011875
1.237671e-006	-0.0005625
1.238171e-006	-0.000875
1.238671e-006	-0.0005625
1.239171e-006	0.000375
1.239671e-006	0.0006875
1.240171e-006	6.25e-005
1.240671e-006	6.25e-005
1.241171e-006	6.25e-005
1.241671e-006	6.25e-005
1.242171e-006	-0.0005625
1.242671e-006	-0.0011875
1.243171e-006	-0.0015
1.243671e-006	-0.0015
1.244171e-006	-0.000875
1.244671e-006	-0.0024375
1.245171e-006	-0.0018125
1.245671e-006	-0.0011875
1.246171e-006	-0.000875
1.246671e-006	-0.0011875
1.247171e-006	-0.0005625
1.247671e-006	-0.00025
1.248171e-006	6.25e-005
1.248671e-006	6.25e-005
1.249171e-006	0.000375
1.249671e-006	0.001
1.250171e-006	0.0006875
1.250671e-006	6.25e-005
1.251171e-006	-0.0005625
1.251671e-006	-0.000875
1.252171e-006	-0.0015
1.252671e-006	-0.0015
1.253171e-006	-0.000875
1.253671e-006	-0.000875
1.254171e-006	-0.0011875
1.254671e-006	-0.0011875
1.255171e-006	-0.0015
1.255671e-006	-0.0011875
1.256171e-006	-0.0005625
1.256671e-006	6.25e-005
1.257171e-006	6.25e-005
1.257671e-006	-0.00025
1.258171e-006	-0.00025
1.258671e-006	-0.0005625
1.259171e-006	6.25e-005
1.259671e-006	0.000375
1.260171e-006	-0.0005625
1.260671e-006	-0.0005625
1.261171e-006	-0.0005625
1.261671e-006	-0.000875
1.262171e-006	-0.0011875
1.262671e-006	-0.0018125
1.263171e-006	-0.0011875
1.263671e-006	-0.0015
1.264171e-006	-0.0015
1.264671e-006	-0.000875
1.265171e-006	-0.0005625
1.265671e-006	-0.0005625
1.266171e-006	-0.0005625
1.266671e-006	-0.00025
1.267171e-006	6.25e-005
1.267671e-006	6.25e-005
1.268171e-006	0.000375
1.268671e-006	6.25e-005
1.269171e-006	6.25e-005
1.269671e-006	6.25e-005
1.270171e-006	6.25e-005
1.270671e-006	-0.0005625
1.271171e-006	-0.0011875
1.271671e-006	-0.0011875
1.272171e-006	-0.000875
1.272671e-006	-0.0015
1.273171e-006	-0.0011875
1.273671e-006	-0.0015
1.274171e-006	-0.0011875
1.274671e-006	-0.0005625
1.275171e-006	-0.0005625
1.275671e-006	-0.0005625
1.276171e-006	6.25e-005
1.276671e-006	6.25e-005
1.277171e-006	-0.0005625
1.277671e-006	-0.000875
1.278171e-006	0.000375
1.278671e-006	0.0006875
1.279171e-006	-0.00025
1.279671e-006	-0.00025
1.280171e-006	-0.0005625
1.280671e-006	-0.000875
1.281171e-006	-0.0005625
1.281671e-006	-0.0011875
1.282171e-006	-0.000875
1.282671e-006	-0.000875
1.283171e-006	-0.0011875
1.283671e-006	-0.000875
1.284171e-006	-0.0005625
1.284671e-006	-0.000875
1.285171e-006	-0.0005625
1.285671e-006	-0.00025
1.286171e-006	-0.0005625
1.286671e-006	-0.000875
1.287171e-006	-0.00025
1.287671e-006	6.25e-005
1.288171e-006	-0.0005625
1.288671e-006	-0.0005625
1.289171e-006	6.25e-005
1.289671e-006	-0.0005625
1.290171e-006	-0.000875
1.290671e-006	-0.00025
1.291171e-006	6.25e-005
1.291671e-006	-0.000875
1.292171e-006	-0.00025
1.292671e-006	-0.00025
1.293171e-006	-0.000875
1.293671e-006	-0.0011875
1.294171e-006	-0.000875
1.294671e-006	-0.0011875
1.295171e-006	-0.0011875
1.295671e-006	-0.0011875
1.296171e-006	-0.00025
1.296671e-006	-0.0005625
1.297171e-006	-0.0005625
1.297671e-006	-0.000875
1.298171e-006	-0.0011875
1.298671e-006	-0.000875
1.299171e-006	-0.0005625
1.299671e-006	-0.00025
1.300171e-006	-0.000875
1.300671e-006	-0.000875
1.301171e-006	-0.00025
1.301671e-006	-0.0005625
1.302171e-006	-0.00025
1.302671e-006	6.25e-005
1.303171e-006	-0.0005625
1.303671e-006	-0.0005625
1.304171e-006	-0.000875
1.304671e-006	-0.00025
1.305171e-006	-0.0005625
1.305671e-006	-0.0005625
1.306171e-006	-0.00025
1.306671e-006	-0.0011875
1.307171e-006	-0.000875
1.307671e-006	-0.000875
1.308171e-006	-0.0011875
1.308671e-006	-0.00025
1.309171e-006	-0.0011875
1.309671e-006	-0.000875
1.310171e-006	-0.0005625
1.310671e-006	-0.00025
1.311171e-006	0.000375
1.311671e-006	6.25e-005
1.312171e-006	0.000375
1.312671e-006	0.0006875
1.313171e-006	0.001
1.313671e-006	6.25e-005
1.314171e-006	-0.0005625
1.314671e-006	6.25e-005
1.315171e-006	-0.000875
1.315671e-006	-0.0015
1.316171e-006	-0.000875
1.316671e-006	-0.0015
1.317171e-006	-0.0015
1.317671e-006	-0.0015
1.318171e-006	-0.0015
1.318671e-006	-0.0015
1.319171e-006	-0.0011875
1.319671e-006	-0.000875
1.320171e-006	-0.0005625
1.320671e-006	6.25e-005
1.321171e-006	6.25e-005
1.321671e-006	-0.00025
1.322171e-006	0.000375
1.322671e-006	0.0006875
1.323171e-006	-0.00025
1.323671e-006	0.000375
1.324171e-006	6.25e-005
1.324671e-006	-0.0005625
1.325171e-006	-0.0005625
1.325671e-006	-0.0005625
1.326171e-006	-0.000875
1.326671e-006	-0.0018125
1.327171e-006	-0.0018125
1.327671e-006	-0.0018125
1.328171e-006	-0.0011875
1.328671e-006	-0.0011875
1.329171e-006	-0.0018125
1.329671e-006	-0.0011875
1.330171e-006	6.25e-005
1.330671e-006	6.25e-005
1.331171e-006	6.25e-005
1.331671e-006	-0.0005625
1.332171e-006	0.0006875
1.332671e-006	0.000375
1.333171e-006	0.000375
1.333671e-006	0.0006875
1.334171e-006	-0.00025
1.334671e-006	-0.0005625
1.335171e-006	-0.00025
1.335671e-006	-0.000875
1.336171e-006	-0.0018125
1.336671e-006	-0.002125
1.337171e-006	-0.0018125
1.337671e-006	-0.002125
1.338171e-006	-0.0024375
1.338671e-006	-0.0015
1.339171e-006	-0.000875
1.339671e-006	-0.0005625
1.340171e-006	-0.0005625
1.340671e-006	6.25e-005
1.341171e-006	0.001
1.341671e-006	0.0013125
1.342171e-006	6.25e-005
1.342671e-006	6.25e-005
1.343171e-006	0.0006875
1.343671e-006	0.0006875
1.344171e-006	-0.00025
1.344671e-006	-0.000875
1.345171e-006	-0.00025
1.345671e-006	-0.0005625
1.346171e-006	-0.0011875
1.346671e-006	-0.0018125
1.347171e-006	-0.0015
1.347671e-006	-0.0018125
1.348171e-006	-0.0024375
1.348671e-006	-0.0015
1.349171e-006	-0.000875
1.349671e-006	-0.0005625
1.350171e-006	6.25e-005
1.350671e-006	6.25e-005
1.351171e-006	0.000375
1.351671e-006	0.000375
1.352171e-006	6.25e-005
1.352671e-006	6.25e-005
1.353171e-006	0.0013125
1.353671e-006	0.0013125
1.354171e-006	-0.0005625
1.354671e-006	-0.0005625
1.355171e-006	6.25e-005
1.355671e-006	-0.000875
1.356171e-006	-0.0011875
1.356671e-006	-0.0015
1.357171e-006	-0.002125
1.357671e-006	-0.002125
1.358171e-006	-0.0015
1.358671e-006	-0.0011875
1.359171e-006	-0.0011875
1.359671e-006	-0.000875
1.360171e-006	-0.0005625
1.360671e-006	-0.0005625
1.361171e-006	6.25e-005
1.361671e-006	0.000375
1.362171e-006	0.001
1.362671e-006	0.001
1.363171e-006	6.25e-005
1.363671e-006	0.0006875
1.364171e-006	0.000375
1.364671e-006	6.25e-005
1.365171e-006	-0.0005625
1.365671e-006	-0.0015
1.366171e-006	-0.0011875
1.366671e-006	-0.0015
1.367171e-006	-0.0011875
1.367671e-006	-0.0015
1.368171e-006	-0.0015
1.368671e-006	-0.0005625
1.369171e-006	-0.000875
1.369671e-006	-0.0015
1.370171e-006	-0.0005625
1.370671e-006	6.25e-005
1.371171e-006	0.000375
1.371671e-006	0.000375
1.372171e-006	0.0006875
1.372671e-006	0.0006875
1.373171e-006	0.0013125
1.373671e-006	0.0006875
1.374171e-006	0.0006875
1.374671e-006	6.25e-005
1.375171e-006	-0.0005625
1.375671e-006	-0.000875
1.376171e-006	-0.000875
1.376671e-006	-0.002125
1.377171e-006	-0.002125
1.377671e-006	-0.0015
1.378171e-006	-0.0011875
1.378671e-006	-0.0011875
1.379171e-006	-0.000875
1.379671e-006	-0.000875
1.380171e-006	-0.000875
1.380671e-006	6.25e-005
1.381171e-006	-0.00025
1.381671e-006	0.000375
1.382171e-006	0.0006875
1.382671e-006	0.000375
1.383171e-006	6.25e-005
1.383671e-006	0.0006875
1.384171e-006	0.001
1.384671e-006	-0.00025
1.385171e-006	-0.0005625
1.385671e-006	-0.0005625
1.386171e-006	-0.0011875
1.386671e-006	-0.0018125
1.387171e-006	-0.0018125
1.387671e-006	-0.0011875
1.388171e-006	-0.0011875
1.388671e-006	-0.0015
1.389171e-006	-0.000875
1.389671e-006	-0.000875
1.390171e-006	-0.0011875
1.390671e-006	-0.0011875
1.391171e-006	-0.00025
1.391671e-006	0.0006875
1.392171e-006	0.000375
1.392671e-006	6.25e-005
1.393171e-006	0.000375
1.393671e-006	0.000375
1.394171e-006	6.25e-005
1.394671e-006	-0.0005625
1.395171e-006	-0.000875
1.395671e-006	-0.0011875
1.396171e-006	-0.000875
1.396671e-006	-0.0015
1.397171e-006	-0.0011875
1.397671e-006	-0.000875
1.398171e-006	-0.0005625
1.398671e-006	-0.0011875
1.399171e-006	-0.0005625
1.399671e-006	-0.000875
1.400171e-006	-0.0011875
1.400671e-006	-0.0005625
1.401171e-006	-0.00025
1.401671e-006	-0.0005625
1.402171e-006	6.25e-005
1.402671e-006	0.000375
1.403171e-006	-0.00025
1.403671e-006	6.25e-005
1.404171e-006	0.000375
1.404671e-006	-0.00025
1.405171e-006	6.25e-005
1.405671e-006	0.000375
1.406171e-006	6.25e-005
1.406671e-006	-0.0005625
1.407171e-006	-0.0011875
1.407671e-006	-0.0011875
1.408171e-006	-0.0005625
1.408671e-006	-0.0005625
1.409171e-006	-0.0005625
1.409671e-006	-0.000875
1.410171e-006	-0.0005625
1.410671e-006	-0.0005625
1.411171e-006	-0.0005625
1.411671e-006	-0.00025
1.412171e-006	-0.00025
1.412671e-006	6.25e-005
1.413171e-006	-0.00025
1.413671e-006	-0.0005625
1.414171e-006	-0.00025
1.414671e-006	-0.000875
1.415171e-006	-0.00025
1.415671e-006	6.25e-005
1.416171e-006	6.25e-005
1.416671e-006	-0.0005625
1.417171e-006	-0.0005625
1.417671e-006	-0.000875
1.418171e-006	-0.00025
1.418671e-006	-0.0005625
1.419171e-006	-0.000875
1.419671e-006	-0.0005625
1.420171e-006	6.25e-005
1.420671e-006	-0.0005625
1.421171e-006	-0.00025
1.421671e-006	-0.00025
1.422171e-006	-0.00025
1.422671e-006	-0.0005625
1.423171e-006	-0.0005625
1.423671e-006	-0.0005625
1.424171e-006	6.25e-005
1.424671e-006	6.25e-005
1.425171e-006	-0.000875
1.425671e-006	-0.0011875
1.426171e-006	-0.0005625
1.426671e-006	-0.0005625
1.427171e-006	-0.000875
1.427671e-006	-0.00025
1.428171e-006	-0.0005625
1.428671e-006	-0.0005625
1.429171e-006	-0.0005625
1.429671e-006	6.25e-005
1.430171e-006	0.000375
1.430671e-006	-0.0005625
1.431171e-006	-0.000875
1.431671e-006	-0.00025
1.432171e-006	-0.0005625
1.432671e-006	-0.00025
1.433171e-006	-0.0005625
1.433671e-006	-0.0005625
1.434171e-006	-0.00025
1.434671e-006	-0.00025
1.435171e-006	-0.00025
1.435671e-006	-0.000875
1.436171e-006	-0.0011875
1.436671e-006	-0.0015
1.437171e-006	-0.0005625
1.437671e-006	-0.00025
1.438171e-006	6.25e-005
1.438671e-006	-0.00025
1.439171e-006	-0.0005625
1.439671e-006	6.25e-005
1.440171e-006	0.000375
1.440671e-006	6.25e-005
1.441171e-006	6.25e-005
1.441671e-006	6.25e-005
1.442171e-006	6.25e-005
1.442671e-006	-0.0005625
1.443171e-006	-0.0005625
1.443671e-006	-0.000875
1.444171e-006	-0.00025
1.444671e-006	-0.0005625
1.445171e-006	-0.000875
1.445671e-006	-0.0011875
1.446171e-006	-0.000875
1.446671e-006	-0.00025
1.447171e-006	-0.0005625
1.447671e-006	-0.000875
1.448171e-006	-0.0011875
1.448671e-006	-0.00025
1.449171e-006	6.25e-005
1.449671e-006	-0.00025
1.450171e-006	6.25e-005
1.450671e-006	6.25e-005
1.451171e-006	6.25e-005
1.451671e-006	-0.00025
1.452171e-006	-0.00025
1.452671e-006	6.25e-005
1.453171e-006	-0.00025
1.453671e-006	-0.000875
1.454171e-006	-0.000875
1.454671e-006	-0.000875
1.455171e-006	-0.000875
1.455671e-006	-0.0015
1.456171e-006	-0.000875
1.456671e-006	-0.0005625
1.457171e-006	-0.000875
1.457671e-006	-0.0005625
1.458171e-006	-0.0011875
1.458671e-006	-0.0011875
1.459171e-006	-0.00025
1.459671e-006	-0.00025
1.460171e-006	0.000375
1.460671e-006	6.25e-005
1.461171e-006	-0.00025
1.461671e-006	6.25e-005
1.462171e-006	6.25e-005
1.462671e-006	6.25e-005
1.463171e-006	-0.000875
1.463671e-006	-0.0005625
1.464171e-006	6.25e-005
1.464671e-006	-0.00025
1.465171e-006	-0.0005625
1.465671e-006	-0.0011875
1.466171e-006	-0.0011875
1.466671e-006	-0.0011875
1.467171e-006	-0.000875
1.467671e-006	-0.0005625
1.468171e-006	-0.000875
1.468671e-006	-0.000875
1.469171e-006	-0.0005625
1.469671e-006	-0.0005625
1.470171e-006	-0.0005625
1.470671e-006	-0.0005625
1.471171e-006	6.25e-005
1.471671e-006	-0.00025
1.472171e-006	-0.0005625
1.472671e-006	6.25e-005
1.473171e-006	-0.00025
1.473671e-006	-0.00025
1.474171e-006	-0.00025
1.474671e-006	6.25e-005
1.475171e-006	6.25e-005
1.475671e-006	-0.0005625
1.476171e-006	-0.0011875
1.476671e-006	-0.0011875
1.477171e-006	-0.0005625
1.477671e-006	-0.0005625
1.478171e-006	-0.0011875
1.478671e-006	-0.0015
1.479171e-006	-0.000875
1.479671e-006	6.25e-005
1.480171e-006	-0.00025
1.480671e-006	-0.0005625
1.481171e-006	-0.0005625
1.481671e-006	6.25e-005
1.482171e-006	0.000375
1.482671e-006	6.25e-005
1.483171e-006	0.000375
1.483671e-006	0.0006875
1.484171e-006	-0.00025
1.484671e-006	-0.0005625
1.485171e-006	0.000375
1.485671e-006	-0.00025
1.486171e-006	-0.0005625
1.486671e-006	6.25e-005
1.487171e-006	-0.0005625
1.487671e-006	-0.0005625
1.488171e-006	-0.000875
1.488671e-006	-0.0015
1.489171e-006	-0.0011875
1.489671e-006	-0.0011875
1.490171e-006	-0.000875
1.490671e-006	-0.000875
1.491171e-006	-0.0005625
1.491671e-006	-0.00025
1.492171e-006	-0.0005625
1.492671e-006	0.000375
1.493171e-006	0.0006875
1.493671e-006	0.001
1.494171e-006	6.25e-005
1.494671e-006	-0.000875
1.495171e-006	6.25e-005
1.495671e-006	0.0006875
1.496171e-006	-0.0005625
1.496671e-006	-0.00025
1.497171e-006	6.25e-005
1.497671e-006	-0.0005625
1.498171e-006	-0.0005625
1.498671e-006	-0.000875
1.499171e-006	-0.000875
1.499671e-006	-0.000875
1.500171e-006	-0.0005625
1.500671e-006	-0.0005625
1.501171e-006	-0.000875
1.501671e-006	-0.000875
1.502171e-006	-0.000875
1.502671e-006	-0.0005625
1.503171e-006	-0.0005625
1.503671e-006	6.25e-005
1.504171e-006	0.0006875
1.504671e-006	0.0006875
1.505171e-006	6.25e-005
1.505671e-006	0.000375
1.506171e-006	0.001
1.506671e-006	6.25e-005
1.507171e-006	6.25e-005
1.507671e-006	6.25e-005
1.508171e-006	-0.000875
1.508671e-006	-0.000875
1.509171e-006	-0.00025
1.509671e-006	-0.000875
1.510171e-006	-0.000875
1.510671e-006	-0.000875
1.511171e-006	-0.0005625
1.511671e-006	-0.0005625
1.512171e-006	-0.0005625
1.512671e-006	6.25e-005
1.513171e-006	6.25e-005
1.513671e-006	0.000375
1.514171e-006	-0.00025
1.514671e-006	-0.0005625
1.515171e-006	0.0006875
1.515671e-006	0.0006875
1.516171e-006	0.000375
1.516671e-006	0.0006875
1.517171e-006	-0.0005625
1.517671e-006	-0.0005625
1.518171e-006	6.25e-005
1.518671e-006	6.25e-005
1.519171e-006	-0.00025
1.519671e-006	-0.000875
1.520171e-006	-0.00025
1.520671e-006	-0.0005625
1.521171e-006	-0.0005625
1.521671e-006	-0.0011875
1.522171e-006	-0.0011875
1.522671e-006	-0.00025
1.523171e-006	-0.0005625
1.523671e-006	-0.0005625
1.524171e-006	-0.0005625
1.524671e-006	-0.00025
1.525171e-006	6.25e-005
1.525671e-006	-0.0005625
1.526171e-006	-0.0005625
1.526671e-006	6.25e-005
1.527171e-006	6.25e-005
1.527671e-006	-0.00025
1.528171e-006	-0.0005625
1.528671e-006	-0.00025
1.529171e-006	6.25e-005
1.529671e-006	6.25e-005
1.530171e-006	0.000375
1.530671e-006	-0.0005625
1.531171e-006	-0.00025
1.531671e-006	-0.00025
1.532171e-006	-0.000875
1.532671e-006	-0.0005625
1.533171e-006	6.25e-005
1.533671e-006	-0.00025
1.534171e-006	-0.0005625
1.534671e-006	-0.0011875
1.535171e-006	-0.0005625
1.535671e-006	-0.0005625
1.536171e-006	-0.00025
1.536671e-006	-0.000875
1.537171e-006	-0.0005625
1.537671e-006	-0.0005625
1.538171e-006	-0.00025
1.538671e-006	-0.00025
1.539171e-006	6.25e-005
1.539671e-006	0.000375
1.540171e-006	6.25e-005
1.540671e-006	-0.00025
1.541171e-006	-0.0005625
1.541671e-006	0.001
1.542171e-006	0.0006875
1.542671e-006	-0.0005625
1.543171e-006	-0.000875
1.543671e-006	-0.000875
1.544171e-006	-0.0005625
1.544671e-006	-0.000875
1.545171e-006	-0.0011875
1.545671e-006	-0.0015
1.546171e-006	-0.0018125
1.546671e-006	-0.0011875
1.547171e-006	-0.000875
1.547671e-006	-0.000875
1.548171e-006	-0.00025
1.548671e-006	6.25e-005
1.549171e-006	0.001
1.549671e-006	0.0006875
1.550171e-006	0.001
1.550671e-006	0.0006875
1.551171e-006	0.000375
1.551671e-006	0.001
1.552171e-006	6.25e-005
1.552671e-006	-0.0005625
1.553171e-006	6.25e-005
1.553671e-006	-0.00025
1.554171e-006	-0.000875
1.554671e-006	-0.0018125
1.555171e-006	-0.000875
1.555671e-006	-0.0015
1.556171e-006	-0.0011875
1.556671e-006	-0.000875
1.557171e-006	-0.0011875
1.557671e-006	-0.000875
1.558171e-006	-0.0005625
1.558671e-006	6.25e-005
1.559171e-006	0.000375
1.559671e-006	0.0006875
1.560171e-006	0.0013125
1.560671e-006	0.0006875
1.561171e-006	0.001
1.561671e-006	0.001625
1.562171e-006	6.25e-005
1.562671e-006	6.25e-005
1.563171e-006	-0.0005625
1.563671e-006	-0.0005625
1.564171e-006	-0.0005625
1.564671e-006	-0.0011875
1.565171e-006	-0.0011875
1.565671e-006	-0.0015
1.566171e-006	-0.0018125
1.566671e-006	-0.0015
1.567171e-006	-0.0018125
1.567671e-006	-0.0011875
1.568171e-006	-0.0005625
1.568671e-006	0.001
1.569171e-006	0.0013125
1.569671e-006	6.25e-005
1.570171e-006	0.001
1.570671e-006	0.001
1.571171e-006	0.001
1.571671e-006	0.001
1.572171e-006	0.0006875
1.572671e-006	6.25e-005
1.573171e-006	-0.0005625
1.573671e-006	-0.000875
1.574171e-006	-0.0005625
1.574671e-006	-0.0011875
1.575171e-006	-0.0018125
1.575671e-006	-0.0018125
1.576171e-006	-0.0015
1.576671e-006	-0.000875
1.577171e-006	-0.000875
1.577671e-006	-0.0005625
1.578171e-006	-0.0005625
1.578671e-006	0.0006875
1.579171e-006	0.001
1.579671e-006	0.000375
1.580171e-006	0.000375
1.580671e-006	0.000375
1.581171e-006	0.0006875
1.581671e-006	0.001
1.582171e-006	6.25e-005
1.582671e-006	6.25e-005
1.583171e-006	-0.00025
1.583671e-006	-0.00025
1.584171e-006	-0.0005625
1.584671e-006	-0.0011875
1.585171e-006	-0.0011875
1.585671e-006	-0.0018125
1.586171e-006	-0.0011875
1.586671e-006	-0.0005625
1.587171e-006	-0.0005625
1.587671e-006	6.25e-005
1.588171e-006	6.25e-005
1.588671e-006	0.0006875
1.589171e-006	0.0006875
1.589671e-006	0.0006875
1.590171e-006	0.001
1.590671e-006	0.001
1.591171e-006	6.25e-005
1.591671e-006	-0.00025
1.592171e-006	6.25e-005
1.592671e-006	-0.00025
1.593171e-006	-0.000875
1.593671e-006	-0.0015
1.594171e-006	-0.000875
1.594671e-006	-0.0011875
1.595171e-006	-0.0011875
1.595671e-006	-0.000875
1.596171e-006	-0.0005625
1.596671e-006	-0.00025
1.597171e-006	-0.00025
1.597671e-006	6.25e-005
1.598171e-006	0.000375
1.598671e-006	0.0006875
1.599171e-006	0.000375
1.599671e-006	0.000375
1.600171e-006	6.25e-005
1.600671e-006	6.25e-005
1.601171e-006	-0.00025
1.601671e-006	-0.00025
1.602171e-006	-0.000875
1.602671e-006	-0.0015
1.603171e-006	-0.0011875
1.603671e-006	-0.000875
1.604171e-006	-0.000875
1.604671e-006	-0.0011875
1.605171e-006	-0.0011875
1.605671e-006	-0.000875
1.606171e-006	-0.0005625
1.606671e-006	0.0006875
1.607171e-006	6.25e-005
1.607671e-006	6.25e-005
1.608171e-006	0.0006875
1.608671e-006	0.0006875
1.609171e-006	0.0019375
1.609671e-006	0.001625
1.610171e-006	0.0006875
1.610671e-006	6.25e-005
1.611171e-006	-0.00025
1.611671e-006	6.25e-005
1.612171e-006	-0.000875
1.612671e-006	-0.0015
1.613171e-006	-0.0011875
1.613671e-006	-0.0018125
1.614171e-006	-0.0018125
1.614671e-006	-0.0011875
1.615171e-006	-0.0011875
1.615671e-006	-0.000875
1.616171e-006	-0.0005625
1.616671e-006	6.25e-005
1.617171e-006	0.0006875
1.617671e-006	0.0006875
1.618171e-006	0.0006875
1.618671e-006	0.0006875
1.619171e-006	0.000375
1.619671e-006	0.0006875
1.620171e-006	0.0006875
1.620671e-006	0.0006875
1.621171e-006	0.0006875
1.621671e-006	0.000375
1.622171e-006	-0.0011875
1.622671e-006	-0.0018125
1.623171e-006	-0.0011875
1.623671e-006	-0.0015
1.624171e-006	-0.0015
1.624671e-006	-0.0011875
1.625171e-006	-0.0005625
1.625671e-006	-0.000875
1.626171e-006	-0.000875
1.626671e-006	-0.0005625
1.627171e-006	6.25e-005
1.627671e-006	0.000375
1.628171e-006	0.0006875
1.628671e-006	0.000375
1.629171e-006	0.001
1.629671e-006	0.001
1.630171e-006	0.0006875
1.630671e-006	0.0006875
1.631171e-006	6.25e-005
1.631671e-006	-0.0005625
1.632171e-006	-0.0005625
1.632671e-006	-0.0005625
1.633171e-006	-0.0005625
1.633671e-006	-0.0015
1.634171e-006	-0.0018125
1.634671e-006	-0.0011875
1.635171e-006	-0.000875
1.635671e-006	-0.000875
1.636171e-006	-0.0005625
1.636671e-006	6.25e-005
1.637171e-006	0.0006875
1.637671e-006	0.000375
1.638171e-006	0.001
1.638671e-006	0.001
1.639171e-006	6.25e-005
1.639671e-006	0.000375
1.640171e-006	0.0006875
1.640671e-006	6.25e-005
1.641171e-006	6.25e-005
1.641671e-006	6.25e-005
1.642171e-006	-0.00025
1.642671e-006	-0.0005625
1.643171e-006	-0.0005625
1.643671e-006	-0.0005625
1.644171e-006	-0.000875
1.644671e-006	-0.000875
1.645171e-006	-0.0011875
1.645671e-006	-0.0005625
1.646171e-006	-0.0005625
1.646671e-006	-0.000875
1.647171e-006	-0.00025
1.647671e-006	6.25e-005
1.648171e-006	-0.00025
1.648671e-006	-0.0005625
1.649171e-006	0.0006875
1.649671e-006	0.001
1.650171e-006	0.000375
1.650671e-006	6.25e-005
1.651171e-006	6.25e-005
1.651671e-006	-0.00025
1.652171e-006	-0.00025
1.652671e-006	-0.00025
1.653171e-006	-0.0005625
1.653671e-006	-0.000875
1.654171e-006	-0.000875
1.654671e-006	-0.0005625
1.655171e-006	0.0006875
1.655671e-006	-0.00025
1.656171e-006	-0.000875
1.656671e-006	-0.0011875
1.657171e-006	-0.00025
1.657671e-006	-0.00025
1.658171e-006	-0.00025
1.658671e-006	-0.00025
1.659171e-006	0.0006875
1.659671e-006	0.001
1.660171e-006	6.25e-005
1.660671e-006	-0.0005625
1.661171e-006	6.25e-005
1.661671e-006	0.000375
1.662171e-006	-0.00025
1.662671e-006	0.000375
1.663171e-006	6.25e-005
1.663671e-006	-0.0005625
1.664171e-006	-0.0005625
1.664671e-006	-0.00025
1.665171e-006	-0.00025
1.665671e-006	-0.000875
1.666171e-006	-0.000875
1.666671e-006	-0.00025
1.667171e-006	-0.0005625
1.667671e-006	-0.0005625
1.668171e-006	6.25e-005
1.668671e-006	6.25e-005
1.669171e-006	-0.0005625
1.669671e-006	-0.00025
1.670171e-006	6.25e-005
1.670671e-006	6.25e-005
1.671171e-006	0.0006875
1.671671e-006	-0.00025
1.672171e-006	6.25e-005
1.672671e-006	-0.00025
1.673171e-006	6.25e-005
1.673671e-006	-0.00025
1.674171e-006	-0.0005625
1.674671e-006	-0.00025
1.675171e-006	-0.00025
1.675671e-006	-0.000875
1.676171e-006	-0.0005625
1.676671e-006	-0.0005625
1.677171e-006	6.25e-005
1.677671e-006	6.25e-005
1.678171e-006	6.25e-005
1.678671e-006	6.25e-005
1.679171e-006	6.25e-005
1.679671e-006	-0.000875
1.680171e-006	6.25e-005
1.680671e-006	0.000375
1.681171e-006	0.000375
1.681671e-006	-0.0005625
1.682171e-006	-0.00025
1.682671e-006	0.0006875
1.683171e-006	0.000375
1.683671e-006	6.25e-005
1.684171e-006	-0.000875
1.684671e-006	-0.0005625
1.685171e-006	6.25e-005
1.685671e-006	-0.00025
1.686171e-006	-0.0005625
1.686671e-006	-0.00025
1.687171e-006	-0.0005625
1.687671e-006	0.000375
1.688171e-006	-0.00025
1.688671e-006	-0.00025
1.689171e-006	6.25e-005
1.689671e-006	6.25e-005
1.690171e-006	-0.00025
1.690671e-006	-0.0005625
1.691171e-006	0.000375
1.691671e-006	0.001
1.692171e-006	0.000375
1.692671e-006	0.000375
1.693171e-006	-0.00025
1.693671e-006	6.25e-005
1.694171e-006	-0.0005625
1.694671e-006	-0.000875
1.695171e-006	6.25e-005
1.695671e-006	-0.000875
1.696171e-006	-0.000875
1.696671e-006	-0.0015
1.697171e-006	-0.0005625
1.697671e-006	-0.00025
1.698171e-006	0.000375
1.698671e-006	6.25e-005
1.699171e-006	6.25e-005
1.699671e-006	0.0006875
1.700171e-006	0.001
1.700671e-006	-0.00025
1.701171e-006	0.0006875
