LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:00	0                 
Time	Ampl
7.35256e-007	-0.0024375
7.35756e-007	-0.002125
7.36256e-007	-0.002125
7.36756e-007	-0.0018125
7.37256e-007	-0.0015
7.37756e-007	-0.0018125
7.38256e-007	-0.0011875
7.38756e-007	-0.002125
7.39256e-007	-0.0024375
7.39756e-007	-0.0015
7.40256e-007	-0.0015
7.40756e-007	-0.0015
7.41256e-007	-0.0018125
7.41756e-007	-0.002125
7.42256e-007	-0.0018125
7.42756e-007	-0.0018125
7.43256e-007	-0.0024375
7.43756e-007	-0.00275
7.44256e-007	-0.0018125
7.44756e-007	-0.0011875
7.45256e-007	-0.0018125
7.45756e-007	-0.002125
7.46256e-007	-0.0018125
7.46756e-007	-0.0015
7.47256e-007	-0.000875
7.47756e-007	-0.002125
7.48256e-007	-0.0011875
7.48756e-007	-0.0011875
7.49256e-007	-0.0015
7.49756e-007	-0.0018125
7.50256e-007	-0.0018125
7.50756e-007	-0.002125
7.51256e-007	-0.002125
7.51756e-007	-0.0018125
7.52256e-007	-0.0015
7.52756e-007	-0.002125
7.53256e-007	-0.0018125
7.53756e-007	-0.0018125
7.54256e-007	-0.0011875
7.54756e-007	-0.0018125
7.55256e-007	-0.0018125
7.55756e-007	-0.0011875
7.56256e-007	-0.002125
7.56756e-007	-0.0018125
7.57256e-007	-0.0018125
7.57756e-007	-0.0018125
7.58256e-007	-0.002125
7.58756e-007	-0.0018125
7.59256e-007	-0.0015
7.59756e-007	-0.0024375
7.60256e-007	-0.002125
7.60756e-007	-0.0015
7.61256e-007	-0.002125
7.61756e-007	-0.002125
7.62256e-007	-0.002125
7.62756e-007	-0.0018125
7.63256e-007	-0.0015
7.63756e-007	-0.002125
7.64256e-007	-0.0018125
7.64756e-007	-0.002125
7.65256e-007	-0.000875
7.65756e-007	-0.0011875
7.66256e-007	-0.0015
7.66756e-007	-0.0018125
7.67256e-007	-0.0024375
7.67756e-007	-0.0024375
7.68256e-007	-0.002125
7.68756e-007	-0.0024375
7.69256e-007	-0.002125
7.69756e-007	-0.00275
7.70256e-007	-0.0024375
7.70756e-007	-0.0018125
7.71256e-007	-0.0024375
7.71756e-007	-0.002125
7.72256e-007	-0.00275
7.72756e-007	-0.0011875
7.73256e-007	-0.000875
7.73756e-007	-0.0011875
7.74256e-007	-0.0011875
7.74756e-007	-0.0011875
7.75256e-007	-0.0011875
7.75756e-007	-0.0011875
7.76256e-007	-0.0024375
7.76756e-007	-0.0018125
7.77256e-007	-0.002125
7.77756e-007	-0.002125
7.78256e-007	-0.0018125
7.78756e-007	-0.002125
7.79256e-007	-0.002125
7.79756e-007	-0.0030625
7.80256e-007	-0.0018125
7.80756e-007	-0.002125
7.81256e-007	-0.0024375
7.81756e-007	-0.0018125
7.82256e-007	-0.0018125
7.82756e-007	-0.0015
7.83256e-007	-0.0011875
7.83756e-007	-0.0015
7.84256e-007	-0.0005625
7.84756e-007	-0.0011875
7.85256e-007	-0.0015
7.85756e-007	-0.0011875
7.86256e-007	-0.0015
7.86756e-007	-0.002125
7.87256e-007	-0.0024375
7.87756e-007	-0.0015
7.88256e-007	-0.002125
7.88756e-007	-0.00275
7.89256e-007	-0.002125
7.89756e-007	-0.002125
7.90256e-007	-0.0018125
7.90756e-007	-0.0024375
7.91256e-007	-0.0018125
7.91756e-007	-0.0018125
7.92256e-007	-0.0024375
7.92756e-007	-0.000875
7.93256e-007	-0.000875
7.93756e-007	-0.0015
7.94256e-007	-0.002125
7.94756e-007	-0.000875
7.95256e-007	-0.00025
7.95756e-007	-0.0011875
7.96256e-007	-0.0015
7.96756e-007	-0.0018125
7.97256e-007	-0.0015
7.97756e-007	-0.0011875
7.98256e-007	-0.0024375
7.98756e-007	-0.0024375
7.99256e-007	-0.0018125
7.99756e-007	-0.0024375
8.00256e-007	-0.0018125
8.00756e-007	-0.002125
8.01256e-007	-0.002125
8.01756e-007	-0.002125
8.02256e-007	-0.0018125
8.02756e-007	-0.000875
8.03256e-007	-0.0011875
8.03756e-007	-0.0015
8.04256e-007	-0.0011875
8.04756e-007	-0.0018125
8.05256e-007	-0.0015
8.05756e-007	-0.002125
8.06256e-007	-0.0011875
8.06756e-007	-0.0011875
8.07256e-007	-0.0018125
8.07756e-007	-0.0024375
8.08256e-007	-0.002125
8.08756e-007	-0.0018125
8.09256e-007	-0.0018125
8.09756e-007	-0.002125
8.10256e-007	-0.0015
8.10756e-007	-0.002125
8.11256e-007	-0.0024375
8.11756e-007	-0.002125
8.12256e-007	-0.000875
8.12756e-007	-0.000875
8.13256e-007	-0.0018125
8.13756e-007	-0.000875
8.14256e-007	-0.0011875
8.14756e-007	-0.0015
8.15256e-007	-0.0018125
8.15756e-007	-0.0024375
8.16256e-007	-0.0024375
8.16756e-007	-0.002125
8.17256e-007	-0.002125
8.17756e-007	-0.0018125
8.18256e-007	-0.002125
8.18756e-007	-0.002125
8.19256e-007	-0.0024375
8.19756e-007	-0.0015
8.20256e-007	-0.0011875
8.20756e-007	-0.000875
8.21256e-007	-0.0011875
8.21756e-007	-0.0018125
8.22256e-007	-0.0011875
8.22756e-007	-0.0005625
8.23256e-007	-0.0018125
8.23756e-007	-0.0018125
8.24256e-007	-0.0018125
8.24756e-007	-0.002125
8.25256e-007	-0.0018125
8.25756e-007	-0.0024375
8.26256e-007	-0.0018125
8.26756e-007	-0.002125
8.27256e-007	-0.002125
8.27756e-007	-0.0024375
8.28256e-007	-0.0015
8.28756e-007	-0.0024375
8.29256e-007	-0.0018125
8.29756e-007	-0.0011875
8.30256e-007	-0.0011875
8.30756e-007	-0.0018125
8.31256e-007	-0.0011875
8.31756e-007	-0.000875
8.32256e-007	-0.0011875
8.32756e-007	-0.0011875
8.33256e-007	-0.000875
8.33756e-007	-0.000875
8.34256e-007	-0.0018125
8.34756e-007	-0.0024375
8.35256e-007	-0.0024375
8.35756e-007	-0.0011875
8.36256e-007	-0.002125
8.36756e-007	-0.0024375
8.37256e-007	-0.0024375
8.37756e-007	-0.002125
8.38256e-007	-0.002125
8.38756e-007	-0.0015
8.39256e-007	-0.0011875
8.39756e-007	-0.0011875
8.40256e-007	-0.000875
8.40756e-007	-0.000875
8.41256e-007	-0.0011875
8.41756e-007	-0.000875
8.42256e-007	6.25e-005
8.42756e-007	-0.0005625
8.43256e-007	-0.000875
8.43756e-007	-0.000875
8.44256e-007	-0.000875
8.44756e-007	-0.0015
8.45256e-007	-0.002125
8.45756e-007	-0.00275
8.46256e-007	-0.002125
8.46756e-007	-0.0015
8.47256e-007	-0.002125
8.47756e-007	-0.0024375
8.48256e-007	-0.0024375
8.48756e-007	-0.0018125
8.49256e-007	-0.0018125
8.49756e-007	-0.0018125
8.50256e-007	-0.0005625
8.50756e-007	-0.000875
8.51256e-007	-0.0005625
8.51756e-007	-0.0015
8.52256e-007	-0.0011875
8.52756e-007	-0.0011875
8.53256e-007	-0.000875
8.53756e-007	-0.00025
8.54256e-007	-0.0011875
8.54756e-007	-0.0018125
8.55256e-007	-0.00275
8.55756e-007	-0.0024375
8.56256e-007	-0.0018125
8.56756e-007	-0.0018125
8.57256e-007	-0.0024375
8.57756e-007	-0.0018125
8.58256e-007	-0.002125
8.58756e-007	-0.0018125
8.59256e-007	-0.0018125
8.59756e-007	-0.0018125
8.60256e-007	-0.0018125
8.60756e-007	-0.0018125
8.61256e-007	-0.0011875
8.61756e-007	-0.000875
8.62256e-007	-0.0011875
8.62756e-007	-0.0011875
8.63256e-007	-0.0005625
8.63756e-007	6.25e-005
8.64256e-007	-0.0011875
8.64756e-007	-0.0015
8.65256e-007	-0.0011875
8.65756e-007	-0.0011875
8.66256e-007	-0.0018125
8.66756e-007	-0.002125
8.67256e-007	-0.0011875
8.67756e-007	-0.000875
8.68256e-007	-0.002125
8.68756e-007	-0.00275
8.69256e-007	-0.0018125
8.69756e-007	-0.0015
8.70256e-007	-0.00025
8.70756e-007	-0.002125
8.71256e-007	-0.0015
8.71756e-007	-0.0018125
8.72256e-007	-0.0015
8.72756e-007	-0.0015
8.73256e-007	-0.0011875
8.73756e-007	-0.0011875
8.74256e-007	-0.0005625
8.74756e-007	-0.0005625
8.75256e-007	-0.000875
8.75756e-007	-0.000875
8.76256e-007	-0.000875
8.76756e-007	-0.0011875
8.77256e-007	-0.000875
8.77756e-007	-0.0011875
8.78256e-007	-0.0018125
8.78756e-007	-0.0015
8.79256e-007	-0.002125
8.79756e-007	-0.0011875
8.80256e-007	-0.0015
8.80756e-007	-0.002125
8.81256e-007	-0.0024375
8.81756e-007	-0.0018125
8.82256e-007	-0.0011875
8.82756e-007	-0.000875
8.83256e-007	-0.0011875
8.83756e-007	-0.0011875
8.84256e-007	-0.0015
8.84756e-007	-0.000875
8.85256e-007	-0.0005625
8.85756e-007	-0.0005625
8.86256e-007	-0.0005625
8.86756e-007	-0.000875
8.87256e-007	-0.000875
8.87756e-007	-0.0011875
8.88256e-007	-0.000875
8.88756e-007	-0.0011875
8.89256e-007	-0.0015
8.89756e-007	-0.002125
8.90256e-007	-0.002125
8.90756e-007	-0.0024375
8.91256e-007	-0.0024375
8.91756e-007	-0.0024375
8.92256e-007	-0.0018125
8.92756e-007	-0.002125
8.93256e-007	-0.0024375
8.93756e-007	-0.0018125
8.94256e-007	-0.0011875
8.94756e-007	-0.000875
8.95256e-007	-0.000875
8.95756e-007	-0.0005625
8.96256e-007	-0.0005625
8.96756e-007	-0.00025
8.97256e-007	-0.0005625
8.97756e-007	-0.0005625
8.98256e-007	-0.000875
8.98756e-007	-0.000875
8.99256e-007	-0.0011875
8.99756e-007	-0.002125
9.00256e-007	-0.0024375
9.00756e-007	-0.0024375
9.01256e-007	-0.00275
9.01756e-007	-0.00275
9.02256e-007	-0.0024375
9.02756e-007	-0.0018125
9.03256e-007	-0.0018125
9.03756e-007	-0.0018125
9.04256e-007	-0.0015
9.04756e-007	-0.000875
9.05256e-007	-0.000875
9.05756e-007	6.25e-005
9.06256e-007	6.25e-005
9.06756e-007	-0.0005625
9.07256e-007	0.0006875
9.07756e-007	-0.00025
9.08256e-007	-0.000875
9.08756e-007	-0.0005625
9.09256e-007	-0.0015
9.09756e-007	-0.0015
9.10256e-007	-0.0015
9.10756e-007	-0.002125
9.11256e-007	-0.0024375
9.11756e-007	-0.0024375
9.12256e-007	-0.0018125
9.12756e-007	-0.0018125
9.13256e-007	-0.002125
9.13756e-007	-0.002125
9.14256e-007	-0.0018125
9.14756e-007	-0.0015
9.15256e-007	-0.000875
9.15756e-007	-0.0005625
9.16256e-007	-0.0005625
9.16756e-007	-0.000875
9.17256e-007	-0.00025
9.17756e-007	-0.000875
9.18256e-007	-0.00025
9.18756e-007	6.25e-005
9.19256e-007	-0.0011875
9.19756e-007	-0.0011875
9.20256e-007	-0.0018125
9.20756e-007	-0.002125
9.21256e-007	-0.002125
9.21756e-007	-0.0015
9.22256e-007	-0.000875
9.22756e-007	-0.0015
9.23256e-007	-0.0024375
9.23756e-007	-0.0015
9.24256e-007	-0.0015
9.24756e-007	-0.000875
9.25256e-007	-0.0011875
9.25756e-007	-0.000875
9.26256e-007	-0.0005625
9.26756e-007	-0.0005625
9.27256e-007	-0.00025
9.27756e-007	-0.0011875
9.28256e-007	-0.0005625
9.28756e-007	-0.0011875
9.29256e-007	-0.0011875
9.29756e-007	-0.000875
9.30256e-007	-0.0018125
9.30756e-007	-0.0015
9.31256e-007	-0.0011875
9.31756e-007	-0.0015
9.32256e-007	-0.0018125
9.32756e-007	-0.002125
9.33256e-007	-0.0011875
9.33756e-007	-0.0018125
9.34256e-007	-0.0011875
9.34756e-007	-0.000875
9.35256e-007	-0.000875
9.35756e-007	-0.000875
9.36256e-007	-0.000875
9.36756e-007	-0.0005625
9.37256e-007	-0.000875
9.37756e-007	-0.0015
9.38256e-007	-0.0011875
9.38756e-007	-0.0011875
9.39256e-007	-0.0018125
9.39756e-007	-0.000875
9.40256e-007	-0.0018125
9.40756e-007	-0.0018125
9.41256e-007	-0.0011875
9.41756e-007	-0.00025
9.42256e-007	-0.000875
9.42756e-007	-0.0015
9.43256e-007	-0.000875
9.43756e-007	-0.0005625
9.44256e-007	-0.0011875
9.44756e-007	-0.0015
9.45256e-007	-0.000875
9.45756e-007	-0.00025
9.46256e-007	-0.0011875
9.46756e-007	-0.0011875
9.47256e-007	-0.0005625
9.47756e-007	-0.0018125
9.48256e-007	-0.0018125
9.48756e-007	-0.0015
9.49256e-007	-0.0011875
9.49756e-007	-0.002125
9.50256e-007	-0.0024375
9.50756e-007	-0.0015
9.51256e-007	-0.0011875
9.51756e-007	-0.0005625
9.52256e-007	-0.0005625
9.52756e-007	-0.000875
9.53256e-007	6.25e-005
9.53756e-007	-0.0005625
9.54256e-007	-0.0005625
9.54756e-007	-0.00025
9.55256e-007	-0.0005625
9.55756e-007	-0.00025
9.56256e-007	-0.000875
9.56756e-007	-0.000875
9.57256e-007	-0.000875
9.57756e-007	-0.0015
9.58256e-007	-0.0015
9.58756e-007	-0.0024375
9.59256e-007	-0.002125
9.59756e-007	-0.0024375
9.60256e-007	-0.0024375
9.60756e-007	-0.002125
9.61256e-007	-0.0015
9.61756e-007	-0.0011875
9.62256e-007	-0.000875
9.62756e-007	-0.0005625
9.63256e-007	-0.00025
9.63756e-007	6.25e-005
9.64256e-007	6.25e-005
9.64756e-007	-0.00025
9.65256e-007	-0.00025
9.65756e-007	6.25e-005
9.66256e-007	-0.0005625
9.66756e-007	-0.000875
9.67256e-007	-0.0011875
9.67756e-007	-0.000875
9.68256e-007	-0.0018125
9.68756e-007	-0.002125
9.69256e-007	-0.002125
9.69756e-007	-0.0024375
9.70256e-007	-0.002125
9.70756e-007	-0.002125
9.71256e-007	-0.0015
9.71756e-007	-0.0005625
9.72256e-007	-0.000875
9.72756e-007	-0.000875
9.73256e-007	6.25e-005
9.73756e-007	0.0006875
9.74256e-007	6.25e-005
9.74756e-007	-0.0005625
9.75256e-007	0.0006875
9.75756e-007	6.25e-005
9.76256e-007	6.25e-005
9.76756e-007	-0.00025
9.77256e-007	-0.0005625
9.77756e-007	-0.00025
9.78256e-007	-0.0011875
9.78756e-007	-0.002125
9.79256e-007	-0.002125
9.79756e-007	-0.0024375
9.80256e-007	-0.002125
9.80756e-007	-0.0024375
9.81256e-007	-0.002125
9.81756e-007	-0.000875
9.82256e-007	-0.0011875
9.82756e-007	-0.000875
9.83256e-007	-0.0005625
9.83756e-007	0.0006875
9.84256e-007	0.000375
9.84756e-007	-0.00025
9.85256e-007	-0.0005625
9.85756e-007	6.25e-005
9.86256e-007	-0.00025
9.86756e-007	-0.000875
9.87256e-007	-0.0005625
9.87756e-007	-0.0005625
9.88256e-007	-0.0011875
9.88756e-007	-0.0015
9.89256e-007	-0.0011875
9.89756e-007	-0.0018125
9.90256e-007	-0.0018125
9.90756e-007	-0.002125
9.91256e-007	-0.002125
9.91756e-007	-0.0011875
9.92256e-007	-0.0005625
9.92756e-007	-0.000875
9.93256e-007	-0.000875
9.93756e-007	-0.00025
9.94256e-007	6.25e-005
9.94756e-007	-0.00025
9.95256e-007	6.25e-005
9.95756e-007	-0.00025
9.96256e-007	6.25e-005
9.96756e-007	0.000375
9.97256e-007	-0.00025
9.97756e-007	-0.0005625
9.98256e-007	-0.0011875
9.98756e-007	-0.000875
9.99256e-007	-0.000875
9.99756e-007	-0.0018125
1.000256e-006	-0.0018125
1.000756e-006	-0.0018125
1.001256e-006	-0.0011875
1.001756e-006	-0.0015
1.002256e-006	-0.0015
1.002756e-006	-0.000875
1.003256e-006	-0.0018125
1.003756e-006	-0.000875
1.004256e-006	-0.000875
1.004756e-006	-0.0005625
1.005256e-006	-0.00025
1.005756e-006	-0.0005625
1.006256e-006	-0.00025
1.006756e-006	-0.00025
1.007256e-006	-0.0005625
1.007756e-006	-0.00025
1.008256e-006	-0.0005625
1.008756e-006	-0.0005625
1.009256e-006	-0.000875
1.009756e-006	-0.0011875
1.010256e-006	-0.0011875
1.010756e-006	-0.0015
1.011256e-006	-0.0018125
1.011756e-006	-0.0018125
1.012256e-006	-0.0015
1.012756e-006	-0.0015
1.013256e-006	-0.0015
1.013756e-006	-0.0011875
1.014256e-006	-0.000875
1.014756e-006	-0.00025
1.015256e-006	-0.00025
1.015756e-006	-0.0005625
1.016256e-006	6.25e-005
1.016756e-006	-0.0005625
1.017256e-006	-0.00025
1.017756e-006	6.25e-005
1.018256e-006	-0.0005625
1.018756e-006	-0.0011875
1.019256e-006	-0.0018125
1.019756e-006	-0.0018125
1.020256e-006	-0.000875
1.020756e-006	-0.0011875
1.021256e-006	-0.0018125
1.021756e-006	-0.0018125
1.022256e-006	-0.0015
1.022756e-006	-0.0018125
1.023256e-006	-0.000875
1.023756e-006	-0.0005625
1.024256e-006	-0.000875
1.024756e-006	-0.0005625
1.025256e-006	-0.0005625
1.025756e-006	-0.0005625
1.026256e-006	6.25e-005
1.026756e-006	6.25e-005
1.027256e-006	-0.00025
1.027756e-006	6.25e-005
1.028256e-006	6.25e-005
1.028756e-006	-0.00025
1.029256e-006	-0.0005625
1.029756e-006	-0.0005625
1.030256e-006	-0.000875
1.030756e-006	-0.0011875
1.031256e-006	-0.0011875
1.031756e-006	-0.0015
1.032256e-006	-0.0018125
1.032756e-006	-0.0018125
1.033256e-006	-0.0011875
1.033756e-006	-0.000875
1.034256e-006	-0.000875
1.034756e-006	-0.0005625
1.035256e-006	-0.000875
1.035756e-006	-0.00025
1.036256e-006	0.0013125
1.036756e-006	0.000375
1.037256e-006	6.25e-005
1.037756e-006	-0.0005625
1.038256e-006	-0.00025
1.038756e-006	-0.0005625
1.039256e-006	-0.0005625
1.039756e-006	-0.0018125
1.040256e-006	-0.0011875
1.040756e-006	-0.0011875
1.041256e-006	-0.0011875
1.041756e-006	-0.000875
1.042256e-006	-0.0011875
1.042756e-006	-0.002125
1.043256e-006	-0.0018125
1.043756e-006	-0.0011875
1.044256e-006	-0.00025
1.044756e-006	0.000375
1.045256e-006	-0.0005625
1.045756e-006	6.25e-005
1.046256e-006	6.25e-005
1.046756e-006	6.25e-005
1.047256e-006	6.25e-005
1.047756e-006	6.25e-005
1.048256e-006	0.0006875
1.048756e-006	-0.00025
1.049256e-006	-0.0005625
1.049756e-006	-0.000875
1.050256e-006	-0.0018125
1.050756e-006	-0.0018125
1.051256e-006	-0.0018125
1.051756e-006	-0.0015
1.052256e-006	-0.0018125
1.052756e-006	-0.002125
1.053256e-006	-0.0011875
1.053756e-006	-0.0018125
1.054256e-006	-0.000875
1.054756e-006	6.25e-005
1.055256e-006	0.0006875
1.055756e-006	0.0006875
1.056256e-006	0.001
1.056756e-006	0.000375
1.057256e-006	-0.000875
1.057756e-006	-0.00025
1.058256e-006	-0.00025
1.058756e-006	-0.000875
1.059256e-006	-0.0011875
1.059756e-006	-0.0018125
1.060256e-006	-0.0024375
1.060756e-006	-0.0024375
1.061256e-006	-0.0024375
1.061756e-006	-0.002125
1.062256e-006	-0.0024375
1.062756e-006	-0.0015
1.063256e-006	-0.0011875
1.063756e-006	-0.0018125
1.064256e-006	-0.0005625
1.064756e-006	6.25e-005
1.065256e-006	0.000375
1.065756e-006	0.0006875
1.066256e-006	0.0013125
1.066756e-006	0.001
1.067256e-006	-0.0005625
1.067756e-006	-0.00025
1.068256e-006	-0.00025
1.068756e-006	-0.0005625
1.069256e-006	-0.0005625
1.069756e-006	-0.0024375
1.070256e-006	-0.002125
1.070756e-006	-0.0024375
1.071256e-006	-0.0024375
1.071756e-006	-0.0018125
1.072256e-006	-0.002125
1.072756e-006	-0.0015
1.073256e-006	-0.0011875
1.073756e-006	-0.000875
1.074256e-006	0.0006875
1.074756e-006	0.001
1.075256e-006	0.0013125
1.075756e-006	0.0013125
1.076256e-006	0.001
1.076756e-006	0.001
1.077256e-006	6.25e-005
1.077756e-006	0.001
1.078256e-006	-0.00025
1.078756e-006	-0.0011875
1.079256e-006	-0.0015
1.079756e-006	-0.0018125
1.080256e-006	-0.0015
1.080756e-006	-0.00275
1.081256e-006	-0.002125
1.081756e-006	-0.0015
1.082256e-006	-0.0030625
1.082756e-006	-0.0018125
1.083256e-006	-0.0015
1.083756e-006	-0.00025
1.084256e-006	0.0006875
1.084756e-006	0.000375
1.085256e-006	0.000375
1.085756e-006	-0.00025
1.086256e-006	0.001
1.086756e-006	0.0013125
1.087256e-006	-0.00025
1.087756e-006	-0.0005625
1.088256e-006	-0.0011875
1.088756e-006	-0.0011875
1.089256e-006	-0.0018125
1.089756e-006	-0.00275
1.090256e-006	-0.0011875
1.090756e-006	-0.002125
1.091256e-006	-0.0018125
1.091756e-006	-0.0018125
1.092256e-006	-0.0018125
1.092756e-006	-0.0005625
1.093256e-006	-0.0011875
1.093756e-006	6.25e-005
1.094256e-006	0.0006875
1.094756e-006	6.25e-005
1.095256e-006	0.001
1.095756e-006	0.000375
1.096256e-006	0.0006875
1.096756e-006	6.25e-005
1.097256e-006	-0.0005625
1.097756e-006	6.25e-005
1.098256e-006	-0.0011875
1.098756e-006	-0.0011875
1.099256e-006	-0.0018125
1.099756e-006	-0.002125
1.100256e-006	-0.000875
1.100756e-006	-0.0024375
1.101256e-006	-0.002125
1.101756e-006	-0.002125
1.102256e-006	-0.000875
1.102756e-006	-0.00025
1.103256e-006	-0.0005625
1.103756e-006	0.000375
1.104256e-006	0.0006875
1.104756e-006	0.0006875
1.105256e-006	0.001
1.105756e-006	6.25e-005
1.106256e-006	6.25e-005
1.106756e-006	6.25e-005
1.107256e-006	-0.00025
1.107756e-006	6.25e-005
1.108256e-006	-0.000875
1.108756e-006	-0.0011875
1.109256e-006	-0.0024375
1.109756e-006	-0.002125
1.110256e-006	-0.002125
1.110756e-006	-0.002125
1.111256e-006	-0.0005625
1.111756e-006	-0.0011875
1.112256e-006	-0.0011875
1.112756e-006	6.25e-005
1.113256e-006	0.000375
1.113756e-006	0.0006875
1.114256e-006	0.0006875
1.114756e-006	0.001
1.115256e-006	0.001
1.115756e-006	-0.00025
1.116256e-006	0.0006875
1.116756e-006	-0.000875
1.117256e-006	-0.0015
1.117756e-006	-0.0015
1.118256e-006	-0.0018125
1.118756e-006	-0.0018125
1.119256e-006	-0.002125
1.119756e-006	-0.0018125
1.120256e-006	-0.0018125
1.120756e-006	-0.0015
1.121256e-006	-0.000875
1.121756e-006	-0.000875
1.122256e-006	-0.00025
1.122756e-006	0.000375
1.123256e-006	6.25e-005
1.123756e-006	0.0013125
1.124256e-006	0.0006875
1.124756e-006	0.001
1.125256e-006	6.25e-005
1.125756e-006	-0.000875
1.126256e-006	-0.00025
1.126756e-006	-0.0005625
1.127256e-006	-0.0011875
1.127756e-006	-0.0018125
1.128256e-006	-0.002125
1.128756e-006	-0.0018125
1.129256e-006	-0.002125
1.129756e-006	-0.0018125
1.130256e-006	-0.0011875
1.130756e-006	-0.0005625
1.131256e-006	-0.0005625
1.131756e-006	-0.00025
1.132256e-006	0.000375
1.132756e-006	6.25e-005
1.133256e-006	0.0006875
1.133756e-006	0.0019375
1.134256e-006	0.0013125
1.134756e-006	0.0006875
1.135256e-006	6.25e-005
1.135756e-006	-0.00025
1.136256e-006	-0.0005625
1.136756e-006	-0.0015
1.137256e-006	-0.0011875
1.137756e-006	-0.0018125
1.138256e-006	-0.0018125
1.138756e-006	-0.0030625
1.139256e-006	-0.00275
1.139756e-006	-0.0011875
1.140256e-006	-0.0005625
1.140756e-006	-0.0011875
1.141256e-006	6.25e-005
1.141756e-006	0.0006875
1.142256e-006	0.0006875
1.142756e-006	0.000375
1.143256e-006	0.0006875
1.143756e-006	0.0006875
1.144256e-006	0.001
1.144756e-006	0.0006875
1.145256e-006	-0.00025
1.145756e-006	6.25e-005
1.146256e-006	-0.0011875
1.146756e-006	-0.0018125
1.147256e-006	-0.0015
1.147756e-006	-0.0015
1.148256e-006	-0.0018125
1.148756e-006	-0.0011875
1.149256e-006	-0.0015
1.149756e-006	-0.0011875
1.150256e-006	-0.0011875
1.150756e-006	6.25e-005
1.151256e-006	0.000375
1.151756e-006	0.0006875
1.152256e-006	0.0006875
1.152756e-006	0.001
1.153256e-006	0.001
1.153756e-006	0.001
1.154256e-006	6.25e-005
1.154756e-006	6.25e-005
1.155256e-006	6.25e-005
1.155756e-006	-0.000875
1.156256e-006	-0.0018125
1.156756e-006	-0.0018125
1.157256e-006	-0.0011875
1.157756e-006	-0.0018125
1.158256e-006	-0.0011875
1.158756e-006	-0.0018125
1.159256e-006	-0.0011875
1.159756e-006	-0.0015
1.160256e-006	-0.0005625
1.160756e-006	0.000375
1.161256e-006	0.0006875
1.161756e-006	0.0006875
1.162256e-006	0.0006875
1.162756e-006	6.25e-005
1.163256e-006	0.0006875
1.163756e-006	6.25e-005
1.164256e-006	-0.0005625
1.164756e-006	-0.000875
1.165256e-006	-0.000875
1.165756e-006	-0.000875
1.166256e-006	-0.002125
1.166756e-006	-0.0015
1.167256e-006	-0.0015
1.167756e-006	-0.0024375
1.168256e-006	-0.0018125
1.168756e-006	-0.0011875
1.169256e-006	-0.00025
1.169756e-006	6.25e-005
1.170256e-006	6.25e-005
1.170756e-006	0.000375
1.171256e-006	-0.00025
1.171756e-006	6.25e-005
1.172256e-006	0.0006875
1.172756e-006	0.001
1.173256e-006	0.000375
1.173756e-006	6.25e-005
1.174256e-006	-0.00025
1.174756e-006	-0.000875
1.175256e-006	-0.0015
1.175756e-006	-0.0015
1.176256e-006	-0.0018125
1.176756e-006	-0.0018125
1.177256e-006	-0.0018125
1.177756e-006	-0.0018125
1.178256e-006	-0.0005625
1.178756e-006	-0.000875
1.179256e-006	-0.0005625
1.179756e-006	6.25e-005
1.180256e-006	6.25e-005
1.180756e-006	0.0006875
1.181256e-006	0.000375
1.181756e-006	0.001
1.182256e-006	0.0013125
1.182756e-006	0.0006875
1.183256e-006	6.25e-005
1.183756e-006	-0.0005625
1.184256e-006	-0.0005625
1.184756e-006	-0.0015
1.185256e-006	-0.0011875
1.185756e-006	-0.0015
1.186256e-006	-0.0018125
1.186756e-006	-0.0011875
1.187256e-006	-0.0015
1.187756e-006	-0.0018125
1.188256e-006	-0.0011875
1.188756e-006	-0.00025
1.189256e-006	0.0006875
1.189756e-006	6.25e-005
1.190256e-006	6.25e-005
1.190756e-006	0.001
1.191256e-006	0.0006875
1.191756e-006	0.001
1.192256e-006	0.0006875
1.192756e-006	0.001
1.193256e-006	-0.00025
1.193756e-006	-0.0005625
1.194256e-006	6.25e-005
1.194756e-006	-0.0011875
1.195256e-006	-0.0018125
1.195756e-006	-0.0011875
1.196256e-006	-0.0011875
1.196756e-006	-0.000875
1.197256e-006	-0.000875
1.197756e-006	-0.000875
1.198256e-006	-0.000875
1.198756e-006	-0.0005625
1.199256e-006	6.25e-005
1.199756e-006	6.25e-005
1.200256e-006	6.25e-005
1.200756e-006	-0.00025
1.201256e-006	6.25e-005
1.201756e-006	0.0006875
1.202256e-006	0.000375
1.202756e-006	0.000375
1.203256e-006	-0.00025
1.203756e-006	-0.00025
1.204256e-006	-0.0005625
1.204756e-006	-0.0015
1.205256e-006	-0.0005625
1.205756e-006	-0.0015
1.206256e-006	-0.0011875
1.206756e-006	-0.000875
1.207256e-006	-0.0015
1.207756e-006	-0.0005625
1.208256e-006	-0.00025
1.208756e-006	6.25e-005
1.209256e-006	-0.00025
1.209756e-006	-0.00025
1.210256e-006	0.000375
1.210756e-006	6.25e-005
1.211256e-006	0.000375
1.211756e-006	6.25e-005
1.212256e-006	-0.0005625
1.212756e-006	-0.00025
1.213256e-006	-0.0005625
1.213756e-006	6.25e-005
1.214256e-006	-0.000875
1.214756e-006	-0.0011875
1.215256e-006	-0.000875
1.215756e-006	-0.000875
1.216256e-006	-0.000875
