LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:33	0                 
Time	Ampl
7.34721e-007	-0.003375
7.35221e-007	-0.00275
7.35721e-007	-0.002125
7.36221e-007	-0.002125
7.36721e-007	-0.0015
7.37221e-007	-0.0015
7.37721e-007	-0.0018125
7.38221e-007	-0.0005625
7.38721e-007	-0.0005625
7.39221e-007	-0.0011875
7.39721e-007	-0.0011875
7.40221e-007	-0.00025
7.40721e-007	6.25e-005
7.41221e-007	-0.0011875
7.41721e-007	-0.0015
7.42221e-007	-0.0011875
7.42721e-007	-0.0015
7.43221e-007	-0.0024375
7.43721e-007	-0.0024375
7.44221e-007	-0.002125
7.44721e-007	-0.00275
7.45221e-007	-0.0024375
7.45721e-007	-0.0024375
7.46221e-007	-0.0024375
7.46721e-007	-0.0024375
7.47221e-007	-0.0011875
7.47721e-007	-0.0015
7.48221e-007	-0.0011875
7.48721e-007	-0.000875
7.49221e-007	6.25e-005
7.49721e-007	6.25e-005
7.50221e-007	-0.0005625
7.50721e-007	-0.0005625
7.51221e-007	-0.0005625
7.51721e-007	-0.000875
7.52221e-007	-0.0011875
7.52721e-007	-0.0015
7.53221e-007	-0.0024375
7.53721e-007	-0.0024375
7.54221e-007	-0.002125
7.54721e-007	-0.0024375
7.55221e-007	-0.0024375
7.55721e-007	-0.0018125
7.56221e-007	-0.002125
7.56721e-007	-0.0015
7.57221e-007	-0.0005625
7.57721e-007	-0.000875
7.58221e-007	-0.0015
7.58721e-007	-0.000875
7.59221e-007	-0.0005625
7.59721e-007	-0.000875
7.60221e-007	-0.000875
7.60721e-007	-0.0005625
7.61221e-007	-0.000875
7.61721e-007	-0.0018125
7.62221e-007	-0.0018125
7.62721e-007	-0.0015
7.63221e-007	-0.0011875
7.63721e-007	-0.0015
7.64221e-007	-0.0018125
7.64721e-007	-0.002125
7.65221e-007	-0.0011875
7.65721e-007	-0.0011875
7.66221e-007	-0.002125
7.66721e-007	-0.0018125
7.67221e-007	-0.0011875
7.67721e-007	-0.0011875
7.68221e-007	-0.0015
7.68721e-007	-0.0018125
7.69221e-007	-0.000875
7.69721e-007	-0.0015
7.70221e-007	-0.0015
7.70721e-007	-0.0011875
7.71221e-007	-0.0011875
7.71721e-007	-0.0011875
7.72221e-007	-0.0018125
7.72721e-007	-0.0011875
7.73221e-007	-0.0011875
7.73721e-007	-0.0018125
7.74221e-007	-0.0018125
7.74721e-007	-0.0015
7.75221e-007	-0.0015
7.75721e-007	-0.0015
7.76221e-007	-0.000875
7.76721e-007	-0.000875
7.77221e-007	-0.0011875
7.77721e-007	-0.000875
7.78221e-007	-0.000875
7.78721e-007	-0.0015
7.79221e-007	-0.0018125
7.79721e-007	-0.0018125
7.80221e-007	-0.0018125
7.80721e-007	-0.0015
7.81221e-007	-0.0015
7.81721e-007	-0.0015
7.82221e-007	-0.0018125
7.82721e-007	-0.000875
7.83221e-007	-0.0005625
7.83721e-007	-0.0015
7.84221e-007	-0.0018125
7.84721e-007	-0.0011875
7.85221e-007	-0.0005625
7.85721e-007	-0.0011875
7.86221e-007	-0.0015
7.86721e-007	-0.0011875
7.87221e-007	-0.000875
7.87721e-007	-0.0011875
7.88221e-007	-0.0015
7.88721e-007	-0.002125
7.89221e-007	-0.0018125
7.89721e-007	-0.0018125
7.90221e-007	-0.0011875
7.90721e-007	-0.0011875
7.91221e-007	-0.0011875
7.91721e-007	-0.002125
7.92221e-007	-0.0018125
7.92721e-007	-0.0018125
7.93221e-007	-0.000875
7.93721e-007	-0.0005625
7.94221e-007	-0.0005625
7.94721e-007	-0.0011875
7.95221e-007	-0.0011875
7.95721e-007	-0.000875
7.96221e-007	-0.000875
7.96721e-007	-0.000875
7.97221e-007	-0.0005625
7.97721e-007	-0.0015
7.98221e-007	-0.002125
7.98721e-007	-0.0015
7.99221e-007	-0.0018125
7.99721e-007	-0.002125
8.00221e-007	-0.0018125
8.00721e-007	-0.002125
8.01221e-007	-0.0018125
8.01721e-007	-0.0015
8.02221e-007	-0.0011875
8.02721e-007	-0.0005625
8.03221e-007	-0.0005625
8.03721e-007	-0.0011875
8.04221e-007	-0.0011875
8.04721e-007	-0.000875
8.05221e-007	-0.0005625
8.05721e-007	-0.000875
8.06221e-007	-0.000875
8.06721e-007	-0.0011875
8.07221e-007	-0.0018125
8.07721e-007	-0.0015
8.08221e-007	-0.0015
8.08721e-007	-0.002125
8.09221e-007	-0.0024375
8.09721e-007	-0.0018125
8.10221e-007	-0.0015
8.10721e-007	-0.002125
8.11221e-007	-0.0011875
8.11721e-007	-0.0011875
8.12221e-007	-0.000875
8.12721e-007	-0.0011875
8.13221e-007	-0.0011875
8.13721e-007	-0.000875
8.14221e-007	-0.0011875
8.14721e-007	-0.0011875
8.15221e-007	-0.00025
8.15721e-007	-0.0011875
8.16221e-007	-0.000875
8.16721e-007	-0.0011875
8.17221e-007	-0.0018125
8.17721e-007	-0.0024375
8.18221e-007	-0.0018125
8.18721e-007	-0.0015
8.19221e-007	-0.0018125
8.19721e-007	-0.002125
8.20221e-007	-0.0018125
8.20721e-007	-0.000875
8.21221e-007	-0.000875
8.21721e-007	-0.0015
8.22221e-007	-0.0011875
8.22721e-007	-0.0005625
8.23221e-007	-0.0005625
8.23721e-007	-0.000875
8.24221e-007	-0.0015
8.24721e-007	-0.000875
8.25221e-007	-0.000875
8.25721e-007	-0.0011875
8.26221e-007	-0.0011875
8.26721e-007	-0.0011875
8.27221e-007	-0.0011875
8.27721e-007	-0.0018125
8.28221e-007	-0.0018125
8.28721e-007	-0.0015
8.29221e-007	-0.0018125
8.29721e-007	-0.0011875
8.30221e-007	-0.0011875
8.30721e-007	-0.000875
8.31221e-007	-0.000875
8.31721e-007	-0.000875
8.32221e-007	-0.000875
8.32721e-007	-0.00025
8.33221e-007	-0.00025
8.33721e-007	-0.000875
8.34221e-007	-0.0005625
8.34721e-007	-0.0015
8.35221e-007	-0.0018125
8.35721e-007	-0.0018125
8.36221e-007	-0.0011875
8.36721e-007	-0.0015
8.37221e-007	-0.002125
8.37721e-007	-0.0024375
8.38221e-007	-0.0018125
8.38721e-007	-0.0015
8.39221e-007	-0.000875
8.39721e-007	-0.000875
8.40221e-007	-0.0005625
8.40721e-007	-0.000875
8.41221e-007	-0.0011875
8.41721e-007	-0.0005625
8.42221e-007	0.0006875
8.42721e-007	6.25e-005
8.43221e-007	-0.000875
8.43721e-007	-0.000875
8.44221e-007	-0.000875
8.44721e-007	-0.0018125
8.45221e-007	-0.0015
8.45721e-007	-0.0011875
8.46221e-007	-0.0011875
8.46721e-007	-0.0024375
8.47221e-007	-0.0024375
8.47721e-007	-0.0018125
8.48221e-007	-0.0011875
8.48721e-007	-0.0015
8.49221e-007	-0.0011875
8.49721e-007	-0.0011875
8.50221e-007	-0.000875
8.50721e-007	-0.000875
8.51221e-007	-0.00025
8.51721e-007	-0.0005625
8.52221e-007	-0.000875
8.52721e-007	-0.00025
8.53221e-007	-0.00025
8.53721e-007	-0.0005625
8.54221e-007	-0.000875
8.54721e-007	-0.000875
8.55221e-007	-0.0015
8.55721e-007	-0.0018125
8.56221e-007	-0.0011875
8.56721e-007	-0.0024375
8.57221e-007	-0.0018125
8.57721e-007	-0.0018125
8.58221e-007	-0.0015
8.58721e-007	-0.000875
8.59221e-007	-0.000875
8.59721e-007	-0.0011875
8.60221e-007	-0.0011875
8.60721e-007	-0.000875
8.61221e-007	-0.0005625
8.61721e-007	-0.0005625
8.62221e-007	-0.0005625
8.62721e-007	-0.000875
8.63221e-007	-0.000875
8.63721e-007	-0.0011875
8.64221e-007	-0.0011875
8.64721e-007	-0.0018125
8.65221e-007	-0.0011875
8.65721e-007	-0.0015
8.66221e-007	-0.0024375
8.66721e-007	-0.0018125
8.67221e-007	-0.0005625
8.67721e-007	-0.000875
8.68221e-007	-0.0011875
8.68721e-007	-0.0011875
8.69221e-007	-0.0005625
8.69721e-007	-0.0005625
8.70221e-007	-0.0011875
8.70721e-007	-0.000875
8.71221e-007	-0.00025
8.71721e-007	-0.0015
8.72221e-007	-0.0015
8.72721e-007	-0.0015
8.73221e-007	-0.0018125
8.73721e-007	-0.0011875
8.74221e-007	-0.000875
8.74721e-007	-0.000875
8.75221e-007	-0.0011875
8.75721e-007	-0.0015
8.76221e-007	-0.000875
8.76721e-007	-0.0005625
8.77221e-007	-0.0005625
8.77721e-007	-0.000875
8.78221e-007	-0.0005625
8.78721e-007	-0.00025
8.79221e-007	-0.0005625
8.79721e-007	-0.000875
8.80221e-007	-0.0011875
8.80721e-007	-0.000875
8.81221e-007	-0.000875
8.81721e-007	-0.0011875
8.82221e-007	-0.0011875
8.82721e-007	-0.002125
8.83221e-007	-0.0011875
8.83721e-007	-0.000875
8.84221e-007	-0.0011875
8.84721e-007	-0.0011875
8.85221e-007	-0.0018125
8.85721e-007	-0.0011875
8.86221e-007	-0.0005625
8.86721e-007	-0.000875
8.87221e-007	-0.0005625
8.87721e-007	-0.00025
8.88221e-007	6.25e-005
8.88721e-007	6.25e-005
8.89221e-007	-0.00025
8.89721e-007	-0.0005625
8.90221e-007	-0.0011875
8.90721e-007	-0.0015
8.91221e-007	-0.0011875
8.91721e-007	-0.0015
8.92221e-007	-0.0018125
8.92721e-007	-0.002125
8.93221e-007	-0.0015
8.93721e-007	-0.0011875
8.94221e-007	-0.0015
8.94721e-007	-0.0011875
8.95221e-007	6.25e-005
8.95721e-007	-0.0005625
8.96221e-007	-0.000875
8.96721e-007	-0.00025
8.97221e-007	6.25e-005
8.97721e-007	-0.0005625
8.98221e-007	-0.0005625
8.98721e-007	-0.0005625
8.99221e-007	-0.00025
8.99721e-007	-0.0005625
9.00221e-007	-0.0011875
9.00721e-007	-0.0018125
9.01221e-007	-0.002125
9.01721e-007	-0.0011875
9.02221e-007	-0.0018125
9.02721e-007	-0.002125
9.03221e-007	-0.000875
9.03721e-007	-0.0015
9.04221e-007	-0.000875
9.04721e-007	-0.00025
9.05221e-007	-0.0011875
9.05721e-007	-0.0005625
9.06221e-007	6.25e-005
9.06721e-007	-0.000875
9.07221e-007	-0.000875
9.07721e-007	-0.0005625
9.08221e-007	-0.0005625
9.08721e-007	-0.00025
9.09221e-007	-0.000875
9.09721e-007	-0.0015
9.10221e-007	-0.0011875
9.10721e-007	-0.0015
9.11221e-007	-0.0018125
9.11721e-007	-0.0018125
9.12221e-007	-0.0015
9.12721e-007	-0.0011875
9.13221e-007	-0.0011875
9.13721e-007	-0.0011875
9.14221e-007	-0.000875
9.14721e-007	-0.0005625
9.15221e-007	-0.00025
9.15721e-007	-0.0005625
9.16221e-007	-0.00025
9.16721e-007	0.000375
9.17221e-007	-0.0005625
9.17721e-007	-0.0005625
9.18221e-007	-0.0005625
9.18721e-007	-0.0005625
9.19221e-007	-0.0005625
9.19721e-007	-0.000875
9.20221e-007	-0.000875
9.20721e-007	-0.0011875
9.21221e-007	-0.0018125
9.21721e-007	-0.0018125
9.22221e-007	-0.0011875
9.22721e-007	-0.0011875
9.23221e-007	-0.000875
9.23721e-007	-0.000875
9.24221e-007	-0.0005625
9.24721e-007	0.000375
9.25221e-007	-0.00025
9.25721e-007	-0.0005625
9.26221e-007	6.25e-005
9.26721e-007	-0.00025
9.27221e-007	-0.0005625
9.27721e-007	-0.000875
9.28221e-007	-0.000875
9.28721e-007	-0.0011875
9.29221e-007	-0.0018125
9.29721e-007	-0.0015
9.30221e-007	-0.0011875
9.30721e-007	-0.0011875
9.31221e-007	-0.0015
9.31721e-007	-0.0011875
9.32221e-007	-0.000875
9.32721e-007	-0.00025
9.33221e-007	-0.0005625
9.33721e-007	6.25e-005
9.34221e-007	6.25e-005
9.34721e-007	6.25e-005
9.35221e-007	0.000375
9.35721e-007	-0.00025
9.36221e-007	-0.0005625
9.36721e-007	-0.000875
9.37221e-007	-0.000875
9.37721e-007	-0.000875
9.38221e-007	-0.000875
9.38721e-007	-0.0011875
9.39221e-007	-0.002125
9.39721e-007	-0.002125
9.40221e-007	-0.0018125
9.40721e-007	-0.002125
9.41221e-007	-0.0018125
9.41721e-007	-0.0018125
9.42221e-007	-0.0005625
9.42721e-007	-0.00025
9.43221e-007	-0.0005625
9.43721e-007	0.0006875
9.44221e-007	0.001
9.44721e-007	0.000375
9.45221e-007	6.25e-005
9.45721e-007	6.25e-005
9.46221e-007	6.25e-005
9.46721e-007	-0.0005625
9.47221e-007	-0.0011875
9.47721e-007	-0.0018125
9.48221e-007	-0.0015
9.48721e-007	-0.002125
9.49221e-007	-0.002125
9.49721e-007	-0.0018125
9.50221e-007	-0.0024375
9.50721e-007	-0.0018125
9.51221e-007	-0.0011875
9.51721e-007	-0.0005625
9.52221e-007	-0.0005625
9.52721e-007	-0.0005625
9.53221e-007	6.25e-005
9.53721e-007	0.001
9.54221e-007	0.000375
9.54721e-007	0.0006875
9.55221e-007	0.000375
9.55721e-007	6.25e-005
9.56221e-007	6.25e-005
9.56721e-007	-0.000875
9.57221e-007	-0.000875
9.57721e-007	-0.000875
9.58221e-007	-0.0018125
9.58721e-007	-0.002125
9.59221e-007	-0.002125
9.59721e-007	-0.002125
9.60221e-007	-0.0018125
9.60721e-007	-0.0018125
9.61221e-007	-0.0015
9.61721e-007	-0.000875
9.62221e-007	-0.0005625
9.62721e-007	-0.000875
9.63221e-007	6.25e-005
9.63721e-007	0.000375
9.64221e-007	0.000375
9.64721e-007	0.000375
9.65221e-007	6.25e-005
9.65721e-007	0.000375
9.66221e-007	-0.00025
9.66721e-007	-0.000875
9.67221e-007	-0.0011875
9.67721e-007	-0.0011875
9.68221e-007	-0.0018125
9.68721e-007	-0.0024375
9.69221e-007	-0.0024375
9.69721e-007	-0.0024375
9.70221e-007	-0.0018125
9.70721e-007	-0.0015
9.71221e-007	-0.002125
9.71721e-007	-0.0018125
9.72221e-007	-0.000875
9.72721e-007	-0.00025
9.73221e-007	-0.00025
9.73721e-007	0.000375
9.74221e-007	0.0006875
9.74721e-007	6.25e-005
9.75221e-007	-0.0005625
9.75721e-007	6.25e-005
9.76221e-007	0.000375
9.76721e-007	-0.0005625
9.77221e-007	-0.000875
9.77721e-007	-0.000875
9.78221e-007	-0.0015
9.78721e-007	-0.0024375
9.79221e-007	-0.0018125
9.79721e-007	-0.0015
9.80221e-007	-0.0018125
9.80721e-007	-0.0018125
9.81221e-007	-0.0011875
9.81721e-007	-0.000875
9.82221e-007	-0.000875
9.82721e-007	-0.0005625
9.83221e-007	6.25e-005
9.83721e-007	-0.000875
9.84221e-007	-0.0005625
9.84721e-007	0.000375
9.85221e-007	0.000375
9.85721e-007	-0.00025
9.86221e-007	6.25e-005
9.86721e-007	-0.00025
9.87221e-007	-0.0011875
9.87721e-007	-0.0015
9.88221e-007	-0.0011875
9.88721e-007	-0.0011875
9.89221e-007	-0.0011875
9.89721e-007	-0.000875
9.90221e-007	-0.0011875
9.90721e-007	-0.002125
9.91221e-007	-0.0011875
9.91721e-007	-0.0005625
9.92221e-007	-0.0011875
9.92721e-007	-0.0011875
9.93221e-007	6.25e-005
9.93721e-007	-0.0005625
9.94221e-007	-0.000875
9.94721e-007	-0.0005625
9.95221e-007	-0.00025
9.95721e-007	-0.0005625
9.96221e-007	-0.0005625
9.96721e-007	-0.000875
9.97221e-007	-0.000875
9.97721e-007	-0.0005625
9.98221e-007	-0.0005625
9.98721e-007	-0.0015
9.99221e-007	-0.0011875
9.99721e-007	-0.000875
1.000221e-006	-0.0005625
1.000721e-006	-0.0011875
1.001221e-006	-0.0018125
1.001721e-006	-0.0011875
1.002221e-006	-0.0011875
1.002721e-006	-0.0015
1.003221e-006	-0.000875
1.003721e-006	-0.0005625
1.004221e-006	-0.000875
1.004721e-006	-0.0011875
1.005221e-006	-0.000875
1.005721e-006	-0.0005625
1.006221e-006	-0.0005625
1.006721e-006	-0.0011875
1.007221e-006	-0.000875
1.007721e-006	-0.0005625
1.008221e-006	-0.00025
1.008721e-006	-0.00025
1.009221e-006	-0.00025
1.009721e-006	-0.0011875
1.010221e-006	-0.000875
1.010721e-006	-0.000875
1.011221e-006	-0.000875
1.011721e-006	-0.000875
1.012221e-006	-0.0005625
1.012721e-006	-0.0011875
1.013221e-006	-0.0018125
1.013721e-006	-0.0011875
1.014221e-006	-0.0005625
1.014721e-006	-0.000875
1.015221e-006	-0.0005625
1.015721e-006	-0.00025
1.016221e-006	-0.000875
1.016721e-006	-0.00025
1.017221e-006	-0.0005625
1.017721e-006	-0.000875
1.018221e-006	-0.000875
1.018721e-006	-0.00025
1.019221e-006	6.25e-005
1.019721e-006	-0.00025
1.020221e-006	-0.000875
1.020721e-006	-0.0005625
1.021221e-006	-0.0005625
1.021721e-006	-0.0005625
1.022221e-006	-0.0011875
1.022721e-006	-0.000875
1.023221e-006	-0.000875
1.023721e-006	-0.000875
1.024221e-006	-0.000875
1.024721e-006	-0.000875
1.025221e-006	-0.00025
1.025721e-006	-0.00025
1.026221e-006	-0.00025
1.026721e-006	-0.0005625
1.027221e-006	-0.0005625
1.027721e-006	6.25e-005
1.028221e-006	6.25e-005
1.028721e-006	-0.00025
1.029221e-006	6.25e-005
1.029721e-006	-0.0005625
1.030221e-006	-0.0005625
1.030721e-006	-0.0011875
1.031221e-006	-0.000875
1.031721e-006	-0.0011875
1.032221e-006	-0.0011875
1.032721e-006	-0.000875
1.033221e-006	-0.0011875
1.033721e-006	-0.0015
1.034221e-006	-0.0005625
1.034721e-006	-0.0005625
1.035221e-006	-0.000875
1.035721e-006	-0.000875
1.036221e-006	-0.0005625
1.036721e-006	6.25e-005
1.037221e-006	-0.00025
1.037721e-006	-0.0005625
1.038221e-006	-0.00025
1.038721e-006	6.25e-005
1.039221e-006	-0.0005625
1.039721e-006	-0.0015
1.040221e-006	-0.0011875
1.040721e-006	-0.0005625
1.041221e-006	-0.0015
1.041721e-006	-0.002125
1.042221e-006	-0.0011875
1.042721e-006	-0.0011875
1.043221e-006	-0.0015
1.043721e-006	-0.0011875
1.044221e-006	-0.00025
1.044721e-006	-0.0005625
1.045221e-006	-0.0005625
1.045721e-006	-0.00025
1.046221e-006	-0.00025
1.046721e-006	6.25e-005
1.047221e-006	6.25e-005
1.047721e-006	0.0006875
1.048221e-006	6.25e-005
1.048721e-006	-0.0011875
1.049221e-006	-0.0011875
1.049721e-006	-0.0011875
1.050221e-006	-0.0005625
1.050721e-006	-0.0018125
1.051221e-006	-0.000875
1.051721e-006	-0.0015
1.052221e-006	-0.002125
1.052721e-006	-0.0011875
1.053221e-006	-0.000875
1.053721e-006	-0.000875
1.054221e-006	-0.0005625
1.054721e-006	-0.0005625
1.055221e-006	-0.0005625
1.055721e-006	6.25e-005
1.056221e-006	0.0006875
1.056721e-006	6.25e-005
1.057221e-006	0.000375
1.057721e-006	-0.00025
1.058221e-006	-0.0005625
1.058721e-006	-0.0005625
1.059221e-006	-0.0005625
1.059721e-006	-0.000875
1.060221e-006	-0.0015
1.060721e-006	-0.0011875
1.061221e-006	-0.000875
1.061721e-006	-0.0018125
1.062221e-006	-0.0018125
1.062721e-006	-0.0015
1.063221e-006	-0.0011875
1.063721e-006	-0.000875
1.064221e-006	-0.000875
1.064721e-006	6.25e-005
1.065221e-006	-0.00025
1.065721e-006	-0.00025
1.066221e-006	6.25e-005
1.066721e-006	-0.00025
1.067221e-006	0.000375
1.067721e-006	6.25e-005
1.068221e-006	-0.0005625
1.068721e-006	-0.00025
1.069221e-006	-0.0005625
1.069721e-006	-0.0011875
1.070221e-006	-0.0011875
1.070721e-006	-0.0015
1.071221e-006	-0.0011875
1.071721e-006	-0.0015
1.072221e-006	-0.0011875
1.072721e-006	-0.0011875
1.073221e-006	-0.0011875
1.073721e-006	-0.000875
1.074221e-006	-0.00025
1.074721e-006	-0.0005625
1.075221e-006	-0.00025
1.075721e-006	0.0006875
1.076221e-006	0.000375
1.076721e-006	-0.00025
1.077221e-006	6.25e-005
1.077721e-006	-0.0005625
1.078221e-006	-0.00025
1.078721e-006	-0.00025
1.079221e-006	-0.0005625
1.079721e-006	-0.00025
1.080221e-006	-0.0011875
1.080721e-006	-0.0011875
1.081221e-006	-0.0011875
1.081721e-006	-0.00025
1.082221e-006	-0.000875
1.082721e-006	-0.0018125
1.083221e-006	-0.0015
1.083721e-006	-0.000875
1.084221e-006	6.25e-005
1.084721e-006	6.25e-005
1.085221e-006	-0.0005625
1.085721e-006	6.25e-005
1.086221e-006	-0.00025
1.086721e-006	6.25e-005
1.087221e-006	0.000375
1.087721e-006	6.25e-005
1.088221e-006	-0.0005625
1.088721e-006	-0.000875
1.089221e-006	-0.0005625
1.089721e-006	-0.0011875
1.090221e-006	-0.0011875
1.090721e-006	-0.0011875
1.091221e-006	-0.0005625
1.091721e-006	-0.0005625
1.092221e-006	-0.0005625
1.092721e-006	-0.0005625
1.093221e-006	-0.00025
1.093721e-006	-0.000875
1.094221e-006	-0.0005625
1.094721e-006	-0.0011875
1.095221e-006	-0.000875
1.095721e-006	6.25e-005
1.096221e-006	0.000375
1.096721e-006	-0.00025
1.097221e-006	-0.0005625
1.097721e-006	-0.0005625
1.098221e-006	6.25e-005
1.098721e-006	-0.000875
1.099221e-006	-0.0011875
1.099721e-006	-0.0011875
1.100221e-006	-0.0005625
1.100721e-006	-0.0005625
1.101221e-006	-0.0011875
1.101721e-006	-0.000875
1.102221e-006	-0.0005625
1.102721e-006	-0.0005625
1.103221e-006	-0.0005625
1.103721e-006	-0.000875
1.104221e-006	-0.000875
1.104721e-006	-0.000875
1.105221e-006	-0.0015
1.105721e-006	-0.000875
1.106221e-006	-0.0005625
1.106721e-006	-0.00025
1.107221e-006	-0.0005625
1.107721e-006	-0.0005625
1.108221e-006	-0.00025
1.108721e-006	-0.0005625
1.109221e-006	-0.0005625
1.109721e-006	-0.00025
1.110221e-006	-0.000875
1.110721e-006	-0.0005625
1.111221e-006	-0.00025
1.111721e-006	-0.00025
1.112221e-006	-0.00025
1.112721e-006	-0.00025
1.113221e-006	-0.0005625
1.113721e-006	-0.0005625
1.114221e-006	-0.0005625
1.114721e-006	-0.0018125
1.115221e-006	-0.000875
1.115721e-006	-0.0005625
1.116221e-006	-0.0005625
1.116721e-006	-0.0011875
1.117221e-006	-0.000875
1.117721e-006	-0.0005625
1.118221e-006	-0.00025
1.118721e-006	-0.00025
1.119221e-006	0.0006875
1.119721e-006	6.25e-005
1.120221e-006	-0.000875
1.120721e-006	6.25e-005
1.121221e-006	0.001
1.121721e-006	6.25e-005
1.122221e-006	-0.0005625
1.122721e-006	-0.00025
1.123221e-006	-0.00025
1.123721e-006	-0.000875
1.124221e-006	-0.000875
1.124721e-006	-0.0011875
1.125221e-006	-0.000875
1.125721e-006	-0.000875
1.126221e-006	-0.0015
1.126721e-006	-0.0011875
1.127221e-006	-0.0011875
1.127721e-006	-0.0011875
1.128221e-006	-0.0005625
1.128721e-006	6.25e-005
1.129221e-006	0.000375
1.129721e-006	6.25e-005
1.130221e-006	6.25e-005
1.130721e-006	-0.0005625
1.131221e-006	-0.0005625
1.131721e-006	-0.00025
1.132221e-006	6.25e-005
1.132721e-006	6.25e-005
1.133221e-006	-0.0005625
1.133721e-006	-0.000875
1.134221e-006	6.25e-005
1.134721e-006	-0.0015
1.135221e-006	-0.000875
1.135721e-006	-0.000875
1.136221e-006	-0.0005625
1.136721e-006	-0.0011875
1.137221e-006	-0.0015
1.137721e-006	-0.000875
1.138221e-006	-0.0005625
1.138721e-006	-0.000875
1.139221e-006	6.25e-005
1.139721e-006	6.25e-005
1.140221e-006	-0.00025
1.140721e-006	6.25e-005
1.141221e-006	6.25e-005
1.141721e-006	6.25e-005
1.142221e-006	-0.0005625
1.142721e-006	-0.00025
1.143221e-006	-0.00025
1.143721e-006	-0.00025
1.144221e-006	-0.000875
1.144721e-006	-0.0011875
1.145221e-006	-0.0005625
1.145721e-006	-0.0011875
1.146221e-006	-0.002125
1.146721e-006	-0.0018125
1.147221e-006	-0.000875
1.147721e-006	-0.0005625
1.148221e-006	-0.0005625
1.148721e-006	6.25e-005
1.149221e-006	-0.0005625
1.149721e-006	-0.0005625
1.150221e-006	6.25e-005
1.150721e-006	6.25e-005
1.151221e-006	0.0006875
1.151721e-006	0.000375
1.152221e-006	-0.00025
1.152721e-006	6.25e-005
1.153221e-006	-0.00025
1.153721e-006	-0.0005625
1.154221e-006	-0.0011875
1.154721e-006	-0.0005625
1.155221e-006	-0.0005625
1.155721e-006	-0.0015
1.156221e-006	-0.0011875
1.156721e-006	-0.0011875
1.157221e-006	-0.0011875
1.157721e-006	-0.0005625
1.158221e-006	-0.0005625
1.158721e-006	6.25e-005
1.159221e-006	-0.00025
1.159721e-006	6.25e-005
1.160221e-006	0.000375
1.160721e-006	6.25e-005
1.161221e-006	0.0006875
1.161721e-006	0.0006875
1.162221e-006	0.000375
1.162721e-006	6.25e-005
1.163221e-006	-0.0005625
1.163721e-006	-0.0005625
1.164221e-006	-0.000875
1.164721e-006	-0.000875
1.165221e-006	-0.0005625
1.165721e-006	-0.0011875
1.166221e-006	-0.0005625
1.166721e-006	-0.000875
1.167221e-006	-0.0011875
1.167721e-006	-0.000875
1.168221e-006	-0.0005625
1.168721e-006	-0.00025
1.169221e-006	-0.0005625
1.169721e-006	6.25e-005
1.170221e-006	0.0013125
1.170721e-006	0.0006875
1.171221e-006	0.000375
1.171721e-006	0.001
1.172221e-006	0.000375
1.172721e-006	-0.00025
1.173221e-006	-0.000875
1.173721e-006	-0.0011875
1.174221e-006	-0.0011875
1.174721e-006	-0.0011875
1.175221e-006	-0.000875
1.175721e-006	-0.0011875
1.176221e-006	-0.000875
1.176721e-006	-0.0005625
1.177221e-006	-0.00025
1.177721e-006	-0.0005625
1.178221e-006	6.25e-005
1.178721e-006	0.000375
1.179221e-006	0.0006875
1.179721e-006	0.0006875
1.180221e-006	0.0006875
1.180721e-006	6.25e-005
1.181221e-006	6.25e-005
1.181721e-006	0.000375
1.182221e-006	0.0006875
1.182721e-006	0.000375
1.183221e-006	6.25e-005
1.183721e-006	-0.0005625
1.184221e-006	-0.000875
1.184721e-006	-0.000875
1.185221e-006	-0.0005625
1.185721e-006	-0.000875
1.186221e-006	-0.0011875
1.186721e-006	-0.000875
1.187221e-006	-0.000875
1.187721e-006	-0.00025
1.188221e-006	-0.00025
1.188721e-006	6.25e-005
1.189221e-006	0.000375
1.189721e-006	6.25e-005
1.190221e-006	6.25e-005
1.190721e-006	6.25e-005
1.191221e-006	0.000375
1.191721e-006	0.000375
1.192221e-006	-0.0005625
1.192721e-006	-0.00025
1.193221e-006	-0.0005625
1.193721e-006	-0.000875
1.194221e-006	-0.000875
1.194721e-006	-0.0015
1.195221e-006	-0.000875
1.195721e-006	-0.0005625
1.196221e-006	-0.0005625
1.196721e-006	-0.000875
1.197221e-006	-0.0015
1.197721e-006	-0.000875
1.198221e-006	0.000375
1.198721e-006	0.001625
1.199221e-006	0.0006875
1.199721e-006	-0.000875
1.200221e-006	0.0006875
1.200721e-006	6.25e-005
1.201221e-006	6.25e-005
1.201721e-006	-0.0005625
1.202221e-006	-0.0011875
1.202721e-006	-0.000875
1.203221e-006	-0.0011875
1.203721e-006	-0.000875
1.204221e-006	-0.0005625
1.204721e-006	-0.000875
1.205221e-006	-0.0011875
1.205721e-006	-0.0011875
1.206221e-006	-0.0005625
1.206721e-006	6.25e-005
1.207221e-006	-0.0005625
1.207721e-006	0.000375
1.208221e-006	0.0006875
1.208721e-006	0.000375
1.209221e-006	-0.00025
1.209721e-006	6.25e-005
1.210221e-006	0.001
1.210721e-006	0.001
1.211221e-006	-0.00025
1.211721e-006	6.25e-005
1.212221e-006	-0.0005625
1.212721e-006	-0.0005625
1.213221e-006	-0.000875
1.213721e-006	-0.0011875
1.214221e-006	-0.0011875
