LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:27	0                 
Time	Ampl
1.214386e-006	-0.0005625
1.214886e-006	-0.0005625
1.215386e-006	-0.0005625
1.215886e-006	6.25e-005
1.216386e-006	-0.0011875
1.216886e-006	-0.000875
1.217386e-006	-0.0015
1.217886e-006	-0.002125
1.218386e-006	-0.0011875
1.218886e-006	-0.00025
1.219386e-006	-0.000875
1.219886e-006	-0.0011875
1.220386e-006	-0.0005625
1.220886e-006	0.000375
1.221386e-006	0.000375
1.221886e-006	-0.00025
1.222386e-006	-0.00025
1.222886e-006	-0.0005625
1.223386e-006	-0.00025
1.223886e-006	6.25e-005
1.224386e-006	6.25e-005
1.224886e-006	-0.000875
1.225386e-006	-0.0011875
1.225886e-006	-0.0018125
1.226386e-006	-0.0011875
1.226886e-006	-0.0018125
1.227386e-006	-0.0015
1.227886e-006	-0.0011875
1.228386e-006	-0.0005625
1.228886e-006	-0.0015
1.229386e-006	-0.0005625
1.229886e-006	0.001
1.230386e-006	0.000375
1.230886e-006	6.25e-005
1.231386e-006	6.25e-005
1.231886e-006	0.000375
1.232386e-006	6.25e-005
1.232886e-006	-0.00025
1.233386e-006	-0.0005625
1.233886e-006	-0.000875
1.234386e-006	-0.0005625
1.234886e-006	-0.0005625
1.235386e-006	-0.0015
1.235886e-006	-0.0011875
1.236386e-006	-0.0018125
1.236886e-006	-0.0018125
1.237386e-006	-0.0015
1.237886e-006	-0.0011875
1.238386e-006	-0.0005625
1.238886e-006	-0.0005625
1.239386e-006	6.25e-005
1.239886e-006	-0.00025
1.240386e-006	0.0006875
1.240886e-006	0.0006875
1.241386e-006	6.25e-005
1.241886e-006	0.000375
1.242386e-006	6.25e-005
1.242886e-006	-0.0005625
1.243386e-006	-0.000875
1.243886e-006	-0.000875
1.244386e-006	6.25e-005
1.244886e-006	-0.0015
1.245386e-006	-0.0018125
1.245886e-006	-0.0015
1.246386e-006	-0.0015
1.246886e-006	-0.0018125
1.247386e-006	-0.000875
1.247886e-006	-0.000875
1.248386e-006	-0.000875
1.248886e-006	-0.0005625
1.249386e-006	0.000375
1.249886e-006	6.25e-005
1.250386e-006	0.000375
1.250886e-006	6.25e-005
1.251386e-006	0.0006875
1.251886e-006	0.0006875
1.252386e-006	6.25e-005
1.252886e-006	0.000375
1.253386e-006	6.25e-005
1.253886e-006	-0.0011875
1.254386e-006	-0.0015
1.254886e-006	-0.0018125
1.255386e-006	-0.0018125
1.255886e-006	-0.0015
1.256386e-006	-0.0018125
1.256886e-006	-0.0011875
1.257386e-006	-0.000875
1.257886e-006	-0.000875
1.258386e-006	-0.0005625
1.258886e-006	6.25e-005
1.259386e-006	6.25e-005
1.259886e-006	0.0006875
1.260386e-006	0.001
1.260886e-006	0.001
1.261386e-006	0.0006875
1.261886e-006	0.0006875
1.262386e-006	0.000375
1.262886e-006	0.0006875
1.263386e-006	-0.000875
1.263886e-006	-0.0015
1.264386e-006	-0.0015
1.264886e-006	-0.0011875
1.265386e-006	-0.0011875
1.265886e-006	-0.0024375
1.266386e-006	-0.0011875
1.266886e-006	-0.000875
1.267386e-006	-0.0005625
1.267886e-006	-0.000875
1.268386e-006	0.000375
1.268886e-006	6.25e-005
1.269386e-006	-0.00025
1.269886e-006	6.25e-005
1.270386e-006	0.0006875
1.270886e-006	0.001
1.271386e-006	0.001
1.271886e-006	0.000375
1.272386e-006	0.000375
1.272886e-006	0.000375
1.273386e-006	-0.0005625
1.273886e-006	-0.0011875
1.274386e-006	-0.0015
1.274886e-006	-0.0015
1.275386e-006	-0.0024375
1.275886e-006	-0.0011875
1.276386e-006	-0.0011875
1.276886e-006	-0.0011875
1.277386e-006	-0.000875
1.277886e-006	-0.0005625
1.278386e-006	-0.00025
1.278886e-006	0.000375
1.279386e-006	6.25e-005
1.279886e-006	0.0006875
1.280386e-006	6.25e-005
1.280886e-006	0.001
1.281386e-006	6.25e-005
1.281886e-006	-0.00025
1.282386e-006	-0.00025
1.282886e-006	6.25e-005
1.283386e-006	-0.0005625
1.283886e-006	-0.0011875
1.284386e-006	-0.0011875
1.284886e-006	-0.0015
1.285386e-006	-0.0018125
1.285886e-006	-0.002125
1.286386e-006	-0.0011875
1.286886e-006	-0.0011875
1.287386e-006	6.25e-005
1.287886e-006	-0.00025
1.288386e-006	-0.00025
1.288886e-006	6.25e-005
1.289386e-006	6.25e-005
1.289886e-006	6.25e-005
1.290386e-006	0.000375
1.290886e-006	0.0006875
1.291386e-006	0.0006875
1.291886e-006	-0.00025
1.292386e-006	-0.0005625
1.292886e-006	-0.0011875
1.293386e-006	-0.0005625
1.293886e-006	-0.000875
1.294386e-006	-0.0015
1.294886e-006	-0.0018125
1.295386e-006	-0.0018125
1.295886e-006	-0.0015
1.296386e-006	-0.0011875
1.296886e-006	-0.0005625
1.297386e-006	-0.0005625
1.297886e-006	6.25e-005
1.298386e-006	0.0006875
1.298886e-006	0.0006875
1.299386e-006	-0.0005625
1.299886e-006	0.000375
1.300386e-006	0.0006875
1.300886e-006	0.0006875
1.301386e-006	6.25e-005
1.301886e-006	6.25e-005
1.302386e-006	-0.00025
1.302886e-006	-0.00025
1.303386e-006	-0.000875
1.303886e-006	-0.0015
1.304386e-006	-0.0011875
1.304886e-006	-0.0005625
1.305386e-006	-0.0011875
1.305886e-006	-0.0015
1.306386e-006	6.25e-005
1.306886e-006	6.25e-005
1.307386e-006	-0.00025
1.307886e-006	6.25e-005
1.308386e-006	0.0006875
1.308886e-006	6.25e-005
1.309386e-006	6.25e-005
1.309886e-006	6.25e-005
1.310386e-006	0.000375
1.310886e-006	0.000375
1.311386e-006	0.000375
1.311886e-006	6.25e-005
1.312386e-006	-0.0005625
1.312886e-006	-0.0011875
1.313386e-006	-0.000875
1.313886e-006	-0.00025
1.314386e-006	-0.0011875
1.314886e-006	-0.0018125
1.315386e-006	-0.0015
1.315886e-006	-0.000875
1.316386e-006	-0.000875
1.316886e-006	-0.0005625
1.317386e-006	-0.00025
1.317886e-006	6.25e-005
1.318386e-006	6.25e-005
1.318886e-006	0.000375
1.319386e-006	0.0006875
1.319886e-006	0.0013125
1.320386e-006	0.0006875
1.320886e-006	0.000375
1.321386e-006	6.25e-005
1.321886e-006	0.000375
1.322386e-006	6.25e-005
1.322886e-006	-0.0005625
1.323386e-006	-0.000875
1.323886e-006	-0.000875
1.324386e-006	-0.0011875
1.324886e-006	-0.0015
1.325386e-006	-0.0018125
1.325886e-006	-0.000875
1.326386e-006	-0.000875
1.326886e-006	-0.0011875
1.327386e-006	-0.00025
1.327886e-006	6.25e-005
1.328386e-006	0.0006875
1.328886e-006	6.25e-005
1.329386e-006	0.000375
1.329886e-006	0.0006875
1.330386e-006	0.0013125
1.330886e-006	0.0006875
1.331386e-006	0.000375
1.331886e-006	6.25e-005
1.332386e-006	0.000375
1.332886e-006	-0.0005625
1.333386e-006	-0.000875
1.333886e-006	-0.0011875
1.334386e-006	-0.0011875
1.334886e-006	-0.002125
1.335386e-006	-0.002125
1.335886e-006	-0.000875
1.336386e-006	-0.0015
1.336886e-006	-0.0018125
1.337386e-006	-0.000875
1.337886e-006	-0.0005625
1.338386e-006	6.25e-005
1.338886e-006	6.25e-005
1.339386e-006	0.0006875
1.339886e-006	0.001625
1.340386e-006	0.0013125
1.340886e-006	0.0006875
1.341386e-006	0.001
1.341886e-006	0.001
1.342386e-006	-0.00025
1.342886e-006	-0.0005625
1.343386e-006	6.25e-005
1.343886e-006	-0.000875
1.344386e-006	-0.0018125
1.344886e-006	-0.002125
1.345386e-006	-0.002125
1.345886e-006	-0.0018125
1.346386e-006	-0.002125
1.346886e-006	-0.0018125
1.347386e-006	-0.000875
1.347886e-006	-0.0011875
1.348386e-006	-0.0005625
1.348886e-006	6.25e-005
1.349386e-006	0.0013125
1.349886e-006	0.001625
1.350386e-006	0.001625
1.350886e-006	0.0013125
1.351386e-006	0.0006875
1.351886e-006	0.0006875
1.352386e-006	0.0006875
1.352886e-006	6.25e-005
1.353386e-006	-0.0005625
1.353886e-006	-0.0018125
1.354386e-006	-0.0015
1.354886e-006	-0.002125
1.355386e-006	-0.0024375
1.355886e-006	-0.0024375
1.356386e-006	-0.0024375
1.356886e-006	-0.002125
1.357386e-006	-0.0018125
1.357886e-006	-0.000875
1.358386e-006	6.25e-005
1.358886e-006	6.25e-005
1.359386e-006	-0.00025
1.359886e-006	0.000375
1.360386e-006	0.0013125
1.360886e-006	0.00225
1.361386e-006	0.001625
1.361886e-006	0.0013125
1.362386e-006	0.000375
1.362886e-006	6.25e-005
1.363386e-006	-0.00025
1.363886e-006	-0.000875
1.364386e-006	-0.0011875
1.364886e-006	-0.0024375
1.365386e-006	-0.00275
1.365886e-006	-0.0024375
1.366386e-006	-0.0024375
1.366886e-006	-0.0030625
1.367386e-006	-0.0018125
1.367886e-006	-0.0011875
1.368386e-006	-0.0005625
1.368886e-006	6.25e-005
1.369386e-006	0.000375
1.369886e-006	0.001
1.370386e-006	0.0013125
1.370886e-006	0.0013125
1.371386e-006	0.0013125
1.371886e-006	0.001625
1.372386e-006	0.001
1.372886e-006	6.25e-005
1.373386e-006	6.25e-005
1.373886e-006	-0.000875
1.374386e-006	-0.0011875
1.374886e-006	-0.002125
1.375386e-006	-0.0024375
1.375886e-006	-0.0024375
1.376386e-006	-0.0036875
1.376886e-006	-0.00275
1.377386e-006	-0.0018125
1.377886e-006	-0.0018125
1.378386e-006	-0.000875
1.378886e-006	6.25e-005
1.379386e-006	0.000375
1.379886e-006	0.001
1.380386e-006	0.001
1.380886e-006	0.0013125
1.381386e-006	0.001
1.381886e-006	0.0013125
1.382386e-006	0.0006875
1.382886e-006	6.25e-005
1.383386e-006	-0.000875
1.383886e-006	-0.0011875
1.384386e-006	-0.0011875
1.384886e-006	-0.002125
1.385386e-006	-0.0024375
1.385886e-006	-0.0018125
1.386386e-006	-0.002125
1.386886e-006	-0.00275
1.387386e-006	-0.0018125
1.387886e-006	-0.0011875
1.388386e-006	6.25e-005
1.388886e-006	6.25e-005
1.389386e-006	0.001
1.389886e-006	0.0019375
1.390386e-006	0.001625
1.390886e-006	0.001
1.391386e-006	0.0006875
1.391886e-006	0.0013125
1.392386e-006	0.0006875
1.392886e-006	-0.0005625
1.393386e-006	-0.0005625
1.393886e-006	-0.0015
1.394386e-006	-0.0018125
1.394886e-006	-0.00275
1.395386e-006	-0.0024375
1.395886e-006	-0.0024375
1.396386e-006	-0.002125
1.396886e-006	-0.0018125
1.397386e-006	-0.0005625
1.397886e-006	6.25e-005
1.398386e-006	0.000375
1.398886e-006	0.000375
1.399386e-006	0.001
1.399886e-006	0.0019375
1.400386e-006	0.0013125
1.400886e-006	0.0013125
1.401386e-006	0.0006875
1.401886e-006	0.0006875
1.402386e-006	-0.0005625
1.402886e-006	-0.0011875
1.403386e-006	-0.0011875
1.403886e-006	-0.002125
1.404386e-006	-0.0024375
1.404886e-006	-0.0024375
1.405386e-006	-0.0024375
1.405886e-006	-0.0024375
1.406386e-006	-0.002125
1.406886e-006	-0.0011875
1.407386e-006	-0.0005625
1.407886e-006	-0.0005625
1.408386e-006	0.000375
1.408886e-006	0.0013125
1.409386e-006	0.0019375
1.409886e-006	0.0019375
1.410386e-006	0.00225
1.410886e-006	0.00225
1.411386e-006	6.25e-005
1.411886e-006	-0.0005625
1.412386e-006	-0.0005625
1.412886e-006	-0.0011875
1.413386e-006	-0.002125
1.413886e-006	-0.0030625
1.414386e-006	-0.0024375
1.414886e-006	-0.0030625
1.415386e-006	-0.0030625
1.415886e-006	-0.002125
1.416386e-006	-0.0011875
1.416886e-006	-0.0015
1.417386e-006	-0.00025
1.417886e-006	0.0006875
1.418386e-006	0.000375
1.418886e-006	0.001625
1.419386e-006	0.00225
1.419886e-006	0.0025625
1.420386e-006	0.0025625
1.420886e-006	0.001625
1.421386e-006	0.000375
1.421886e-006	-0.00025
1.422386e-006	-0.0011875
1.422886e-006	-0.0015
1.423386e-006	-0.002125
1.423886e-006	-0.00275
1.424386e-006	-0.003375
1.424886e-006	-0.0030625
1.425386e-006	-0.00275
1.425886e-006	-0.0024375
1.426386e-006	-0.0018125
1.426886e-006	-0.000875
1.427386e-006	6.25e-005
1.427886e-006	0.000375
1.428386e-006	0.001
1.428886e-006	0.001625
1.429386e-006	0.0025625
1.429886e-006	0.00225
1.430386e-006	0.001625
1.430886e-006	0.001625
1.431386e-006	0.001
1.431886e-006	-0.00025
1.432386e-006	-0.0005625
1.432886e-006	-0.0018125
1.433386e-006	-0.002125
1.433886e-006	-0.0024375
1.434386e-006	-0.0030625
1.434886e-006	-0.0030625
1.435386e-006	-0.0018125
1.435886e-006	-0.0018125
1.436386e-006	-0.0018125
1.436886e-006	-0.0011875
1.437386e-006	-0.00025
1.437886e-006	0.0006875
1.438386e-006	0.00225
1.438886e-006	0.0019375
1.439386e-006	0.0006875
1.439886e-006	0.0013125
1.440386e-006	0.0019375
1.440886e-006	0.001
1.441386e-006	6.25e-005
1.441886e-006	-0.0005625
1.442386e-006	-0.000875
1.442886e-006	-0.0005625
1.443386e-006	-0.0015
1.443886e-006	-0.0024375
1.444386e-006	-0.00275
1.444886e-006	-0.002125
1.445386e-006	-0.0015
1.445886e-006	-0.0018125
1.446386e-006	-0.000875
1.446886e-006	-0.000875
1.447386e-006	-0.0005625
1.447886e-006	0.001
1.448386e-006	0.000375
1.448886e-006	0.000375
1.449386e-006	0.0013125
1.449886e-006	0.001625
1.450386e-006	0.0013125
1.450886e-006	0.0006875
1.451386e-006	0.000375
1.451886e-006	6.25e-005
1.452386e-006	-0.0005625
1.452886e-006	-0.0011875
1.453386e-006	-0.0018125
1.453886e-006	-0.0018125
1.454386e-006	-0.0015
1.454886e-006	-0.002125
1.455386e-006	-0.0018125
1.455886e-006	-0.0015
1.456386e-006	-0.0005625
1.456886e-006	-0.0005625
1.457386e-006	-0.0005625
1.457886e-006	-0.00025
1.458386e-006	6.25e-005
1.458886e-006	0.000375
1.459386e-006	6.25e-005
1.459886e-006	0.0006875
1.460386e-006	0.001
1.460886e-006	6.25e-005
1.461386e-006	-0.0005625
1.461886e-006	6.25e-005
1.462386e-006	0.000375
1.462886e-006	-0.0005625
1.463386e-006	-0.0011875
1.463886e-006	-0.0005625
1.464386e-006	-0.0011875
1.464886e-006	-0.0011875
1.465386e-006	-0.0005625
1.465886e-006	-0.00025
1.466386e-006	-0.000875
1.466886e-006	-0.0005625
1.467386e-006	6.25e-005
1.467886e-006	-0.000875
1.468386e-006	-0.0005625
1.468886e-006	0.000375
1.469386e-006	6.25e-005
1.469886e-006	0.000375
1.470386e-006	6.25e-005
1.470886e-006	-0.000875
1.471386e-006	6.25e-005
1.471886e-006	6.25e-005
1.472386e-006	6.25e-005
1.472886e-006	-0.0005625
1.473386e-006	-0.0005625
1.473886e-006	6.25e-005
1.474386e-006	0.000375
1.474886e-006	-0.0005625
1.475386e-006	-0.000875
1.475886e-006	-0.000875
1.476386e-006	6.25e-005
1.476886e-006	-0.0005625
1.477386e-006	-0.0005625
1.477886e-006	-0.0005625
1.478386e-006	-0.0005625
1.478886e-006	-0.0005625
1.479386e-006	-0.0005625
1.479886e-006	-0.00025
1.480386e-006	-0.000875
1.480886e-006	-0.0005625
1.481386e-006	-0.0005625
1.481886e-006	0.000375
1.482386e-006	-0.00025
1.482886e-006	-0.0005625
1.483386e-006	-0.00025
1.483886e-006	0.000375
1.484386e-006	0.000375
1.484886e-006	0.000375
1.485386e-006	6.25e-005
1.485886e-006	-0.00025
1.486386e-006	6.25e-005
1.486886e-006	-0.00025
1.487386e-006	-0.0005625
1.487886e-006	-0.0005625
1.488386e-006	-0.000875
1.488886e-006	-0.0011875
1.489386e-006	-0.000875
1.489886e-006	-0.0005625
1.490386e-006	-0.0005625
1.490886e-006	-0.0011875
1.491386e-006	-0.0005625
1.491886e-006	0.000375
1.492386e-006	6.25e-005
1.492886e-006	6.25e-005
1.493386e-006	6.25e-005
1.493886e-006	6.25e-005
1.494386e-006	0.0006875
1.494886e-006	0.000375
1.495386e-006	6.25e-005
1.495886e-006	6.25e-005
1.496386e-006	6.25e-005
1.496886e-006	-0.00025
1.497386e-006	-0.00025
1.497886e-006	-0.000875
1.498386e-006	-0.000875
1.498886e-006	-0.000875
1.499386e-006	-0.0005625
1.499886e-006	-0.0011875
1.500386e-006	-0.0011875
1.500886e-006	-0.00025
1.501386e-006	6.25e-005
1.501886e-006	0.000375
1.502386e-006	6.25e-005
1.502886e-006	6.25e-005
1.503386e-006	0.000375
1.503886e-006	0.000375
1.504386e-006	6.25e-005
1.504886e-006	0.000375
1.505386e-006	0.0006875
1.505886e-006	6.25e-005
1.506386e-006	-0.0005625
1.506886e-006	-0.0005625
1.507386e-006	-0.000875
1.507886e-006	-0.0005625
1.508386e-006	-0.000875
1.508886e-006	-0.000875
1.509386e-006	-0.0005625
1.509886e-006	-0.0005625
1.510386e-006	-0.0005625
1.510886e-006	-0.000875
1.511386e-006	6.25e-005
1.511886e-006	6.25e-005
1.512386e-006	6.25e-005
1.512886e-006	0.0006875
1.513386e-006	0.000375
1.513886e-006	6.25e-005
1.514386e-006	0.000375
1.514886e-006	0.000375
1.515386e-006	6.25e-005
1.515886e-006	-0.000875
1.516386e-006	-0.00025
1.516886e-006	-0.000875
1.517386e-006	-0.0015
1.517886e-006	-0.0011875
1.518386e-006	-0.0011875
1.518886e-006	-0.000875
1.519386e-006	-0.000875
1.519886e-006	-0.0011875
1.520386e-006	-0.00025
1.520886e-006	-0.0005625
1.521386e-006	6.25e-005
1.521886e-006	-0.0005625
1.522386e-006	6.25e-005
1.522886e-006	0.001
1.523386e-006	6.25e-005
1.523886e-006	0.000375
1.524386e-006	6.25e-005
1.524886e-006	6.25e-005
1.525386e-006	-0.0005625
1.525886e-006	-0.0011875
1.526386e-006	-0.0011875
1.526886e-006	-0.0011875
1.527386e-006	-0.0011875
1.527886e-006	-0.0015
1.528386e-006	-0.0011875
1.528886e-006	-0.00025
1.529386e-006	-0.0011875
1.529886e-006	6.25e-005
1.530386e-006	6.25e-005
1.530886e-006	-0.0005625
1.531386e-006	0.000375
1.531886e-006	0.0013125
1.532386e-006	6.25e-005
1.532886e-006	-0.0005625
1.533386e-006	6.25e-005
1.533886e-006	0.0013125
1.534386e-006	0.000375
1.534886e-006	-0.0005625
1.535386e-006	-0.0005625
1.535886e-006	-0.000875
1.536386e-006	-0.000875
1.536886e-006	-0.0018125
1.537386e-006	-0.000875
1.537886e-006	-0.0018125
1.538386e-006	-0.0018125
1.538886e-006	-0.0011875
1.539386e-006	-0.0005625
1.539886e-006	0.000375
1.540386e-006	6.25e-005
1.540886e-006	0.000375
1.541386e-006	6.25e-005
1.541886e-006	0.0006875
1.542386e-006	0.001
1.542886e-006	0.001
1.543386e-006	0.001
1.543886e-006	0.000375
1.544386e-006	-0.0005625
1.544886e-006	6.25e-005
1.545386e-006	-0.0011875
1.545886e-006	-0.0011875
1.546386e-006	-0.0005625
1.546886e-006	-0.0005625
1.547386e-006	-0.000875
1.547886e-006	-0.0011875
1.548386e-006	-0.0011875
1.548886e-006	-0.000875
1.549386e-006	-0.000875
1.549886e-006	-0.00025
1.550386e-006	6.25e-005
1.550886e-006	0.000375
1.551386e-006	0.000375
1.551886e-006	0.0006875
1.552386e-006	0.0013125
1.552886e-006	0.001
1.553386e-006	0.001
1.553886e-006	6.25e-005
1.554386e-006	6.25e-005
1.554886e-006	-0.0005625
1.555386e-006	-0.00025
1.555886e-006	-0.0011875
1.556386e-006	-0.002125
1.556886e-006	-0.0015
1.557386e-006	-0.000875
1.557886e-006	-0.0018125
1.558386e-006	-0.0011875
1.558886e-006	-0.0011875
1.559386e-006	-0.0005625
1.559886e-006	-0.00025
1.560386e-006	-0.0005625
1.560886e-006	6.25e-005
1.561386e-006	6.25e-005
1.561886e-006	0.0006875
1.562386e-006	0.0013125
1.562886e-006	0.0006875
1.563386e-006	0.000375
1.563886e-006	0.0006875
1.564386e-006	0.000375
1.564886e-006	6.25e-005
1.565386e-006	-0.00025
1.565886e-006	-0.000875
1.566386e-006	-0.0005625
1.566886e-006	-0.00025
1.567386e-006	-0.0011875
1.567886e-006	-0.0011875
1.568386e-006	-0.0011875
1.568886e-006	-0.0005625
1.569386e-006	-0.000875
1.569886e-006	-0.00025
1.570386e-006	-0.00025
1.570886e-006	6.25e-005
1.571386e-006	6.25e-005
1.571886e-006	0.000375
1.572386e-006	0.000375
1.572886e-006	0.0006875
1.573386e-006	0.0006875
1.573886e-006	-0.00025
1.574386e-006	0.0006875
1.574886e-006	0.000375
1.575386e-006	-0.00025
1.575886e-006	-0.0005625
1.576386e-006	-0.0005625
1.576886e-006	-0.0005625
1.577386e-006	-0.0005625
1.577886e-006	-0.0015
1.578386e-006	-0.0015
1.578886e-006	-0.000875
1.579386e-006	-0.0011875
1.579886e-006	-0.0015
1.580386e-006	-0.0005625
1.580886e-006	6.25e-005
1.581386e-006	-0.00025
1.581886e-006	6.25e-005
1.582386e-006	0.0006875
1.582886e-006	0.0006875
1.583386e-006	0.0006875
1.583886e-006	0.001
1.584386e-006	6.25e-005
1.584886e-006	-0.00025
1.585386e-006	0.000375
1.585886e-006	0.000375
1.586386e-006	-0.00025
1.586886e-006	-0.0005625
1.587386e-006	-0.0005625
1.587886e-006	-0.0005625
1.588386e-006	-0.0015
1.588886e-006	-0.000875
1.589386e-006	-0.0005625
1.589886e-006	-0.000875
1.590386e-006	-0.000875
1.590886e-006	-0.0011875
1.591386e-006	-0.0005625
1.591886e-006	6.25e-005
1.592386e-006	6.25e-005
1.592886e-006	0.000375
1.593386e-006	6.25e-005
1.593886e-006	6.25e-005
1.594386e-006	0.0013125
1.594886e-006	0.0013125
1.595386e-006	6.25e-005
1.595886e-006	-0.0005625
1.596386e-006	6.25e-005
1.596886e-006	6.25e-005
1.597386e-006	-0.00025
1.597886e-006	-0.0005625
1.598386e-006	-0.00025
1.598886e-006	-0.0005625
1.599386e-006	-0.0018125
1.599886e-006	-0.0018125
1.600386e-006	-0.000875
1.600886e-006	-0.0005625
1.601386e-006	-0.000875
1.601886e-006	-0.0005625
1.602386e-006	6.25e-005
1.602886e-006	0.000375
1.603386e-006	0.0013125
1.603886e-006	0.0013125
1.604386e-006	0.000375
1.604886e-006	0.000375
1.605386e-006	0.000375
1.605886e-006	0.000375
1.606386e-006	0.0006875
1.606886e-006	0.000375
1.607386e-006	-0.000875
1.607886e-006	-0.0005625
1.608386e-006	-0.0005625
1.608886e-006	-0.0015
1.609386e-006	-0.0015
1.609886e-006	-0.0015
1.610386e-006	-0.0018125
1.610886e-006	-0.0018125
1.611386e-006	-0.000875
1.611886e-006	-0.00025
1.612386e-006	6.25e-005
1.612886e-006	-0.00025
1.613386e-006	0.000375
1.613886e-006	0.001
1.614386e-006	0.0006875
1.614886e-006	0.001
1.615386e-006	0.001
1.615886e-006	0.0013125
1.616386e-006	0.0006875
1.616886e-006	6.25e-005
1.617386e-006	6.25e-005
1.617886e-006	-0.000875
1.618386e-006	-0.0011875
1.618886e-006	-0.0011875
1.619386e-006	-0.0018125
1.619886e-006	-0.002125
1.620386e-006	-0.0011875
1.620886e-006	-0.0011875
1.621386e-006	-0.0011875
1.621886e-006	-0.0011875
1.622386e-006	-0.0005625
1.622886e-006	6.25e-005
1.623386e-006	0.001
1.623886e-006	0.0013125
1.624386e-006	0.001
1.624886e-006	0.0013125
1.625386e-006	0.001625
1.625886e-006	0.0013125
1.626386e-006	0.001
1.626886e-006	6.25e-005
1.627386e-006	-0.00025
1.627886e-006	-0.00025
1.628386e-006	-0.000875
1.628886e-006	-0.0015
1.629386e-006	-0.002125
1.629886e-006	-0.0018125
1.630386e-006	-0.0015
1.630886e-006	-0.0018125
1.631386e-006	-0.0018125
1.631886e-006	-0.0011875
1.632386e-006	-0.00025
1.632886e-006	6.25e-005
1.633386e-006	0.0006875
1.633886e-006	0.0019375
1.634386e-006	0.0019375
1.634886e-006	0.001625
1.635386e-006	0.001625
1.635886e-006	0.001
1.636386e-006	0.001
1.636886e-006	0.0006875
1.637386e-006	0.0006875
1.637886e-006	6.25e-005
1.638386e-006	-0.0005625
1.638886e-006	-0.0015
1.639386e-006	-0.002125
1.639886e-006	-0.00275
1.640386e-006	-0.00275
1.640886e-006	-0.0024375
1.641386e-006	-0.000875
1.641886e-006	-0.0005625
1.642386e-006	-0.000875
1.642886e-006	-0.00025
1.643386e-006	0.0006875
1.643886e-006	0.0019375
1.644386e-006	0.0013125
1.644886e-006	0.001625
1.645386e-006	0.001625
1.645886e-006	0.0019375
1.646386e-006	0.0006875
1.646886e-006	-0.0005625
1.647386e-006	-0.0005625
1.647886e-006	-0.00025
1.648386e-006	-0.00025
1.648886e-006	-0.0011875
1.649386e-006	-0.002125
1.649886e-006	-0.002125
1.650386e-006	-0.0018125
1.650886e-006	-0.002125
1.651386e-006	-0.0015
1.651886e-006	-0.000875
1.652386e-006	6.25e-005
1.652886e-006	-0.0005625
1.653386e-006	6.25e-005
1.653886e-006	0.001
1.654386e-006	0.001
1.654886e-006	0.0013125
1.655386e-006	0.0013125
1.655886e-006	0.0019375
1.656386e-006	0.0013125
1.656886e-006	6.25e-005
1.657386e-006	6.25e-005
1.657886e-006	-0.00025
1.658386e-006	-0.000875
1.658886e-006	-0.0011875
1.659386e-006	-0.0018125
1.659886e-006	-0.002125
1.660386e-006	-0.002125
1.660886e-006	-0.002125
1.661386e-006	-0.0015
1.661886e-006	-0.000875
1.662386e-006	-0.0005625
1.662886e-006	6.25e-005
1.663386e-006	0.0006875
1.663886e-006	0.001
1.664386e-006	0.001
1.664886e-006	0.001
1.665386e-006	0.0013125
1.665886e-006	0.001625
1.666386e-006	0.0006875
1.666886e-006	0.000375
1.667386e-006	6.25e-005
1.667886e-006	-0.0005625
1.668386e-006	-0.0005625
1.668886e-006	-0.0011875
1.669386e-006	-0.0015
1.669886e-006	-0.0018125
1.670386e-006	-0.0018125
1.670886e-006	-0.0011875
1.671386e-006	-0.000875
1.671886e-006	-0.0005625
1.672386e-006	-0.00025
1.672886e-006	-0.00025
1.673386e-006	6.25e-005
1.673886e-006	0.0013125
1.674386e-006	0.0006875
1.674886e-006	0.0013125
1.675386e-006	0.001625
1.675886e-006	0.001625
1.676386e-006	0.001
1.676886e-006	0.000375
1.677386e-006	6.25e-005
1.677886e-006	-0.0005625
1.678386e-006	-0.000875
1.678886e-006	-0.0015
1.679386e-006	-0.0011875
1.679886e-006	-0.0011875
1.680386e-006	-0.0011875
1.680886e-006	-0.0011875
1.681386e-006	-0.000875
1.681886e-006	-0.00025
1.682386e-006	6.25e-005
1.682886e-006	-0.00025
1.683386e-006	-0.0005625
1.683886e-006	0.0006875
1.684386e-006	0.001625
1.684886e-006	0.001
1.685386e-006	0.0006875
1.685886e-006	0.0013125
1.686386e-006	0.0006875
1.686886e-006	0.000375
1.687386e-006	6.25e-005
1.687886e-006	-0.0005625
1.688386e-006	-0.0011875
1.688886e-006	-0.000875
1.689386e-006	-0.0018125
1.689886e-006	-0.0011875
1.690386e-006	-0.0011875
1.690886e-006	-0.0011875
1.691386e-006	-0.000875
1.691886e-006	-0.0005625
1.692386e-006	6.25e-005
1.692886e-006	6.25e-005
1.693386e-006	0.0006875
1.693886e-006	0.0013125
1.694386e-006	0.0006875
1.694886e-006	0.001
1.695386e-006	0.001
1.695886e-006	0.000375
1.696386e-006	0.000375
1.696886e-006	0.0006875
1.697386e-006	0.0006875
1.697886e-006	-0.00025
1.698386e-006	-0.000875
1.698886e-006	-0.000875
1.699386e-006	-0.0015
1.699886e-006	-0.0015
1.700386e-006	-0.0018125
1.700886e-006	-0.0015
1.701386e-006	-0.000875
1.701886e-006	-0.000875
