LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:44	0                 
Time	Ampl
7.36451e-007	-0.0011875
7.36951e-007	-0.0011875
7.37451e-007	-0.0018125
7.37951e-007	-0.0018125
7.38451e-007	-0.0024375
7.38951e-007	-0.00275
7.39451e-007	-0.00275
7.39951e-007	-0.0024375
7.40451e-007	-0.0024375
7.40951e-007	-0.0030625
7.41451e-007	-0.00275
7.41951e-007	-0.00275
7.42451e-007	-0.0024375
7.42951e-007	-0.0018125
7.43451e-007	-0.0015
7.43951e-007	-0.0015
7.44451e-007	-0.0011875
7.44951e-007	-0.002125
7.45451e-007	-0.0011875
7.45951e-007	-0.000875
7.46451e-007	-0.0011875
7.46951e-007	-0.0011875
7.47451e-007	-0.000875
7.47951e-007	-0.000875
7.48451e-007	-0.0024375
7.48951e-007	-0.0024375
7.49451e-007	-0.00275
7.49951e-007	-0.0030625
7.50451e-007	-0.0030625
7.50951e-007	-0.0030625
7.51451e-007	-0.0030625
7.51951e-007	-0.00275
7.52451e-007	-0.0024375
7.52951e-007	-0.002125
7.53451e-007	-0.002125
7.53951e-007	-0.0011875
7.54451e-007	-0.0011875
7.54951e-007	-0.0015
7.55451e-007	-0.000875
7.55951e-007	-0.0005625
7.56451e-007	-0.000875
7.56951e-007	-0.000875
7.57451e-007	-0.0015
7.57951e-007	-0.0015
7.58451e-007	-0.0018125
7.58951e-007	-0.002125
7.59451e-007	-0.002125
7.59951e-007	-0.00275
7.60451e-007	-0.002125
7.60951e-007	-0.003375
7.61451e-007	-0.0030625
7.61951e-007	-0.002125
7.62451e-007	-0.00275
7.62951e-007	-0.0024375
7.63451e-007	-0.0011875
7.63951e-007	-0.0015
7.64451e-007	-0.0015
7.64951e-007	-0.0018125
7.65451e-007	-0.0011875
7.65951e-007	-0.000875
7.66451e-007	6.25e-005
7.66951e-007	-0.00025
7.67451e-007	-0.000875
7.67951e-007	-0.0005625
7.68451e-007	-0.0011875
7.68951e-007	-0.002125
7.69451e-007	-0.0030625
7.69951e-007	-0.0030625
7.70451e-007	-0.0024375
7.70951e-007	-0.0030625
7.71451e-007	-0.00275
7.71951e-007	-0.002125
7.72451e-007	-0.0024375
7.72951e-007	-0.0018125
7.73451e-007	-0.0018125
7.73951e-007	-0.0011875
7.74451e-007	-0.0015
7.74951e-007	-0.0015
7.75451e-007	-0.0005625
7.75951e-007	-0.000875
7.76451e-007	-0.000875
7.76951e-007	-0.0005625
7.77451e-007	-0.0011875
7.77951e-007	-0.000875
7.78451e-007	-0.0011875
7.78951e-007	-0.0018125
7.79451e-007	-0.00275
7.79951e-007	-0.0030625
7.80451e-007	-0.0024375
7.80951e-007	-0.0024375
7.81451e-007	-0.0024375
7.81951e-007	-0.00275
7.82451e-007	-0.00275
7.82951e-007	-0.0015
7.83451e-007	-0.0024375
7.83951e-007	-0.002125
7.84451e-007	-0.0005625
7.84951e-007	-0.0015
7.85451e-007	-0.0005625
7.85951e-007	-0.00025
7.86451e-007	-0.0015
7.86951e-007	-0.0011875
7.87451e-007	-0.0011875
7.87951e-007	-0.000875
7.88451e-007	-0.0015
7.88951e-007	-0.0015
7.89451e-007	-0.0018125
7.89951e-007	-0.003375
7.90451e-007	-0.00275
7.90951e-007	-0.003375
7.91451e-007	-0.0024375
7.91951e-007	-0.002125
7.92451e-007	-0.0024375
7.92951e-007	-0.002125
7.93451e-007	-0.002125
7.93951e-007	-0.0011875
7.94451e-007	-0.000875
7.94951e-007	-0.0015
7.95451e-007	-0.000875
7.95951e-007	-0.0011875
7.96451e-007	-0.0005625
7.96951e-007	-0.000875
7.97451e-007	-0.002125
7.97951e-007	-0.0011875
7.98451e-007	-0.002125
7.98951e-007	-0.002125
7.99451e-007	-0.002125
7.99951e-007	-0.0024375
8.00451e-007	-0.0018125
8.00951e-007	-0.002125
8.01451e-007	-0.0030625
8.01951e-007	-0.0030625
8.02451e-007	-0.002125
8.02951e-007	-0.0011875
8.03451e-007	-0.0015
8.03951e-007	-0.000875
8.04451e-007	-0.0005625
8.04951e-007	-0.0005625
8.05451e-007	-0.00025
8.05951e-007	-0.000875
8.06451e-007	-0.00025
8.06951e-007	-0.0005625
8.07451e-007	-0.0018125
8.07951e-007	-0.0011875
8.08451e-007	-0.0018125
8.08951e-007	-0.002125
8.09451e-007	-0.00275
8.09951e-007	-0.003375
8.10451e-007	-0.002125
8.10951e-007	-0.002125
8.11451e-007	-0.0024375
8.11951e-007	-0.0024375
8.12451e-007	-0.0018125
8.12951e-007	-0.000875
8.13451e-007	-0.0011875
8.13951e-007	-0.0015
8.14451e-007	-0.000875
8.14951e-007	-0.0005625
8.15451e-007	0.0006875
8.15951e-007	-0.0011875
8.16451e-007	-0.000875
8.16951e-007	-0.00025
8.17451e-007	-0.0005625
8.17951e-007	-0.0011875
8.18451e-007	-0.002125
8.18951e-007	-0.0018125
8.19451e-007	-0.0018125
8.19951e-007	-0.00275
8.20451e-007	-0.003375
8.20951e-007	-0.003375
8.21451e-007	-0.0024375
8.21951e-007	-0.0024375
8.22451e-007	-0.0024375
8.22951e-007	-0.0011875
8.23451e-007	-0.0011875
8.23951e-007	-0.0011875
8.24451e-007	-0.000875
8.24951e-007	6.25e-005
8.25451e-007	6.25e-005
8.25951e-007	6.25e-005
8.26451e-007	0.000375
8.26951e-007	-0.000875
8.27451e-007	-0.0011875
8.27951e-007	-0.0011875
8.28451e-007	-0.0018125
8.28951e-007	-0.0018125
8.29451e-007	-0.0024375
8.29951e-007	-0.0024375
8.30451e-007	-0.00275
8.30951e-007	-0.0030625
8.31451e-007	-0.0024375
8.31951e-007	-0.0024375
8.32451e-007	-0.0018125
8.32951e-007	-0.0015
8.33451e-007	-0.0011875
8.33951e-007	-0.0015
8.34451e-007	-0.0005625
8.34951e-007	6.25e-005
8.35451e-007	-0.0005625
8.35951e-007	-0.0011875
8.36451e-007	-0.0005625
8.36951e-007	-0.00025
8.37451e-007	-0.000875
8.37951e-007	-0.0015
8.38451e-007	-0.0018125
8.38951e-007	-0.0018125
8.39451e-007	-0.0024375
8.39951e-007	-0.0024375
8.40451e-007	-0.002125
8.40951e-007	-0.002125
8.41451e-007	-0.0024375
8.41951e-007	-0.0024375
8.42451e-007	-0.0018125
8.42951e-007	-0.0018125
8.43451e-007	-0.0015
8.43951e-007	-0.0011875
8.44451e-007	-0.0005625
8.44951e-007	6.25e-005
8.45451e-007	-0.0005625
8.45951e-007	-0.0011875
8.46451e-007	-0.0011875
8.46951e-007	-0.0011875
8.47451e-007	-0.0005625
8.47951e-007	-0.000875
8.48451e-007	-0.0018125
8.48951e-007	-0.0011875
8.49451e-007	-0.0018125
8.49951e-007	-0.0024375
8.50451e-007	-0.0030625
8.50951e-007	-0.002125
8.51451e-007	-0.0018125
8.51951e-007	-0.0024375
8.52451e-007	-0.0018125
8.52951e-007	-0.0011875
8.53451e-007	-0.0018125
8.53951e-007	-0.0015
8.54451e-007	-0.000875
8.54951e-007	-0.0011875
8.55451e-007	-0.0018125
8.55951e-007	-0.000875
8.56451e-007	-0.0005625
8.56951e-007	-0.0011875
8.57451e-007	-0.0005625
8.57951e-007	-0.0011875
8.58451e-007	-0.0011875
8.58951e-007	-0.0015
8.59451e-007	-0.002125
8.59951e-007	-0.0015
8.60451e-007	-0.0015
8.60951e-007	-0.0018125
8.61451e-007	-0.0015
8.61951e-007	-0.002125
8.62451e-007	-0.0011875
8.62951e-007	-0.0011875
8.63451e-007	-0.0011875
8.63951e-007	-0.0018125
8.64451e-007	-0.0011875
8.64951e-007	-0.000875
8.65451e-007	-0.0018125
8.65951e-007	-0.0018125
8.66451e-007	-0.0011875
8.66951e-007	-0.0011875
8.67451e-007	-0.0011875
8.67951e-007	-0.0011875
8.68451e-007	-0.0018125
8.68951e-007	-0.0018125
8.69451e-007	-0.0011875
8.69951e-007	-0.0011875
8.70451e-007	-0.0011875
8.70951e-007	-0.000875
8.71451e-007	-0.000875
8.71951e-007	-0.0018125
8.72451e-007	-0.0015
8.72951e-007	-0.0018125
8.73451e-007	-0.0011875
8.73951e-007	-0.000875
8.74451e-007	-0.0015
8.74951e-007	-0.0011875
8.75451e-007	-0.0011875
8.75951e-007	-0.0018125
8.76451e-007	-0.0018125
8.76951e-007	-0.0018125
8.77451e-007	-0.0011875
8.77951e-007	-0.0011875
8.78451e-007	-0.0018125
8.78951e-007	-0.0015
8.79451e-007	-0.000875
8.79951e-007	-0.0005625
8.80451e-007	-0.0011875
8.80951e-007	-0.0011875
8.81451e-007	-0.0005625
8.81951e-007	-0.0005625
8.82451e-007	-0.0005625
8.82951e-007	-0.0011875
8.83451e-007	-0.000875
8.83951e-007	-0.0011875
8.84451e-007	-0.0011875
8.84951e-007	-0.0011875
8.85451e-007	-0.0011875
8.85951e-007	-0.0011875
8.86451e-007	-0.0018125
8.86951e-007	-0.002125
8.87451e-007	-0.0018125
8.87951e-007	-0.0015
8.88451e-007	-0.0018125
8.88951e-007	-0.0011875
8.89451e-007	-0.0011875
8.89951e-007	-0.0015
8.90451e-007	-0.000875
8.90951e-007	-0.000875
8.91451e-007	-0.0005625
8.91951e-007	-0.000875
8.92451e-007	-0.0015
8.92951e-007	-0.000875
8.93451e-007	-0.0015
8.93951e-007	-0.0011875
8.94451e-007	-0.0011875
8.94951e-007	-0.0018125
8.95451e-007	-0.0018125
8.95951e-007	-0.0015
8.96451e-007	-0.0011875
8.96951e-007	-0.0011875
8.97451e-007	-0.002125
8.97951e-007	-0.0024375
8.98451e-007	-0.0018125
8.98951e-007	-0.0011875
8.99451e-007	-0.0011875
8.99951e-007	-0.0011875
9.00451e-007	-0.0005625
9.00951e-007	-0.000875
9.01451e-007	-0.0015
9.01951e-007	-0.0015
9.02451e-007	-0.0011875
9.02951e-007	-0.002125
9.03451e-007	-0.0015
9.03951e-007	-0.0011875
9.04451e-007	-0.0011875
9.04951e-007	-0.002125
9.05451e-007	-0.0018125
9.05951e-007	-0.000875
9.06451e-007	-0.0011875
9.06951e-007	-0.002125
9.07451e-007	-0.002125
9.07951e-007	-0.0015
9.08451e-007	-0.0011875
9.08951e-007	-0.0015
9.09451e-007	-0.0015
9.09951e-007	-0.0011875
9.10451e-007	-0.0005625
9.10951e-007	-0.000875
9.11451e-007	-0.0018125
9.11951e-007	-0.002125
9.12451e-007	-0.0018125
9.12951e-007	-0.0015
9.13451e-007	-0.0015
9.13951e-007	-0.0018125
9.14451e-007	-0.0018125
9.14951e-007	-0.0018125
9.15451e-007	-0.0011875
9.15951e-007	-0.0018125
9.16451e-007	-0.0011875
9.16951e-007	-0.0005625
9.17451e-007	-0.0011875
9.17951e-007	-0.0015
9.18451e-007	-0.0011875
9.18951e-007	-0.000875
9.19451e-007	-0.0005625
9.19951e-007	-0.000875
9.20451e-007	-0.000875
9.20951e-007	-0.0015
9.21451e-007	-0.0018125
9.21951e-007	-0.0018125
9.22451e-007	-0.0018125
9.22951e-007	-0.002125
9.23451e-007	-0.0024375
9.23951e-007	-0.0024375
9.24451e-007	-0.002125
9.24951e-007	-0.0018125
9.25451e-007	-0.0015
9.25951e-007	-0.0015
9.26451e-007	-0.0018125
9.26951e-007	-0.0015
9.27451e-007	-0.0011875
9.27951e-007	-0.0005625
9.28451e-007	0.000375
9.28951e-007	-0.00025
9.29451e-007	-0.00025
9.29951e-007	6.25e-005
9.30451e-007	-0.000875
9.30951e-007	-0.0011875
9.31451e-007	-0.0018125
9.31951e-007	-0.002125
9.32451e-007	-0.0024375
9.32951e-007	-0.00275
9.33451e-007	-0.00275
9.33951e-007	-0.0030625
9.34451e-007	-0.0024375
9.34951e-007	-0.002125
9.35451e-007	-0.0024375
9.35951e-007	-0.0018125
9.36451e-007	-0.0011875
9.36951e-007	-0.0011875
9.37451e-007	-0.000875
9.37951e-007	-0.000875
9.38451e-007	6.25e-005
9.38951e-007	-0.00025
9.39451e-007	-0.0005625
9.39951e-007	6.25e-005
9.40451e-007	-0.000875
9.40951e-007	-0.000875
9.41451e-007	-0.0005625
9.41951e-007	-0.0015
9.42451e-007	-0.002125
9.42951e-007	-0.00275
9.43451e-007	-0.0030625
9.43951e-007	-0.00275
9.44451e-007	-0.003375
9.44951e-007	-0.00275
9.45451e-007	-0.0030625
9.45951e-007	-0.00275
9.46451e-007	-0.0015
9.46951e-007	-0.0015
9.47451e-007	-0.0005625
9.47951e-007	0.000375
9.48451e-007	0.000375
9.48951e-007	6.25e-005
9.49451e-007	-0.00025
9.49951e-007	0.0006875
9.50451e-007	0.000375
9.50951e-007	-0.00025
9.51451e-007	-0.0005625
9.51951e-007	-0.0011875
9.52451e-007	-0.0011875
9.52951e-007	-0.002125
9.53451e-007	-0.0030625
9.53951e-007	-0.0030625
9.54451e-007	-0.0036875
9.54951e-007	-0.00275
9.55451e-007	-0.002125
9.55951e-007	-0.002125
9.56451e-007	-0.002125
9.56951e-007	-0.002125
9.57451e-007	-0.0005625
9.57951e-007	-0.00025
9.58451e-007	-0.00025
9.58951e-007	0.0006875
9.59451e-007	0.0006875
9.59951e-007	0.0006875
9.60451e-007	0.0013125
9.60951e-007	0.001
9.61451e-007	-0.00025
9.61951e-007	-0.0011875
9.62451e-007	-0.000875
9.62951e-007	-0.0018125
9.63451e-007	-0.002125
9.63951e-007	-0.0030625
9.64451e-007	-0.0030625
9.64951e-007	-0.00275
9.65451e-007	-0.0036875
9.65951e-007	-0.0024375
9.66451e-007	-0.0011875
9.66951e-007	-0.0015
9.67451e-007	-0.000875
9.67951e-007	-0.0011875
9.68451e-007	-0.0005625
9.68951e-007	0.0006875
9.69451e-007	6.25e-005
9.69951e-007	0.0006875
9.70451e-007	0.000375
9.70951e-007	0.000375
9.71451e-007	6.25e-005
9.71951e-007	-0.0005625
9.72451e-007	-0.000875
9.72951e-007	-0.0015
9.73451e-007	-0.0015
9.73951e-007	-0.0018125
9.74451e-007	-0.0024375
9.74951e-007	-0.002125
9.75451e-007	-0.0024375
9.75951e-007	-0.0030625
9.76451e-007	-0.00275
9.76951e-007	-0.002125
9.77451e-007	-0.000875
9.77951e-007	-0.0011875
9.78451e-007	-0.0005625
9.78951e-007	0.000375
9.79451e-007	0.000375
9.79951e-007	0.0006875
9.80451e-007	0.000375
9.80951e-007	6.25e-005
9.81451e-007	6.25e-005
9.81951e-007	-0.0011875
9.82451e-007	-0.000875
9.82951e-007	-0.000875
9.83451e-007	-0.0011875
9.83951e-007	-0.002125
9.84451e-007	-0.0024375
9.84951e-007	-0.002125
9.85451e-007	-0.0024375
9.85951e-007	-0.0030625
9.86451e-007	-0.002125
9.86951e-007	-0.00275
9.87451e-007	-0.0011875
9.87951e-007	-0.0011875
9.88451e-007	-0.0011875
9.88951e-007	6.25e-005
9.89451e-007	6.25e-005
9.89951e-007	0.000375
9.90451e-007	0.000375
9.90951e-007	0.000375
9.91451e-007	0.000375
9.91951e-007	6.25e-005
9.92451e-007	-0.00025
9.92951e-007	-0.0015
9.93451e-007	-0.002125
9.93951e-007	-0.0011875
9.94451e-007	-0.0018125
9.94951e-007	-0.002125
9.95451e-007	-0.00275
9.95951e-007	-0.0024375
9.96451e-007	-0.002125
9.96951e-007	-0.0018125
9.97451e-007	-0.0018125
9.97951e-007	-0.0018125
9.98451e-007	-0.0005625
9.98951e-007	0.000375
9.99451e-007	-0.0005625
9.99951e-007	-0.00025
1.000451e-006	6.25e-005
1.000951e-006	-0.00025
1.001451e-006	-0.000875
1.001951e-006	-0.0015
1.002451e-006	-0.0011875
1.002951e-006	-0.0005625
1.003451e-006	-0.0005625
1.003951e-006	-0.0011875
1.004451e-006	-0.002125
1.004951e-006	-0.0024375
1.005451e-006	-0.002125
1.005951e-006	-0.0024375
1.006451e-006	-0.0011875
1.006951e-006	-0.0015
1.007451e-006	-0.0015
1.007951e-006	-0.0011875
1.008451e-006	-0.0011875
1.008951e-006	-0.00025
1.009451e-006	6.25e-005
1.009951e-006	-0.0005625
1.010451e-006	-0.000875
1.010951e-006	-0.00025
1.011451e-006	-0.00025
1.011951e-006	-0.0011875
1.012451e-006	-0.0015
1.012951e-006	-0.0011875
1.013451e-006	-0.002125
1.013951e-006	-0.0018125
1.014451e-006	-0.002125
1.014951e-006	-0.002125
1.015451e-006	-0.0018125
1.015951e-006	-0.0018125
1.016451e-006	-0.0015
1.016951e-006	-0.000875
1.017451e-006	-0.000875
1.017951e-006	-0.0005625
1.018451e-006	-0.0005625
1.018951e-006	6.25e-005
1.019451e-006	-0.00025
1.019951e-006	6.25e-005
1.020451e-006	0.000375
1.020951e-006	-0.0005625
1.021451e-006	-0.000875
1.021951e-006	-0.0011875
1.022451e-006	-0.0015
1.022951e-006	-0.002125
1.023451e-006	-0.0024375
1.023951e-006	-0.0024375
1.024451e-006	-0.0030625
1.024951e-006	-0.0024375
1.025451e-006	-0.0024375
1.025951e-006	-0.0024375
1.026451e-006	-0.0015
1.026951e-006	-0.002125
1.027451e-006	-0.0011875
1.027951e-006	6.25e-005
1.028451e-006	0.000375
1.028951e-006	0.000375
1.029451e-006	0.000375
1.029951e-006	6.25e-005
1.030451e-006	6.25e-005
1.030951e-006	6.25e-005
1.031451e-006	-0.00025
1.031951e-006	-0.0018125
1.032451e-006	-0.002125
1.032951e-006	-0.0024375
1.033451e-006	-0.00275
1.033951e-006	-0.003375
1.034451e-006	-0.003375
1.034951e-006	-0.0024375
1.035451e-006	-0.002125
1.035951e-006	-0.00275
1.036451e-006	-0.0018125
1.036951e-006	-0.0011875
1.037451e-006	-0.000875
1.037951e-006	0.0006875
1.038451e-006	0.0006875
1.038951e-006	0.001
1.039451e-006	0.000375
1.039951e-006	0.0006875
1.040451e-006	6.25e-005
1.040951e-006	0.000375
1.041451e-006	-0.0005625
1.041951e-006	-0.0011875
1.042451e-006	-0.002125
1.042951e-006	-0.0024375
1.043451e-006	-0.003375
1.043951e-006	-0.0030625
1.044451e-006	-0.0036875
1.044951e-006	-0.004
1.045451e-006	-0.0036875
1.045951e-006	-0.0024375
1.046451e-006	-0.0015
1.046951e-006	-0.0011875
1.047451e-006	-0.000875
1.047951e-006	6.25e-005
1.048451e-006	0.000375
1.048951e-006	0.001
1.049451e-006	0.0019375
1.049951e-006	0.001
1.050451e-006	0.0006875
1.050951e-006	6.25e-005
1.051451e-006	-0.0005625
1.051951e-006	-0.0018125
1.052451e-006	-0.0018125
1.052951e-006	-0.002125
1.053451e-006	-0.0030625
1.053951e-006	-0.003375
1.054451e-006	-0.0036875
1.054951e-006	-0.0036875
1.055451e-006	-0.0036875
1.055951e-006	-0.003375
1.056451e-006	-0.0024375
1.056951e-006	-0.0011875
1.057451e-006	-0.00025
1.057951e-006	-0.00025
1.058451e-006	-0.0005625
1.058951e-006	0.0006875
1.059451e-006	0.001
1.059951e-006	0.0013125
1.060451e-006	0.0006875
1.060951e-006	0.0013125
1.061451e-006	0.0006875
1.061951e-006	-0.000875
1.062451e-006	-0.0018125
1.062951e-006	-0.0018125
1.063451e-006	-0.0030625
1.063951e-006	-0.0030625
1.064451e-006	-0.0043125
1.064951e-006	-0.0036875
1.065451e-006	-0.0030625
1.065951e-006	-0.0030625
1.066451e-006	-0.0024375
1.066951e-006	-0.0015
1.067451e-006	-0.0015
1.067951e-006	-0.00025
1.068451e-006	0.000375
1.068951e-006	0.001
1.069451e-006	0.000375
1.069951e-006	0.000375
1.070451e-006	0.001
1.070951e-006	6.25e-005
1.071451e-006	-0.0005625
1.071951e-006	-0.0005625
1.072451e-006	-0.002125
1.072951e-006	-0.0024375
1.073451e-006	-0.0024375
1.073951e-006	-0.0024375
1.074451e-006	-0.003375
1.074951e-006	-0.004
1.075451e-006	-0.003375
1.075951e-006	-0.003375
1.076451e-006	-0.0030625
1.076951e-006	-0.002125
1.077451e-006	-0.0011875
1.077951e-006	-0.0005625
1.078451e-006	-0.00025
1.078951e-006	0.001
1.079451e-006	0.0006875
1.079951e-006	0.001
1.080451e-006	0.0013125
1.080951e-006	6.25e-005
1.081451e-006	-0.000875
1.081951e-006	-0.0015
1.082451e-006	-0.0015
1.082951e-006	-0.0011875
1.083451e-006	-0.0024375
1.083951e-006	-0.003375
1.084451e-006	-0.003375
1.084951e-006	-0.00275
1.085451e-006	-0.00275
1.085951e-006	-0.00275
1.086451e-006	-0.0018125
1.086951e-006	-0.0018125
1.087451e-006	-0.0011875
1.087951e-006	-0.0005625
1.088451e-006	-0.0005625
1.088951e-006	0.000375
1.089451e-006	0.0006875
1.089951e-006	0.001
1.090451e-006	0.000375
1.090951e-006	-0.000875
1.091451e-006	-0.00025
1.091951e-006	-0.000875
1.092451e-006	-0.0011875
1.092951e-006	-0.002125
1.093451e-006	-0.0024375
1.093951e-006	-0.0024375
1.094451e-006	-0.0030625
1.094951e-006	-0.0030625
1.095451e-006	-0.002125
1.095951e-006	-0.00275
1.096451e-006	-0.0015
1.096951e-006	-0.0015
1.097451e-006	-0.0011875
1.097951e-006	6.25e-005
1.098451e-006	-0.00025
1.098951e-006	0.000375
1.099451e-006	0.000375
1.099951e-006	-0.00025
1.100451e-006	-0.0005625
1.100951e-006	-0.0005625
1.101451e-006	-0.0011875
1.101951e-006	-0.0015
1.102451e-006	-0.000875
1.102951e-006	-0.0011875
1.103451e-006	-0.002125
1.103951e-006	-0.0024375
1.104451e-006	-0.00275
1.104951e-006	-0.00275
1.105451e-006	-0.002125
1.105951e-006	-0.002125
1.106451e-006	-0.0015
1.106951e-006	-0.0015
1.107451e-006	-0.000875
1.107951e-006	0.0006875
1.108451e-006	0.000375
1.108951e-006	0.000375
1.109451e-006	6.25e-005
1.109951e-006	-0.00025
1.110451e-006	-0.0005625
1.110951e-006	-0.000875
1.111451e-006	-0.0005625
1.111951e-006	-0.002125
1.112451e-006	-0.002125
1.112951e-006	-0.002125
1.113451e-006	-0.00275
1.113951e-006	-0.0024375
1.114451e-006	-0.0024375
1.114951e-006	-0.00275
1.115451e-006	-0.002125
1.115951e-006	-0.0018125
1.116451e-006	-0.000875
1.116951e-006	-0.0005625
1.117451e-006	-0.0011875
1.117951e-006	-0.0005625
1.118451e-006	-0.0005625
1.118951e-006	6.25e-005
1.119451e-006	6.25e-005
1.119951e-006	-0.00025
1.120451e-006	-0.00025
1.120951e-006	-0.0011875
1.121451e-006	-0.0005625
1.121951e-006	-0.000875
1.122451e-006	-0.0015
1.122951e-006	-0.0024375
1.123451e-006	-0.00275
1.123951e-006	-0.002125
1.124451e-006	-0.0018125
1.124951e-006	-0.002125
1.125451e-006	-0.0018125
1.125951e-006	-0.0018125
1.126451e-006	-0.0005625
1.126951e-006	-0.0005625
1.127451e-006	-0.0005625
1.127951e-006	6.25e-005
1.128451e-006	-0.00025
1.128951e-006	-0.00025
1.129451e-006	6.25e-005
1.129951e-006	0.000375
1.130451e-006	-0.000875
1.130951e-006	-0.002125
1.131451e-006	-0.0015
1.131951e-006	-0.0015
1.132451e-006	-0.0018125
1.132951e-006	-0.002125
1.133451e-006	-0.002125
1.133951e-006	-0.0018125
1.134451e-006	-0.0018125
1.134951e-006	-0.00275
1.135451e-006	-0.0011875
1.135951e-006	-0.0015
1.136451e-006	-0.0011875
1.136951e-006	-0.0005625
1.137451e-006	-0.000875
1.137951e-006	-0.00025
1.138451e-006	-0.0005625
1.138951e-006	-0.000875
1.139451e-006	-0.0005625
1.139951e-006	-0.0005625
1.140451e-006	-0.00025
1.140951e-006	-0.0011875
1.141451e-006	-0.0015
1.141951e-006	-0.002125
1.142451e-006	-0.0018125
1.142951e-006	-0.0015
1.143451e-006	-0.0018125
1.143951e-006	-0.002125
1.144451e-006	-0.0015
1.144951e-006	-0.0015
1.145451e-006	-0.0011875
1.145951e-006	-0.0015
1.146451e-006	-0.000875
1.146951e-006	-0.0005625
1.147451e-006	-0.0011875
1.147951e-006	-0.000875
1.148451e-006	-0.0011875
1.148951e-006	-0.000875
1.149451e-006	6.25e-005
1.149951e-006	-0.0011875
1.150451e-006	-0.0011875
1.150951e-006	-0.0015
1.151451e-006	-0.0011875
1.151951e-006	-0.0018125
1.152451e-006	-0.0024375
1.152951e-006	-0.0015
1.153451e-006	-0.0011875
1.153951e-006	-0.0018125
1.154451e-006	-0.000875
1.154951e-006	-0.000875
1.155451e-006	-0.0005625
1.155951e-006	-0.0011875
1.156451e-006	-0.000875
1.156951e-006	0.000375
1.157451e-006	6.25e-005
1.157951e-006	-0.000875
1.158451e-006	-0.0015
1.158951e-006	-0.0011875
1.159451e-006	-0.0005625
1.159951e-006	-0.0011875
1.160451e-006	-0.0011875
1.160951e-006	-0.0018125
1.161451e-006	-0.0018125
1.161951e-006	-0.0018125
1.162451e-006	-0.0024375
1.162951e-006	-0.0015
1.163451e-006	-0.0011875
1.163951e-006	-0.0011875
1.164451e-006	-0.0011875
1.164951e-006	-0.000875
1.165451e-006	-0.0005625
1.165951e-006	-0.0005625
1.166451e-006	-0.0005625
1.166951e-006	6.25e-005
1.167451e-006	-0.00025
1.167951e-006	-0.00025
1.168451e-006	-0.0015
1.168951e-006	-0.0011875
1.169451e-006	-0.0011875
1.169951e-006	-0.0018125
1.170451e-006	-0.0018125
1.170951e-006	-0.0015
1.171451e-006	-0.0011875
1.171951e-006	-0.0015
1.172451e-006	-0.0018125
1.172951e-006	-0.0018125
1.173451e-006	-0.002125
1.173951e-006	-0.0018125
1.174451e-006	-0.0011875
1.174951e-006	-0.0011875
1.175451e-006	-0.0005625
1.175951e-006	-0.000875
1.176451e-006	-0.000875
1.176951e-006	-0.0011875
1.177451e-006	-0.0005625
1.177951e-006	-0.0005625
1.178451e-006	-0.000875
1.178951e-006	-0.0015
1.179451e-006	-0.002125
1.179951e-006	-0.002125
1.180451e-006	-0.0015
1.180951e-006	-0.002125
1.181451e-006	-0.0011875
1.181951e-006	-0.0011875
1.182451e-006	-0.0011875
1.182951e-006	-0.0011875
1.183451e-006	-0.0018125
1.183951e-006	-0.0015
1.184451e-006	-0.0011875
1.184951e-006	-0.0005625
1.185451e-006	6.25e-005
1.185951e-006	-0.0005625
1.186451e-006	-0.0005625
1.186951e-006	-0.0015
1.187451e-006	-0.0015
1.187951e-006	-0.000875
1.188451e-006	-0.0015
1.188951e-006	-0.0011875
1.189451e-006	-0.0015
1.189951e-006	-0.0018125
1.190451e-006	-0.0018125
1.190951e-006	-0.0018125
1.191451e-006	-0.002125
1.191951e-006	-0.0024375
1.192451e-006	-0.0015
1.192951e-006	-0.0011875
1.193451e-006	-0.0015
1.193951e-006	-0.0005625
1.194451e-006	-0.0011875
1.194951e-006	-0.0011875
1.195451e-006	-0.0005625
1.195951e-006	-0.000875
1.196451e-006	-0.0005625
1.196951e-006	-0.0011875
1.197451e-006	-0.000875
1.197951e-006	-0.0011875
1.198451e-006	-0.0011875
1.198951e-006	-0.0005625
1.199451e-006	-0.0011875
1.199951e-006	-0.0018125
1.200451e-006	-0.0011875
1.200951e-006	-0.0015
1.201451e-006	-0.0005625
1.201951e-006	-0.0011875
1.202451e-006	-0.000875
1.202951e-006	-0.0011875
1.203451e-006	-0.0011875
1.203951e-006	-0.0005625
1.204451e-006	-0.000875
1.204951e-006	-0.0005625
1.205451e-006	-0.0005625
1.205951e-006	-0.000875
1.206451e-006	-0.000875
1.206951e-006	-0.0018125
1.207451e-006	-0.0015
1.207951e-006	-0.0011875
1.208451e-006	-0.0018125
1.208951e-006	-0.0011875
1.209451e-006	-0.0018125
1.209951e-006	-0.0011875
1.210451e-006	-0.0011875
1.210951e-006	-0.000875
1.211451e-006	-0.00025
1.211951e-006	-0.000875
1.212451e-006	-0.0005625
1.212951e-006	-0.0005625
1.213451e-006	-0.0011875
1.213951e-006	-0.00025
1.214451e-006	-0.0005625
1.214951e-006	-0.0005625
1.215451e-006	-0.0015
1.215951e-006	-0.0018125
1.216451e-006	-0.0011875
