LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:31	0                 
Time	Ampl
7.38686e-007	-0.0049375
7.39186e-007	-0.004625
7.39686e-007	-0.0049375
7.40186e-007	-0.0049375
7.40686e-007	-0.0043125
7.41186e-007	-0.004
7.41686e-007	-0.0036875
7.42186e-007	-0.0036875
7.42686e-007	-0.0036875
7.43186e-007	-0.0043125
7.43686e-007	-0.0036875
7.44186e-007	-0.003375
7.44686e-007	-0.0043125
7.45186e-007	-0.004625
7.45686e-007	-0.00525
7.46186e-007	-0.005875
7.46686e-007	-0.0055625
7.47186e-007	-0.00525
7.47686e-007	-0.0055625
7.48186e-007	-0.0055625
7.48686e-007	-0.0049375
7.49186e-007	-0.004625
7.49686e-007	-0.0049375
7.50186e-007	-0.004
7.50686e-007	-0.0036875
7.51186e-007	-0.0036875
7.51686e-007	-0.003375
7.52186e-007	-0.0030625
7.52686e-007	-0.0030625
7.53186e-007	-0.003375
7.53686e-007	-0.004
7.54186e-007	-0.004
7.54686e-007	-0.0043125
7.55186e-007	-0.0055625
7.55686e-007	-0.00525
7.56186e-007	-0.0049375
7.56686e-007	-0.0055625
7.57186e-007	-0.0049375
7.57686e-007	-0.0061875
7.58186e-007	-0.0061875
7.58686e-007	-0.004625
7.59186e-007	-0.004
7.59686e-007	-0.004
7.60186e-007	-0.0043125
7.60686e-007	-0.0030625
7.61186e-007	-0.00275
7.61686e-007	-0.0024375
7.62186e-007	-0.00275
7.62686e-007	-0.003375
7.63186e-007	-0.0030625
7.63686e-007	-0.00275
7.64186e-007	-0.0036875
7.64686e-007	-0.004625
7.65186e-007	-0.0049375
7.65686e-007	-0.0049375
7.66186e-007	-0.0055625
7.66686e-007	-0.0061875
7.67186e-007	-0.0055625
7.67686e-007	-0.0049375
7.68186e-007	-0.0049375
7.68686e-007	-0.0043125
7.69186e-007	-0.0043125
7.69686e-007	-0.0030625
7.70186e-007	-0.0030625
7.70686e-007	-0.0030625
7.71186e-007	-0.002125
7.71686e-007	-0.00275
7.72186e-007	-0.00275
7.72686e-007	-0.003375
7.73186e-007	-0.0036875
7.73686e-007	-0.0036875
7.74186e-007	-0.0043125
7.74686e-007	-0.004625
7.75186e-007	-0.0049375
7.75686e-007	-0.00525
7.76186e-007	-0.0061875
7.76686e-007	-0.0065
7.77186e-007	-0.00525
7.77686e-007	-0.0049375
7.78186e-007	-0.0049375
7.78686e-007	-0.0043125
7.79186e-007	-0.0036875
7.79686e-007	-0.00275
7.80186e-007	-0.0030625
7.80686e-007	-0.002125
7.81186e-007	-0.0018125
7.81686e-007	-0.002125
7.82186e-007	-0.0030625
7.82686e-007	-0.0036875
7.83186e-007	-0.003375
7.83686e-007	-0.0030625
7.84186e-007	-0.0049375
7.84686e-007	-0.00525
7.85186e-007	-0.0055625
7.85686e-007	-0.005875
7.86186e-007	-0.005875
7.86686e-007	-0.0061875
7.87186e-007	-0.0055625
7.87686e-007	-0.0049375
7.88186e-007	-0.004625
7.88686e-007	-0.004
7.89186e-007	-0.00275
7.89686e-007	-0.002125
7.90186e-007	-0.0018125
7.90686e-007	-0.0018125
7.91186e-007	-0.0015
7.91686e-007	-0.0018125
7.92186e-007	-0.0024375
7.92686e-007	-0.003375
7.93186e-007	-0.0036875
7.93686e-007	-0.004
7.94186e-007	-0.004625
7.94686e-007	-0.0061875
7.95186e-007	-0.005875
7.95686e-007	-0.0065
7.96186e-007	-0.0065
7.96686e-007	-0.0061875
7.97186e-007	-0.0055625
7.97686e-007	-0.0049375
7.98186e-007	-0.0043125
7.98686e-007	-0.0030625
7.99186e-007	-0.0018125
7.99686e-007	-0.0018125
8.00186e-007	-0.002125
8.00686e-007	-0.000875
8.01186e-007	-0.0018125
8.01686e-007	-0.002125
8.02186e-007	-0.0024375
8.02686e-007	-0.0024375
8.03186e-007	-0.003375
8.03686e-007	-0.004625
8.04186e-007	-0.0049375
8.04686e-007	-0.0055625
8.05186e-007	-0.0068125
8.05686e-007	-0.0061875
8.06186e-007	-0.0065
8.06686e-007	-0.0068125
8.07186e-007	-0.00525
8.07686e-007	-0.0043125
8.08186e-007	-0.0036875
8.08686e-007	-0.003375
8.09186e-007	-0.0024375
8.09686e-007	-0.000875
8.10186e-007	-0.0011875
8.10686e-007	-0.0011875
8.11186e-007	-0.0018125
8.11686e-007	-0.0015
8.12186e-007	-0.0018125
8.12686e-007	-0.003375
8.13186e-007	-0.0036875
8.13686e-007	-0.0043125
8.14186e-007	-0.0049375
8.14686e-007	-0.005875
8.15186e-007	-0.0061875
8.15686e-007	-0.0061875
8.16186e-007	-0.0065
8.16686e-007	-0.0055625
8.17186e-007	-0.0049375
8.17686e-007	-0.004
8.18186e-007	-0.00275
8.18686e-007	-0.0024375
8.19186e-007	-0.0011875
8.19686e-007	-0.000875
8.20186e-007	-0.0015
8.20686e-007	-0.000875
8.21186e-007	-0.000875
8.21686e-007	-0.0015
8.22186e-007	-0.002125
8.22686e-007	-0.0024375
8.23186e-007	-0.0036875
8.23686e-007	-0.0043125
8.24186e-007	-0.0049375
8.24686e-007	-0.0055625
8.25186e-007	-0.0055625
8.25686e-007	-0.0049375
8.26186e-007	-0.0055625
8.26686e-007	-0.0055625
8.27186e-007	-0.00525
8.27686e-007	-0.004
8.28186e-007	-0.0030625
8.28686e-007	-0.0024375
8.29186e-007	-0.0018125
8.29686e-007	-0.0015
8.30186e-007	-0.0011875
8.30686e-007	-0.000875
8.31186e-007	-0.0018125
8.31686e-007	-0.002125
8.32186e-007	-0.00275
8.32686e-007	-0.00275
8.33186e-007	-0.0030625
8.33686e-007	-0.0049375
8.34186e-007	-0.004625
8.34686e-007	-0.0043125
8.35186e-007	-0.0049375
8.35686e-007	-0.00525
8.36186e-007	-0.004625
8.36686e-007	-0.004
8.37186e-007	-0.003375
8.37686e-007	-0.0030625
8.38186e-007	-0.00275
8.38686e-007	-0.0030625
8.39186e-007	-0.0018125
8.39686e-007	-0.0018125
8.40186e-007	-0.0011875
8.40686e-007	-0.0011875
8.41186e-007	-0.0018125
8.41686e-007	-0.0024375
8.42186e-007	-0.0030625
8.42686e-007	-0.0036875
8.43186e-007	-0.003375
8.43686e-007	-0.0036875
8.44186e-007	-0.0043125
8.44686e-007	-0.004625
8.45186e-007	-0.0043125
8.45686e-007	-0.0043125
8.46186e-007	-0.0043125
8.46686e-007	-0.0036875
8.47186e-007	-0.003375
8.47686e-007	-0.0030625
8.48186e-007	-0.0024375
8.48686e-007	-0.0015
8.49186e-007	-0.0015
8.49686e-007	-0.0018125
8.50186e-007	-0.0015
8.50686e-007	-0.0015
8.51186e-007	-0.0024375
8.51686e-007	-0.0030625
8.52186e-007	-0.0036875
8.52686e-007	-0.003375
8.53186e-007	-0.004
8.53686e-007	-0.004625
8.54186e-007	-0.0043125
8.54686e-007	-0.0043125
8.55186e-007	-0.0043125
8.55686e-007	-0.0030625
8.56186e-007	-0.003375
8.56686e-007	-0.0030625
8.57186e-007	-0.003375
8.57686e-007	-0.0030625
8.58186e-007	-0.002125
8.58686e-007	-0.0024375
8.59186e-007	-0.0011875
8.59686e-007	-0.0018125
8.60186e-007	-0.002125
8.60686e-007	-0.002125
8.61186e-007	-0.0024375
8.61686e-007	-0.00275
8.62186e-007	-0.003375
8.62686e-007	-0.004
8.63186e-007	-0.004
8.63686e-007	-0.0043125
8.64186e-007	-0.0036875
8.64686e-007	-0.004
8.65186e-007	-0.004
8.65686e-007	-0.0036875
8.66186e-007	-0.004
8.66686e-007	-0.0030625
8.67186e-007	-0.0030625
8.67686e-007	-0.0018125
8.68186e-007	-0.0011875
8.68686e-007	-0.002125
8.69186e-007	-0.002125
8.69686e-007	-0.0015
8.70186e-007	-0.0015
8.70686e-007	-0.00275
8.71186e-007	-0.0036875
8.71686e-007	-0.0024375
8.72186e-007	-0.0036875
8.72686e-007	-0.004
8.73186e-007	-0.0036875
8.73686e-007	-0.004
8.74186e-007	-0.004
8.74686e-007	-0.004
8.75186e-007	-0.003375
8.75686e-007	-0.0030625
8.76186e-007	-0.003375
8.76686e-007	-0.0024375
8.77186e-007	-0.00275
8.77686e-007	-0.0024375
8.78186e-007	-0.0018125
8.78686e-007	-0.002125
8.79186e-007	-0.0015
8.79686e-007	-0.002125
8.80186e-007	-0.0015
8.80686e-007	-0.00275
8.81186e-007	-0.0030625
8.81686e-007	-0.002125
8.82186e-007	-0.00275
8.82686e-007	-0.0030625
8.83186e-007	-0.003375
8.83686e-007	-0.0043125
8.84186e-007	-0.0036875
8.84686e-007	-0.003375
8.85186e-007	-0.003375
8.85686e-007	-0.0030625
8.86186e-007	-0.003375
8.86686e-007	-0.0024375
8.87186e-007	-0.00275
8.87686e-007	-0.0024375
8.88186e-007	-0.0018125
8.88686e-007	-0.002125
8.89186e-007	-0.0024375
8.89686e-007	-0.002125
8.90186e-007	-0.0015
8.90686e-007	-0.0030625
8.91186e-007	-0.0036875
8.91686e-007	-0.0018125
8.92186e-007	-0.002125
8.92686e-007	-0.003375
8.93186e-007	-0.003375
8.93686e-007	-0.0024375
8.94186e-007	-0.0024375
8.94686e-007	-0.0036875
8.95186e-007	-0.004
8.95686e-007	-0.003375
8.96186e-007	-0.0030625
8.96686e-007	-0.0030625
8.97186e-007	-0.0024375
8.97686e-007	-0.0024375
8.98186e-007	-0.0024375
8.98686e-007	-0.00275
8.99186e-007	-0.0024375
8.99686e-007	-0.002125
9.00186e-007	-0.002125
9.00686e-007	-0.0024375
9.01186e-007	-0.002125
9.01686e-007	-0.0024375
9.02186e-007	-0.002125
9.02686e-007	-0.0018125
9.03186e-007	-0.0024375
9.03686e-007	-0.00275
9.04186e-007	-0.00275
9.04686e-007	-0.003375
9.05186e-007	-0.003375
9.05686e-007	-0.0030625
9.06186e-007	-0.003375
9.06686e-007	-0.0030625
9.07186e-007	-0.0030625
9.07686e-007	-0.0036875
9.08186e-007	-0.0030625
9.08686e-007	-0.0024375
9.09186e-007	-0.0024375
9.09686e-007	-0.0030625
9.10186e-007	-0.00275
9.10686e-007	-0.002125
9.11186e-007	-0.0024375
9.11686e-007	-0.0024375
9.12186e-007	-0.0018125
9.12686e-007	-0.0018125
9.13186e-007	-0.0024375
9.13686e-007	-0.0024375
9.14186e-007	-0.0024375
9.14686e-007	-0.0024375
9.15186e-007	-0.0030625
9.15686e-007	-0.0030625
9.16186e-007	-0.0030625
9.16686e-007	-0.0030625
9.17186e-007	-0.003375
9.17686e-007	-0.0030625
9.18186e-007	-0.0030625
9.18686e-007	-0.00275
9.19186e-007	-0.00275
9.19686e-007	-0.00275
9.20186e-007	-0.0030625
9.20686e-007	-0.0024375
9.21186e-007	-0.0018125
9.21686e-007	-0.002125
9.22186e-007	-0.002125
9.22686e-007	-0.0024375
9.23186e-007	-0.0011875
9.23686e-007	-0.0018125
9.24186e-007	-0.0024375
9.24686e-007	-0.00275
9.25186e-007	-0.00275
9.25686e-007	-0.00275
9.26186e-007	-0.003375
9.26686e-007	-0.0030625
9.27186e-007	-0.0024375
9.27686e-007	-0.003375
9.28186e-007	-0.003375
9.28686e-007	-0.0030625
9.29186e-007	-0.0030625
9.29686e-007	-0.0030625
9.30186e-007	-0.002125
9.30686e-007	-0.002125
9.31186e-007	-0.002125
9.31686e-007	-0.0015
9.32186e-007	-0.0018125
9.32686e-007	-0.0018125
9.33186e-007	-0.0018125
9.33686e-007	-0.0015
9.34186e-007	-0.0011875
9.34686e-007	-0.0024375
9.35186e-007	-0.0030625
9.35686e-007	-0.00275
9.36186e-007	-0.0030625
9.36686e-007	-0.0030625
9.37186e-007	-0.0030625
9.37686e-007	-0.0030625
9.38186e-007	-0.0024375
9.38686e-007	-0.002125
9.39186e-007	-0.0030625
9.39686e-007	-0.00275
9.40186e-007	-0.0015
9.40686e-007	-0.002125
9.41186e-007	-0.002125
9.41686e-007	-0.002125
9.42186e-007	-0.002125
9.42686e-007	-0.0018125
9.43186e-007	-0.0015
9.43686e-007	-0.002125
9.44186e-007	-0.0024375
9.44686e-007	-0.00275
9.45186e-007	-0.0024375
9.45686e-007	-0.002125
9.46186e-007	-0.0024375
9.46686e-007	-0.0030625
9.47186e-007	-0.00275
9.47686e-007	-0.0030625
9.48186e-007	-0.00275
9.48686e-007	-0.0018125
9.49186e-007	-0.0011875
9.49686e-007	-0.0015
9.50186e-007	-0.0018125
9.50686e-007	-0.0018125
9.51186e-007	-0.0015
9.51686e-007	-0.0018125
9.52186e-007	-0.002125
9.52686e-007	-0.00275
9.53186e-007	-0.002125
9.53686e-007	-0.0024375
9.54186e-007	-0.0030625
9.54686e-007	-0.0030625
9.55186e-007	-0.003375
9.55686e-007	-0.003375
9.56186e-007	-0.00275
9.56686e-007	-0.00275
9.57186e-007	-0.0024375
9.57686e-007	-0.0024375
9.58186e-007	-0.0018125
9.58686e-007	-0.0015
9.59186e-007	-0.0011875
9.59686e-007	-0.0018125
9.60186e-007	-0.0011875
9.60686e-007	-0.0005625
9.61186e-007	-0.0015
9.61686e-007	-0.0024375
9.62186e-007	-0.0018125
9.62686e-007	-0.0015
9.63186e-007	-0.00275
9.63686e-007	-0.0036875
9.64186e-007	-0.0030625
9.64686e-007	-0.0030625
9.65186e-007	-0.0030625
9.65686e-007	-0.003375
9.66186e-007	-0.003375
9.66686e-007	-0.0030625
9.67186e-007	-0.0024375
9.67686e-007	-0.002125
9.68186e-007	-0.0011875
9.68686e-007	-0.000875
9.69186e-007	-0.000875
9.69686e-007	-0.0015
9.70186e-007	-0.000875
9.70686e-007	-0.000875
9.71186e-007	-0.0015
9.71686e-007	-0.0015
9.72186e-007	-0.00275
9.72686e-007	-0.003375
9.73186e-007	-0.00275
9.73686e-007	-0.0030625
9.74186e-007	-0.0036875
9.74686e-007	-0.0030625
9.75186e-007	-0.003375
9.75686e-007	-0.0036875
9.76186e-007	-0.003375
9.76686e-007	-0.0024375
9.77186e-007	-0.0015
9.77686e-007	-0.0024375
9.78186e-007	-0.002125
9.78686e-007	-0.000875
9.79186e-007	-0.00025
9.79686e-007	-0.0011875
9.80186e-007	-0.0011875
9.80686e-007	-0.0011875
9.81186e-007	-0.0011875
9.81686e-007	-0.0015
9.82186e-007	-0.0024375
9.82686e-007	-0.0024375
9.83186e-007	-0.0024375
9.83686e-007	-0.0030625
9.84186e-007	-0.00275
9.84686e-007	-0.00275
9.85186e-007	-0.0024375
9.85686e-007	-0.003375
9.86186e-007	-0.0030625
9.86686e-007	-0.0030625
9.87186e-007	-0.0024375
9.87686e-007	-0.0018125
9.88186e-007	-0.0015
9.88686e-007	-0.0011875
9.89186e-007	-0.000875
9.89686e-007	-0.002125
9.90186e-007	-0.0011875
9.90686e-007	-0.002125
9.91186e-007	-0.00275
9.91686e-007	-0.0015
9.92186e-007	-0.0018125
9.92686e-007	-0.0024375
9.93186e-007	-0.00275
9.93686e-007	-0.003375
9.94186e-007	-0.00275
9.94686e-007	-0.0024375
9.95186e-007	-0.0024375
9.95686e-007	-0.0024375
9.96186e-007	-0.00275
9.96686e-007	-0.002125
9.97186e-007	-0.0018125
9.97686e-007	-0.0018125
9.98186e-007	-0.002125
9.98686e-007	-0.002125
9.99186e-007	-0.0011875
9.99686e-007	-0.0018125
1.000186e-006	-0.0018125
1.000686e-006	-0.002125
1.001186e-006	-0.002125
1.001686e-006	-0.00275
1.002186e-006	-0.002125
1.002686e-006	-0.0018125
1.003186e-006	-0.002125
1.003686e-006	-0.0024375
1.004186e-006	-0.002125
1.004686e-006	-0.0024375
1.005186e-006	-0.0018125
1.005686e-006	-0.002125
1.006186e-006	-0.0015
1.006686e-006	-0.0018125
1.007186e-006	-0.000875
1.007686e-006	-0.0015
1.008186e-006	-0.0024375
1.008686e-006	-0.002125
1.009186e-006	-0.002125
1.009686e-006	-0.0024375
1.010186e-006	-0.002125
1.010686e-006	-0.0024375
1.011186e-006	-0.0024375
1.011686e-006	-0.0030625
1.012186e-006	-0.0030625
1.012686e-006	-0.002125
1.013186e-006	-0.0024375
1.013686e-006	-0.0024375
1.014186e-006	-0.0024375
1.014686e-006	-0.0018125
1.015186e-006	-0.000875
1.015686e-006	-0.000875
1.016186e-006	-0.000875
1.016686e-006	-0.0005625
1.017186e-006	-0.0011875
1.017686e-006	-0.0015
1.018186e-006	-0.0018125
1.018686e-006	-0.002125
1.019186e-006	-0.002125
1.019686e-006	-0.003375
1.020186e-006	-0.00275
1.020686e-006	-0.003375
1.021186e-006	-0.004
1.021686e-006	-0.0036875
1.022186e-006	-0.00275
1.022686e-006	-0.0024375
1.023186e-006	-0.0024375
1.023686e-006	-0.002125
1.024186e-006	-0.0018125
1.024686e-006	-0.0011875
1.025186e-006	-0.000875
1.025686e-006	-0.00025
1.026186e-006	0.001
1.026686e-006	6.25e-005
1.027186e-006	-0.0005625
1.027686e-006	-0.0005625
1.028186e-006	-0.000875
1.028686e-006	-0.002125
1.029186e-006	-0.002125
1.029686e-006	-0.00275
1.030186e-006	-0.0036875
1.030686e-006	-0.0043125
1.031186e-006	-0.0030625
1.031686e-006	-0.0036875
1.032186e-006	-0.0036875
1.032686e-006	-0.003375
1.033186e-006	-0.0030625
1.033686e-006	-0.0018125
1.034186e-006	-0.0011875
1.034686e-006	-0.0005625
1.035186e-006	6.25e-005
1.035686e-006	-0.00025
1.036186e-006	6.25e-005
1.036686e-006	-0.00025
1.037186e-006	6.25e-005
1.037686e-006	-0.000875
1.038186e-006	-0.000875
1.038686e-006	-0.0015
1.039186e-006	-0.0030625
1.039686e-006	-0.003375
1.040186e-006	-0.003375
1.040686e-006	-0.004
1.041186e-006	-0.0043125
1.041686e-006	-0.004
1.042186e-006	-0.0036875
1.042686e-006	-0.0024375
1.043186e-006	-0.0018125
1.043686e-006	-0.0015
1.044186e-006	-0.0011875
1.044686e-006	-0.000875
1.045186e-006	-0.000875
1.045686e-006	6.25e-005
1.046186e-006	0.0006875
1.046686e-006	0.0006875
1.047186e-006	0.000375
1.047686e-006	-0.0005625
1.048186e-006	-0.0011875
1.048686e-006	-0.0024375
1.049186e-006	-0.0024375
1.049686e-006	-0.0024375
1.050186e-006	-0.0036875
1.050686e-006	-0.004
1.051186e-006	-0.0036875
1.051686e-006	-0.0030625
1.052186e-006	-0.00275
1.052686e-006	-0.0030625
1.053186e-006	-0.00275
1.053686e-006	-0.0018125
1.054186e-006	-0.0011875
1.054686e-006	-0.0011875
1.055186e-006	-0.00025
1.055686e-006	6.25e-005
1.056186e-006	6.25e-005
1.056686e-006	-0.00025
1.057186e-006	-0.00025
1.057686e-006	6.25e-005
1.058186e-006	-0.0011875
1.058686e-006	-0.0024375
1.059186e-006	-0.00275
1.059686e-006	-0.0030625
1.060186e-006	-0.0043125
1.060686e-006	-0.0036875
1.061186e-006	-0.0030625
1.061686e-006	-0.0024375
1.062186e-006	-0.0030625
1.062686e-006	-0.00275
1.063186e-006	-0.002125
1.063686e-006	-0.0015
1.064186e-006	-0.0005625
1.064686e-006	-0.00025
1.065186e-006	6.25e-005
1.065686e-006	-0.0005625
1.066186e-006	-0.000875
1.066686e-006	-0.00025
1.067186e-006	-0.0005625
1.067686e-006	-0.0015
1.068186e-006	-0.0018125
1.068686e-006	-0.002125
1.069186e-006	-0.00275
1.069686e-006	-0.00275
1.070186e-006	-0.0030625
1.070686e-006	-0.0030625
1.071186e-006	-0.0030625
1.071686e-006	-0.0024375
1.072186e-006	-0.0024375
1.072686e-006	-0.0015
1.073186e-006	-0.000875
1.073686e-006	-0.0005625
1.074186e-006	-0.00025
1.074686e-006	-0.00025
1.075186e-006	6.25e-005
1.075686e-006	-0.0005625
1.076186e-006	-0.0005625
1.076686e-006	-0.000875
1.077186e-006	-0.000875
1.077686e-006	-0.0011875
1.078186e-006	-0.0018125
1.078686e-006	-0.0030625
1.079186e-006	-0.0030625
1.079686e-006	-0.0030625
1.080186e-006	-0.0030625
1.080686e-006	-0.00275
1.081186e-006	-0.0018125
1.081686e-006	-0.0018125
1.082186e-006	-0.0015
1.082686e-006	-0.0011875
1.083186e-006	-0.000875
1.083686e-006	-0.0005625
1.084186e-006	6.25e-005
1.084686e-006	-0.0005625
1.085186e-006	-0.0005625
1.085686e-006	-0.0005625
1.086186e-006	-0.000875
1.086686e-006	-0.0018125
1.087186e-006	-0.002125
1.087686e-006	-0.00275
1.088186e-006	-0.00275
1.088686e-006	-0.003375
1.089186e-006	-0.003375
1.089686e-006	-0.002125
1.090186e-006	-0.003375
1.090686e-006	-0.0030625
1.091186e-006	-0.0018125
1.091686e-006	-0.0015
1.092186e-006	-0.000875
1.092686e-006	-0.0005625
1.093186e-006	6.25e-005
1.093686e-006	6.25e-005
1.094186e-006	6.25e-005
1.094686e-006	6.25e-005
1.095186e-006	-0.0005625
1.095686e-006	-0.000875
1.096186e-006	-0.000875
1.096686e-006	-0.0011875
1.097186e-006	-0.0011875
1.097686e-006	-0.00275
1.098186e-006	-0.00275
1.098686e-006	-0.003375
1.099186e-006	-0.003375
1.099686e-006	-0.0036875
1.100186e-006	-0.00275
1.100686e-006	-0.002125
1.101186e-006	-0.0018125
1.101686e-006	-0.0011875
1.102186e-006	-0.0005625
1.102686e-006	-0.000875
1.103186e-006	-0.0005625
1.103686e-006	-0.00025
1.104186e-006	6.25e-005
1.104686e-006	0.000375
1.105186e-006	-0.0005625
1.105686e-006	-0.0005625
1.106186e-006	-0.0005625
1.106686e-006	-0.0015
1.107186e-006	-0.0024375
1.107686e-006	-0.0024375
1.108186e-006	-0.0018125
1.108686e-006	-0.0024375
1.109186e-006	-0.0030625
1.109686e-006	-0.003375
1.110186e-006	-0.0036875
1.110686e-006	-0.0024375
1.111186e-006	-0.0018125
1.111686e-006	-0.0015
1.112186e-006	-0.000875
1.112686e-006	-0.0011875
1.113186e-006	-0.0005625
1.113686e-006	6.25e-005
1.114186e-006	0.000375
1.114686e-006	6.25e-005
1.115186e-006	-0.000875
1.115686e-006	-0.0005625
1.116186e-006	-0.000875
1.116686e-006	-0.0018125
1.117186e-006	-0.0018125
1.117686e-006	-0.002125
1.118186e-006	-0.002125
1.118686e-006	-0.0036875
1.119186e-006	-0.00275
1.119686e-006	-0.0024375
1.120186e-006	-0.00275
1.120686e-006	-0.002125
1.121186e-006	-0.002125
1.121686e-006	-0.0018125
1.122186e-006	-0.0015
1.122686e-006	-0.000875
1.123186e-006	6.25e-005
1.123686e-006	-0.0005625
1.124186e-006	-0.0011875
1.124686e-006	-0.0005625
1.125186e-006	-0.000875
1.125686e-006	-0.0005625
1.126186e-006	-0.0015
1.126686e-006	-0.0015
1.127186e-006	-0.0011875
1.127686e-006	-0.002125
1.128186e-006	-0.0018125
1.128686e-006	-0.0018125
1.129186e-006	-0.002125
1.129686e-006	-0.002125
1.130186e-006	-0.002125
1.130686e-006	-0.002125
1.131186e-006	-0.00275
1.131686e-006	-0.002125
1.132186e-006	-0.0011875
1.132686e-006	-0.000875
1.133186e-006	-0.0005625
1.133686e-006	-0.0011875
1.134186e-006	-0.0011875
1.134686e-006	-0.0011875
1.135186e-006	-0.000875
1.135686e-006	6.25e-005
1.136186e-006	-0.0011875
1.136686e-006	-0.0011875
1.137186e-006	-0.0018125
1.137686e-006	-0.000875
1.138186e-006	-0.0005625
1.138686e-006	-0.002125
1.139186e-006	-0.0011875
1.139686e-006	-0.0015
1.140186e-006	-0.0024375
1.140686e-006	-0.0018125
1.141186e-006	-0.002125
1.141686e-006	-0.002125
1.142186e-006	-0.0018125
1.142686e-006	-0.002125
1.143186e-006	-0.0011875
1.143686e-006	-0.0018125
1.144186e-006	-0.0011875
1.144686e-006	-0.0011875
1.145186e-006	-0.0005625
1.145686e-006	-0.0005625
1.146186e-006	-0.0011875
1.146686e-006	-0.0011875
1.147186e-006	-0.0015
1.147686e-006	-0.0015
1.148186e-006	-0.0005625
1.148686e-006	-0.000875
1.149186e-006	-0.0011875
1.149686e-006	-0.0011875
1.150186e-006	-0.0011875
1.150686e-006	-0.0015
1.151186e-006	-0.0018125
1.151686e-006	-0.0024375
1.152186e-006	-0.0024375
1.152686e-006	-0.0015
1.153186e-006	-0.0015
1.153686e-006	-0.0015
1.154186e-006	-0.0011875
1.154686e-006	-0.0015
1.155186e-006	-0.000875
1.155686e-006	-0.000875
1.156186e-006	-0.0011875
1.156686e-006	-0.0011875
1.157186e-006	-0.0005625
1.157686e-006	-0.0005625
1.158186e-006	-0.0011875
1.158686e-006	-0.0011875
1.159186e-006	-0.0005625
1.159686e-006	-0.0015
1.160186e-006	-0.0015
1.160686e-006	-0.0015
1.161186e-006	-0.002125
1.161686e-006	-0.0018125
1.162186e-006	-0.0018125
1.162686e-006	-0.0018125
1.163186e-006	-0.0018125
1.163686e-006	-0.0015
1.164186e-006	-0.002125
1.164686e-006	-0.0018125
1.165186e-006	-0.000875
1.165686e-006	-0.0011875
1.166186e-006	-0.0011875
1.166686e-006	-0.000875
1.167186e-006	-0.000875
1.167686e-006	-0.000875
1.168186e-006	-0.000875
1.168686e-006	-0.000875
1.169186e-006	-0.000875
1.169686e-006	-0.000875
1.170186e-006	-0.0015
1.170686e-006	-0.0015
1.171186e-006	-0.0015
1.171686e-006	-0.002125
1.172186e-006	-0.002125
1.172686e-006	-0.002125
1.173186e-006	-0.0024375
1.173686e-006	-0.0018125
1.174186e-006	-0.000875
1.174686e-006	-0.000875
1.175186e-006	-0.000875
1.175686e-006	-0.000875
1.176186e-006	-0.0005625
1.176686e-006	-0.000875
1.177186e-006	-0.0011875
1.177686e-006	-0.0011875
1.178186e-006	-0.0005625
1.178686e-006	-0.0005625
1.179186e-006	-0.0011875
1.179686e-006	-0.000875
1.180186e-006	-0.000875
1.180686e-006	-0.0018125
1.181186e-006	-0.0018125
1.181686e-006	-0.0018125
1.182186e-006	-0.0015
1.182686e-006	-0.0015
1.183186e-006	-0.000875
1.183686e-006	-0.00025
1.184186e-006	-0.0011875
1.184686e-006	-0.0015
1.185186e-006	-0.000875
1.185686e-006	-0.000875
1.186186e-006	-0.000875
1.186686e-006	-0.0011875
1.187186e-006	-0.0005625
1.187686e-006	-0.000875
1.188186e-006	-0.0015
1.188686e-006	-0.000875
1.189186e-006	-0.0011875
1.189686e-006	-0.0018125
1.190186e-006	-0.0011875
1.190686e-006	-0.0015
1.191186e-006	-0.0015
1.191686e-006	-0.0018125
1.192186e-006	-0.0018125
1.192686e-006	-0.0011875
1.193186e-006	-0.0011875
1.193686e-006	-0.000875
1.194186e-006	-0.0005625
1.194686e-006	-0.000875
1.195186e-006	-0.0005625
1.195686e-006	-0.00025
1.196186e-006	-0.0005625
1.196686e-006	-0.0011875
1.197186e-006	-0.000875
1.197686e-006	-0.0011875
1.198186e-006	-0.0011875
1.198686e-006	-0.0015
1.199186e-006	-0.0018125
1.199686e-006	-0.000875
1.200186e-006	-0.0011875
1.200686e-006	-0.002125
1.201186e-006	-0.0011875
1.201686e-006	-0.0015
1.202186e-006	-0.000875
1.202686e-006	-0.0011875
1.203186e-006	-0.0011875
1.203686e-006	-0.0015
1.204186e-006	-0.000875
1.204686e-006	6.25e-005
1.205186e-006	-0.00025
1.205686e-006	-0.000875
1.206186e-006	-0.0005625
1.206686e-006	-0.0015
1.207186e-006	-0.0015
1.207686e-006	-0.0011875
1.208186e-006	-0.000875
1.208686e-006	-0.0011875
1.209186e-006	-0.0018125
1.209686e-006	-0.0018125
1.210186e-006	-0.0015
1.210686e-006	-0.0015
1.211186e-006	-0.0011875
1.211686e-006	-0.0011875
1.212186e-006	-0.0011875
1.212686e-006	-0.000875
1.213186e-006	-0.000875
1.213686e-006	-0.0005625
1.214186e-006	-0.0011875
1.214686e-006	-0.00025
1.215186e-006	-0.0005625
1.215686e-006	-0.0011875
1.216186e-006	-0.0011875
1.216686e-006	-0.0011875
1.217186e-006	-0.0011875
