LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:11	0                 
Time	Ampl
7.37486e-007	-0.003375
7.37986e-007	-0.0030625
7.38486e-007	-0.00275
7.38986e-007	-0.00275
7.39486e-007	-0.002125
7.39986e-007	-0.0024375
7.40486e-007	-0.0030625
7.40986e-007	-0.0030625
7.41486e-007	-0.0036875
7.41986e-007	-0.0036875
7.42486e-007	-0.004
7.42986e-007	-0.0049375
7.43486e-007	-0.0049375
7.43986e-007	-0.0049375
7.44486e-007	-0.0049375
7.44986e-007	-0.0055625
7.45486e-007	-0.00525
7.45986e-007	-0.004625
7.46486e-007	-0.004
7.46986e-007	-0.003375
7.47486e-007	-0.0036875
7.47986e-007	-0.003375
7.48486e-007	-0.0030625
7.48986e-007	-0.00275
7.49486e-007	-0.002125
7.49986e-007	-0.0024375
7.50486e-007	-0.0030625
7.50986e-007	-0.003375
7.51486e-007	-0.003375
7.51986e-007	-0.0036875
7.52486e-007	-0.004
7.52986e-007	-0.0043125
7.53486e-007	-0.00525
7.53986e-007	-0.0055625
7.54486e-007	-0.0049375
7.54986e-007	-0.00525
7.55486e-007	-0.0049375
7.55986e-007	-0.0043125
7.56486e-007	-0.0043125
7.56986e-007	-0.0043125
7.57486e-007	-0.003375
7.57986e-007	-0.003375
7.58486e-007	-0.0036875
7.58986e-007	-0.0024375
7.59486e-007	-0.0024375
7.59986e-007	-0.0030625
7.60486e-007	-0.0036875
7.60986e-007	-0.0036875
7.61486e-007	-0.003375
7.61986e-007	-0.0036875
7.62486e-007	-0.0030625
7.62986e-007	-0.003375
7.63486e-007	-0.004625
7.63986e-007	-0.0043125
7.64486e-007	-0.004
7.64986e-007	-0.004
7.65486e-007	-0.0043125
7.65986e-007	-0.004625
7.66486e-007	-0.0036875
7.66986e-007	-0.0036875
7.67486e-007	-0.0030625
7.67986e-007	-0.0036875
7.68486e-007	-0.0036875
7.68986e-007	-0.0030625
7.69486e-007	-0.0043125
7.69986e-007	-0.003375
7.70486e-007	-0.0030625
7.70986e-007	-0.0036875
7.71486e-007	-0.004
7.71986e-007	-0.0036875
7.72486e-007	-0.0036875
7.72986e-007	-0.004
7.73486e-007	-0.0036875
7.73986e-007	-0.0030625
7.74486e-007	-0.0036875
7.74986e-007	-0.003375
7.75486e-007	-0.003375
7.75986e-007	-0.0036875
7.76486e-007	-0.0043125
7.76986e-007	-0.004
7.77486e-007	-0.00275
7.77986e-007	-0.0030625
7.78486e-007	-0.0043125
7.78986e-007	-0.003375
7.79486e-007	-0.004
7.79986e-007	-0.003375
7.80486e-007	-0.0043125
7.80986e-007	-0.004625
7.81486e-007	-0.004625
7.81986e-007	-0.004625
7.82486e-007	-0.0043125
7.82986e-007	-0.004
7.83486e-007	-0.0030625
7.83986e-007	-0.0030625
7.84486e-007	-0.003375
7.84986e-007	-0.00275
7.85486e-007	-0.002125
7.85986e-007	-0.00275
7.86486e-007	-0.0030625
7.86986e-007	-0.003375
7.87486e-007	-0.0030625
7.87986e-007	-0.0036875
7.88486e-007	-0.0036875
7.88986e-007	-0.0030625
7.89486e-007	-0.004
7.89986e-007	-0.004
7.90486e-007	-0.004625
7.90986e-007	-0.00525
7.91486e-007	-0.0049375
7.91986e-007	-0.0049375
7.92486e-007	-0.0043125
7.92986e-007	-0.0043125
7.93486e-007	-0.0043125
7.93986e-007	-0.003375
7.94486e-007	-0.0030625
7.94986e-007	-0.002125
7.95486e-007	-0.0015
7.95986e-007	-0.002125
7.96486e-007	-0.00275
7.96986e-007	-0.00275
7.97486e-007	-0.0018125
7.97986e-007	-0.0024375
7.98486e-007	-0.00275
7.98986e-007	-0.0036875
7.99486e-007	-0.0049375
7.99986e-007	-0.004625
8.00486e-007	-0.0055625
8.00986e-007	-0.0055625
8.01486e-007	-0.0049375
8.01986e-007	-0.005875
8.02486e-007	-0.00525
8.02986e-007	-0.004625
8.03486e-007	-0.0030625
8.03986e-007	-0.00275
8.04486e-007	-0.0024375
8.04986e-007	-0.002125
8.05486e-007	-0.0024375
8.05986e-007	-0.002125
8.06486e-007	-0.0015
8.06986e-007	-0.0015
8.07486e-007	-0.0015
8.07986e-007	-0.0030625
8.08486e-007	-0.0036875
8.08986e-007	-0.003375
8.09486e-007	-0.004
8.09986e-007	-0.004625
8.10486e-007	-0.0055625
8.10986e-007	-0.0061875
8.11486e-007	-0.0061875
8.11986e-007	-0.0055625
8.12486e-007	-0.0049375
8.12986e-007	-0.004
8.13486e-007	-0.003375
8.13986e-007	-0.0030625
8.14486e-007	-0.003375
8.14986e-007	-0.002125
8.15486e-007	-0.0011875
8.15986e-007	-0.000875
8.16486e-007	-0.0018125
8.16986e-007	-0.002125
8.17486e-007	-0.0018125
8.17986e-007	-0.00275
8.18486e-007	-0.00275
8.18986e-007	-0.0024375
8.19486e-007	-0.0030625
8.19986e-007	-0.004625
8.20486e-007	-0.005875
8.20986e-007	-0.0049375
8.21486e-007	-0.0049375
8.21986e-007	-0.005875
8.22486e-007	-0.0049375
8.22986e-007	-0.0049375
8.23486e-007	-0.004
8.23986e-007	-0.0030625
8.24486e-007	-0.0024375
8.24986e-007	-0.0018125
8.25486e-007	-0.0018125
8.25986e-007	-0.0018125
8.26486e-007	-0.0011875
8.26986e-007	-0.0015
8.27486e-007	-0.002125
8.27986e-007	-0.0030625
8.28486e-007	-0.003375
8.28986e-007	-0.0036875
8.29486e-007	-0.0043125
8.29986e-007	-0.0043125
8.30486e-007	-0.004625
8.30986e-007	-0.0036875
8.31486e-007	-0.004625
8.31986e-007	-0.00525
8.32486e-007	-0.004625
8.32986e-007	-0.0036875
8.33486e-007	-0.0030625
8.33986e-007	-0.00275
8.34486e-007	-0.0024375
8.34986e-007	-0.0018125
8.35486e-007	-0.0018125
8.35986e-007	-0.0018125
8.36486e-007	-0.002125
8.36986e-007	-0.002125
8.37486e-007	-0.002125
8.37986e-007	-0.00275
8.38486e-007	-0.003375
8.38986e-007	-0.004
8.39486e-007	-0.0043125
8.39986e-007	-0.004
8.40486e-007	-0.0043125
8.40986e-007	-0.0043125
8.41486e-007	-0.0043125
8.41986e-007	-0.004
8.42486e-007	-0.003375
8.42986e-007	-0.0030625
8.43486e-007	-0.0024375
8.43986e-007	-0.0030625
8.44486e-007	-0.0024375
8.44986e-007	-0.00275
8.45486e-007	-0.0018125
8.45986e-007	-0.0018125
8.46486e-007	-0.0030625
8.46986e-007	-0.0036875
8.47486e-007	-0.0036875
8.47986e-007	-0.0043125
8.48486e-007	-0.004
8.48986e-007	-0.0036875
8.49486e-007	-0.0043125
8.49986e-007	-0.004625
8.50486e-007	-0.004
8.50986e-007	-0.003375
8.51486e-007	-0.004
8.51986e-007	-0.0030625
8.52486e-007	-0.0024375
8.52986e-007	-0.002125
8.53486e-007	-0.0018125
8.53986e-007	-0.002125
8.54486e-007	-0.002125
8.54986e-007	-0.002125
8.55486e-007	-0.0024375
8.55986e-007	-0.002125
8.56486e-007	-0.0030625
8.56986e-007	-0.0030625
8.57486e-007	-0.0043125
8.57986e-007	-0.004625
8.58486e-007	-0.004625
8.58986e-007	-0.0055625
8.59486e-007	-0.004625
8.59986e-007	-0.0043125
8.60486e-007	-0.004
8.60986e-007	-0.0030625
8.61486e-007	-0.0030625
8.61986e-007	-0.00275
8.62486e-007	-0.0024375
8.62986e-007	-0.002125
8.63486e-007	-0.0015
8.63986e-007	-0.0018125
8.64486e-007	-0.0011875
8.64986e-007	-0.0024375
8.65486e-007	-0.00275
8.65986e-007	-0.0030625
8.66486e-007	-0.003375
8.66986e-007	-0.003375
8.67486e-007	-0.0036875
8.67986e-007	-0.0043125
8.68486e-007	-0.00525
8.68986e-007	-0.00525
8.69486e-007	-0.0043125
8.69986e-007	-0.0043125
8.70486e-007	-0.0043125
8.70986e-007	-0.003375
8.71486e-007	-0.0030625
8.71986e-007	-0.0030625
8.72486e-007	-0.002125
8.72986e-007	-0.0015
8.73486e-007	-0.0015
8.73986e-007	-0.0018125
8.74486e-007	-0.0011875
8.74986e-007	-0.0011875
8.75486e-007	-0.0018125
8.75986e-007	-0.002125
8.76486e-007	-0.0036875
8.76986e-007	-0.0036875
8.77486e-007	-0.004625
8.77986e-007	-0.004625
8.78486e-007	-0.004625
8.78986e-007	-0.004
8.79486e-007	-0.0049375
8.79986e-007	-0.004625
8.80486e-007	-0.004625
8.80986e-007	-0.003375
8.81486e-007	-0.00275
8.81986e-007	-0.0018125
8.82486e-007	-0.0015
8.82986e-007	-0.002125
8.83486e-007	-0.002125
8.83986e-007	-0.0018125
8.84486e-007	-0.000875
8.84986e-007	-0.002125
8.85486e-007	-0.0024375
8.85986e-007	-0.00275
8.86486e-007	-0.0030625
8.86986e-007	-0.0036875
8.87486e-007	-0.0030625
8.87986e-007	-0.0043125
8.88486e-007	-0.0043125
8.88986e-007	-0.0043125
8.89486e-007	-0.004625
8.89986e-007	-0.0043125
8.90486e-007	-0.0030625
8.90986e-007	-0.0030625
8.91486e-007	-0.0024375
8.91986e-007	-0.002125
8.92486e-007	-0.0015
8.92986e-007	-0.0024375
8.93486e-007	-0.002125
8.93986e-007	-0.002125
8.94486e-007	-0.0018125
8.94986e-007	-0.002125
8.95486e-007	-0.0030625
8.95986e-007	-0.00275
8.96486e-007	-0.003375
8.96986e-007	-0.0030625
8.97486e-007	-0.003375
8.97986e-007	-0.003375
8.98486e-007	-0.0030625
8.98986e-007	-0.003375
8.99486e-007	-0.0043125
8.99986e-007	-0.0036875
9.00486e-007	-0.004
9.00986e-007	-0.0030625
9.01486e-007	-0.00275
9.01986e-007	-0.0030625
9.02486e-007	-0.00275
9.02986e-007	-0.0024375
9.03486e-007	-0.0015
9.03986e-007	-0.00275
9.04486e-007	-0.0030625
9.04986e-007	-0.0036875
9.05486e-007	-0.0030625
9.05986e-007	-0.0030625
9.06486e-007	-0.003375
9.06986e-007	-0.0030625
9.07486e-007	-0.0030625
9.07986e-007	-0.0036875
9.08486e-007	-0.003375
9.08986e-007	-0.0030625
9.09486e-007	-0.00275
9.09986e-007	-0.0036875
9.10486e-007	-0.0030625
9.10986e-007	-0.0024375
9.11486e-007	-0.00275
9.11986e-007	-0.0024375
9.12486e-007	-0.0024375
9.12986e-007	-0.00275
9.13486e-007	-0.002125
9.13986e-007	-0.0024375
9.14486e-007	-0.0036875
9.14986e-007	-0.0036875
9.15486e-007	-0.003375
9.15986e-007	-0.003375
9.16486e-007	-0.0036875
9.16986e-007	-0.0030625
9.17486e-007	-0.0036875
9.17986e-007	-0.0030625
9.18486e-007	-0.00275
9.18986e-007	-0.002125
9.19486e-007	-0.00275
9.19986e-007	-0.0030625
9.20486e-007	-0.00275
9.20986e-007	-0.0024375
9.21486e-007	-0.0018125
9.21986e-007	-0.0018125
9.22486e-007	-0.0024375
9.22986e-007	-0.0024375
9.23486e-007	-0.0030625
9.23986e-007	-0.003375
9.24486e-007	-0.0030625
9.24986e-007	-0.0036875
9.25486e-007	-0.004
9.25986e-007	-0.003375
9.26486e-007	-0.003375
9.26986e-007	-0.0036875
9.27486e-007	-0.0036875
9.27986e-007	-0.003375
9.28486e-007	-0.00275
9.28986e-007	-0.0024375
9.29486e-007	-0.0024375
9.29986e-007	-0.0024375
9.30486e-007	-0.0011875
9.30986e-007	-0.002125
9.31486e-007	-0.0024375
9.31986e-007	-0.002125
9.32486e-007	-0.0018125
9.32986e-007	-0.002125
9.33486e-007	-0.00275
9.33986e-007	-0.0030625
9.34486e-007	-0.003375
9.34986e-007	-0.003375
9.35486e-007	-0.0036875
9.35986e-007	-0.0036875
9.36486e-007	-0.0036875
9.36986e-007	-0.003375
9.37486e-007	-0.003375
9.37986e-007	-0.0024375
9.38486e-007	-0.003375
9.38986e-007	-0.00275
9.39486e-007	-0.0024375
9.39986e-007	-0.002125
9.40486e-007	-0.0018125
9.40986e-007	-0.002125
9.41486e-007	-0.0018125
9.41986e-007	-0.0018125
9.42486e-007	-0.0018125
9.42986e-007	-0.0018125
9.43486e-007	-0.0018125
9.43986e-007	-0.002125
9.44486e-007	-0.003375
9.44986e-007	-0.004
9.45486e-007	-0.0036875
9.45986e-007	-0.003375
9.46486e-007	-0.0036875
9.46986e-007	-0.003375
9.47486e-007	-0.003375
9.47986e-007	-0.0036875
9.48486e-007	-0.00275
9.48986e-007	-0.002125
9.49486e-007	-0.0024375
9.49986e-007	-0.0018125
9.50486e-007	-0.0011875
9.50986e-007	-0.0018125
9.51486e-007	-0.0015
9.51986e-007	-0.0015
9.52486e-007	-0.0011875
9.52986e-007	-0.0024375
9.53486e-007	-0.002125
9.53986e-007	-0.002125
9.54486e-007	-0.0024375
9.54986e-007	-0.0030625
9.55486e-007	-0.003375
9.55986e-007	-0.003375
9.56486e-007	-0.0036875
9.56986e-007	-0.003375
9.57486e-007	-0.0024375
9.57986e-007	-0.0030625
9.58486e-007	-0.0030625
9.58986e-007	-0.0024375
9.59486e-007	-0.0030625
9.59986e-007	-0.002125
9.60486e-007	-0.0011875
9.60986e-007	-0.002125
9.61486e-007	-0.0018125
9.61986e-007	-0.0018125
9.62486e-007	-0.0015
9.62986e-007	-0.0015
9.63486e-007	-0.0018125
9.63986e-007	-0.0018125
9.64486e-007	-0.0024375
9.64986e-007	-0.0030625
9.65486e-007	-0.0036875
9.65986e-007	-0.003375
9.66486e-007	-0.0036875
9.66986e-007	-0.003375
9.67486e-007	-0.0030625
9.67986e-007	-0.0036875
9.68486e-007	-0.0030625
9.68986e-007	-0.0024375
9.69486e-007	-0.002125
9.69986e-007	-0.002125
9.70486e-007	-0.0018125
9.70986e-007	-0.002125
9.71486e-007	-0.0024375
9.71986e-007	-0.0018125
9.72486e-007	-0.0015
9.72986e-007	-0.002125
9.73486e-007	-0.002125
9.73986e-007	-0.0015
9.74486e-007	-0.002125
9.74986e-007	-0.00275
9.75486e-007	-0.0030625
9.75986e-007	-0.00275
9.76486e-007	-0.00275
9.76986e-007	-0.00275
9.77486e-007	-0.0030625
9.77986e-007	-0.0036875
9.78486e-007	-0.0030625
9.78986e-007	-0.0024375
9.79486e-007	-0.002125
9.79986e-007	-0.0011875
9.80486e-007	-0.0018125
9.80986e-007	-0.002125
9.81486e-007	-0.0018125
9.81986e-007	-0.0011875
9.82486e-007	-0.0018125
9.82986e-007	-0.00275
9.83486e-007	-0.0024375
9.83986e-007	-0.002125
9.84486e-007	-0.0030625
9.84986e-007	-0.0024375
9.85486e-007	-0.00275
9.85986e-007	-0.00275
9.86486e-007	-0.0030625
9.86986e-007	-0.003375
9.87486e-007	-0.0024375
9.87986e-007	-0.00275
9.88486e-007	-0.002125
9.88986e-007	-0.0024375
9.89486e-007	-0.002125
9.89986e-007	-0.0018125
9.90486e-007	-0.0011875
9.90986e-007	-0.0011875
9.91486e-007	-0.0015
9.91986e-007	-0.002125
9.92486e-007	-0.0018125
9.92986e-007	-0.0024375
9.93486e-007	-0.0018125
9.93986e-007	-0.00275
9.94486e-007	-0.0030625
9.94986e-007	-0.0030625
9.95486e-007	-0.003375
9.95986e-007	-0.0024375
9.96486e-007	-0.00275
9.96986e-007	-0.00275
9.97486e-007	-0.0024375
9.97986e-007	-0.0024375
9.98486e-007	-0.0024375
9.98986e-007	-0.0024375
9.99486e-007	-0.002125
9.99986e-007	-0.0018125
1.000486e-006	-0.0015
1.000986e-006	-0.0005625
1.001486e-006	-0.0011875
1.001986e-006	-0.002125
1.002486e-006	-0.002125
1.002986e-006	-0.002125
1.003486e-006	-0.0018125
1.003986e-006	-0.002125
1.004486e-006	-0.00275
1.004986e-006	-0.0024375
1.005486e-006	-0.00275
1.005986e-006	-0.0030625
1.006486e-006	-0.0030625
1.006986e-006	-0.0030625
1.007486e-006	-0.0024375
1.007986e-006	-0.0024375
1.008486e-006	-0.002125
1.008986e-006	-0.0024375
1.009486e-006	-0.0018125
1.009986e-006	-0.000875
1.010486e-006	-0.000875
1.010986e-006	-0.000875
1.011486e-006	-0.0005625
1.011986e-006	-0.0015
1.012486e-006	-0.0018125
1.012986e-006	-0.002125
1.013486e-006	-0.0015
1.013986e-006	-0.0024375
1.014486e-006	-0.002125
1.014986e-006	-0.00275
1.015486e-006	-0.0030625
1.015986e-006	-0.003375
1.016486e-006	-0.0030625
1.016986e-006	-0.0024375
1.017486e-006	-0.0030625
1.017986e-006	-0.002125
1.018486e-006	-0.002125
1.018986e-006	-0.0024375
1.019486e-006	-0.000875
1.019986e-006	-0.0011875
1.020486e-006	-0.0015
1.020986e-006	-0.0005625
1.021486e-006	-0.0005625
1.021986e-006	-0.0005625
1.022486e-006	-0.0015
1.022986e-006	-0.0015
1.023486e-006	-0.0015
1.023986e-006	-0.0024375
1.024486e-006	-0.0024375
1.024986e-006	-0.00275
1.025486e-006	-0.003375
1.025986e-006	-0.0024375
1.026486e-006	-0.0024375
1.026986e-006	-0.0024375
1.027486e-006	-0.0030625
1.027986e-006	-0.0030625
1.028486e-006	-0.0024375
1.028986e-006	-0.002125
1.029486e-006	-0.0015
1.029986e-006	-0.0011875
1.030486e-006	-0.000875
1.030986e-006	-0.000875
1.031486e-006	-0.00025
1.031986e-006	-0.0011875
1.032486e-006	-0.0011875
1.032986e-006	-0.000875
1.033486e-006	-0.0018125
1.033986e-006	-0.002125
1.034486e-006	-0.0018125
1.034986e-006	-0.0024375
1.035486e-006	-0.00275
1.035986e-006	-0.0030625
1.036486e-006	-0.0030625
1.036986e-006	-0.0024375
1.037486e-006	-0.0024375
1.037986e-006	-0.0024375
1.038486e-006	-0.0024375
1.038986e-006	-0.0024375
1.039486e-006	-0.002125
1.039986e-006	-0.002125
1.040486e-006	-0.000875
1.040986e-006	-0.000875
1.041486e-006	-0.0005625
1.041986e-006	-0.0005625
1.042486e-006	-0.0005625
1.042986e-006	-0.0011875
1.043486e-006	-0.0015
1.043986e-006	-0.0018125
1.044486e-006	-0.002125
1.044986e-006	-0.0018125
1.045486e-006	-0.0018125
1.045986e-006	-0.0030625
1.046486e-006	-0.0030625
1.046986e-006	-0.0030625
1.047486e-006	-0.0024375
1.047986e-006	-0.0018125
1.048486e-006	-0.0024375
1.048986e-006	-0.0030625
1.049486e-006	-0.0024375
1.049986e-006	-0.0015
1.050486e-006	-0.0011875
1.050986e-006	-0.0005625
1.051486e-006	-0.00025
1.051986e-006	-0.000875
1.052486e-006	-0.0005625
1.052986e-006	-0.0011875
1.053486e-006	-0.0015
1.053986e-006	-0.002125
1.054486e-006	-0.0018125
1.054986e-006	-0.0024375
1.055486e-006	-0.00275
1.055986e-006	-0.003375
1.056486e-006	-0.00275
1.056986e-006	-0.00275
1.057486e-006	-0.0030625
1.057986e-006	-0.0030625
1.058486e-006	-0.00275
1.058986e-006	-0.002125
1.059486e-006	-0.0018125
1.059986e-006	-0.0018125
1.060486e-006	-0.0015
1.060986e-006	-0.000875
1.061486e-006	-0.000875
1.061986e-006	-0.000875
1.062486e-006	-0.0005625
1.062986e-006	-0.0005625
1.063486e-006	-0.0011875
1.063986e-006	-0.0024375
1.064486e-006	-0.0018125
1.064986e-006	-0.002125
1.065486e-006	-0.0030625
1.065986e-006	-0.0030625
1.066486e-006	-0.0030625
1.066986e-006	-0.00275
1.067486e-006	-0.0030625
1.067986e-006	-0.00275
1.068486e-006	-0.00275
1.068986e-006	-0.0024375
1.069486e-006	-0.002125
1.069986e-006	-0.0011875
1.070486e-006	-0.00025
1.070986e-006	-0.000875
1.071486e-006	-0.0005625
1.071986e-006	0.000375
1.072486e-006	-0.00025
1.072986e-006	-0.0005625
1.073486e-006	-0.0011875
1.073986e-006	-0.0015
1.074486e-006	-0.0018125
1.074986e-006	-0.00275
1.075486e-006	-0.002125
1.075986e-006	-0.003375
1.076486e-006	-0.003375
1.076986e-006	-0.00275
1.077486e-006	-0.00275
1.077986e-006	-0.0030625
1.078486e-006	-0.0024375
1.078986e-006	-0.0018125
1.079486e-006	-0.0015
1.079986e-006	-0.0015
1.080486e-006	-0.00025
1.080986e-006	-0.0005625
1.081486e-006	-0.000875
1.081986e-006	-0.000875
1.082486e-006	-0.00025
1.082986e-006	6.25e-005
1.083486e-006	-0.000875
1.083986e-006	-0.0011875
1.084486e-006	-0.0015
1.084986e-006	-0.0024375
1.085486e-006	-0.0024375
1.085986e-006	-0.00275
1.086486e-006	-0.003375
1.086986e-006	-0.0030625
1.087486e-006	-0.0036875
1.087986e-006	-0.00275
1.088486e-006	-0.00275
1.088986e-006	-0.0018125
1.089486e-006	-0.0011875
1.089986e-006	-0.0018125
1.090486e-006	-0.0005625
1.090986e-006	-0.0005625
1.091486e-006	-0.0005625
1.091986e-006	6.25e-005
1.092486e-006	-0.00025
1.092986e-006	0.0006875
1.093486e-006	-0.0005625
1.093986e-006	-0.002125
1.094486e-006	-0.002125
1.094986e-006	-0.002125
1.095486e-006	-0.0024375
1.095986e-006	-0.003375
1.096486e-006	-0.0036875
1.096986e-006	-0.0036875
1.097486e-006	-0.003375
1.097986e-006	-0.0030625
1.098486e-006	-0.0024375
1.098986e-006	-0.0018125
1.099486e-006	-0.0011875
1.099986e-006	-0.0011875
1.100486e-006	-0.0005625
1.100986e-006	-0.0005625
1.101486e-006	0.000375
1.101986e-006	0.000375
1.102486e-006	6.25e-005
1.102986e-006	-0.00025
1.103486e-006	-0.000875
1.103986e-006	-0.0011875
1.104486e-006	-0.002125
1.104986e-006	-0.0024375
1.105486e-006	-0.0024375
1.105986e-006	-0.00275
1.106486e-006	-0.00275
1.106986e-006	-0.0036875
1.107486e-006	-0.0036875
1.107986e-006	-0.002125
1.108486e-006	-0.00275
1.108986e-006	-0.002125
1.109486e-006	-0.0018125
1.109986e-006	-0.0005625
1.110486e-006	-0.00025
1.110986e-006	6.25e-005
1.111486e-006	0.000375
1.111986e-006	-0.0005625
1.112486e-006	-0.0011875
1.112986e-006	-0.0005625
1.113486e-006	-0.0005625
1.113986e-006	-0.0005625
1.114486e-006	-0.0015
1.114986e-006	-0.002125
1.115486e-006	-0.0030625
1.115986e-006	-0.0030625
1.116486e-006	-0.00275
1.116986e-006	-0.0036875
1.117486e-006	-0.00275
1.117986e-006	-0.0024375
1.118486e-006	-0.0024375
1.118986e-006	-0.002125
1.119486e-006	-0.002125
1.119986e-006	-0.000875
1.120486e-006	6.25e-005
1.120986e-006	-0.0005625
1.121486e-006	6.25e-005
1.121986e-006	-0.00025
1.122486e-006	-0.00025
1.122986e-006	-0.0005625
1.123486e-006	-0.000875
1.123986e-006	-0.0011875
1.124486e-006	-0.0018125
1.124986e-006	-0.0015
1.125486e-006	-0.002125
1.125986e-006	-0.00275
1.126486e-006	-0.00275
1.126986e-006	-0.0030625
1.127486e-006	-0.0024375
1.127986e-006	-0.002125
1.128486e-006	-0.0018125
1.128986e-006	6.25e-005
1.129486e-006	-0.0005625
1.129986e-006	-0.0005625
1.130486e-006	-0.000875
1.130986e-006	-0.00025
1.131486e-006	6.25e-005
1.131986e-006	-0.0011875
1.132486e-006	-0.0005625
1.132986e-006	-0.000875
1.133486e-006	-0.0011875
1.133986e-006	-0.0024375
1.134486e-006	-0.002125
1.134986e-006	-0.0018125
1.135486e-006	-0.0024375
1.135986e-006	-0.00275
1.136486e-006	-0.00275
1.136986e-006	-0.00275
1.137486e-006	-0.0018125
1.137986e-006	-0.0011875
1.138486e-006	-0.0005625
1.138986e-006	-0.00025
1.139486e-006	-0.000875
1.139986e-006	-0.000875
1.140486e-006	-0.0005625
1.140986e-006	-0.0005625
1.141486e-006	-0.0005625
1.141986e-006	-0.0011875
1.142486e-006	-0.0015
1.142986e-006	-0.0018125
1.143486e-006	-0.0018125
1.143986e-006	-0.002125
1.144486e-006	-0.0018125
1.144986e-006	-0.0011875
1.145486e-006	-0.0024375
1.145986e-006	-0.0024375
1.146486e-006	-0.00275
1.146986e-006	-0.0018125
1.147486e-006	-0.000875
1.147986e-006	-0.0015
1.148486e-006	-0.0005625
1.148986e-006	-0.0005625
1.149486e-006	-0.00025
1.149986e-006	6.25e-005
1.150486e-006	-0.0005625
1.150986e-006	-0.0005625
1.151486e-006	-0.0005625
1.151986e-006	-0.0011875
1.152486e-006	-0.0015
1.152986e-006	-0.002125
1.153486e-006	-0.0018125
1.153986e-006	-0.0024375
1.154486e-006	-0.0024375
1.154986e-006	-0.0024375
1.155486e-006	-0.0024375
1.155986e-006	-0.0024375
1.156486e-006	-0.002125
1.156986e-006	-0.0018125
1.157486e-006	-0.0011875
1.157986e-006	-0.000875
1.158486e-006	6.25e-005
1.158986e-006	-0.0005625
1.159486e-006	-0.00025
1.159986e-006	6.25e-005
1.160486e-006	0.000375
1.160986e-006	0.0006875
1.161486e-006	-0.000875
1.161986e-006	-0.0011875
1.162486e-006	-0.0011875
1.162986e-006	-0.0015
1.163486e-006	-0.0018125
1.163986e-006	-0.00275
1.164486e-006	-0.00275
1.164986e-006	-0.0030625
1.165486e-006	-0.0024375
1.165986e-006	-0.0024375
1.166486e-006	-0.0024375
1.166986e-006	-0.0015
1.167486e-006	-0.0018125
1.167986e-006	-0.0011875
1.168486e-006	-0.00025
1.168986e-006	-0.00025
1.169486e-006	6.25e-005
1.169986e-006	-0.00025
1.170486e-006	6.25e-005
1.170986e-006	0.000375
1.171486e-006	-0.00025
1.171986e-006	-0.000875
1.172486e-006	-0.0015
1.172986e-006	-0.0015
1.173486e-006	-0.0011875
1.173986e-006	-0.0015
1.174486e-006	-0.002125
1.174986e-006	-0.00275
1.175486e-006	-0.0024375
1.175986e-006	-0.0024375
1.176486e-006	-0.0018125
1.176986e-006	-0.0015
1.177486e-006	-0.0018125
1.177986e-006	-0.0015
1.178486e-006	-0.0011875
1.178986e-006	-0.0005625
1.179486e-006	-0.00025
1.179986e-006	-0.0005625
1.180486e-006	0.000375
1.180986e-006	6.25e-005
1.181486e-006	-0.000875
1.181986e-006	-0.000875
1.182486e-006	-0.0011875
1.182986e-006	-0.000875
1.183486e-006	-0.000875
1.183986e-006	-0.0011875
1.184486e-006	-0.0015
1.184986e-006	-0.0024375
1.185486e-006	-0.0018125
1.185986e-006	-0.002125
1.186486e-006	-0.0018125
1.186986e-006	-0.0018125
1.187486e-006	-0.0024375
1.187986e-006	-0.002125
1.188486e-006	-0.0018125
1.188986e-006	-0.000875
1.189486e-006	-0.000875
1.189986e-006	-0.0015
1.190486e-006	-0.0005625
1.190986e-006	-0.0005625
1.191486e-006	-0.000875
1.191986e-006	0.000375
1.192486e-006	-0.0005625
1.192986e-006	-0.0011875
1.193486e-006	-0.0011875
1.193986e-006	-0.0005625
1.194486e-006	-0.0005625
1.194986e-006	-0.000875
1.195486e-006	-0.0011875
1.195986e-006	-0.002125
1.196486e-006	-0.0018125
1.196986e-006	-0.002125
1.197486e-006	-0.0024375
1.197986e-006	-0.0024375
1.198486e-006	-0.0024375
1.198986e-006	-0.0018125
1.199486e-006	-0.0015
1.199986e-006	-0.0011875
1.200486e-006	-0.000875
1.200986e-006	-0.0015
1.201486e-006	-0.0005625
1.201986e-006	6.25e-005
1.202486e-006	-0.00025
1.202986e-006	6.25e-005
1.203486e-006	0.000375
1.203986e-006	0.000375
1.204486e-006	6.25e-005
1.204986e-006	-0.0005625
1.205486e-006	-0.00025
1.205986e-006	-0.0015
1.206486e-006	-0.0011875
1.206986e-006	-0.002125
1.207486e-006	-0.0024375
1.207986e-006	-0.002125
1.208486e-006	-0.0024375
1.208986e-006	-0.0030625
1.209486e-006	-0.00275
1.209986e-006	-0.0015
1.210486e-006	-0.0011875
1.210986e-006	-0.0015
1.211486e-006	-0.000875
1.211986e-006	-0.0005625
1.212486e-006	6.25e-005
1.212986e-006	6.25e-005
1.213486e-006	6.25e-005
1.213986e-006	0.0006875
1.214486e-006	6.25e-005
1.214986e-006	-0.00025
1.215486e-006	-0.000875
1.215986e-006	-0.000875
