LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:36	0                 
Time	Ampl
1.216106e-006	-0.000875
1.216606e-006	-0.000875
1.217106e-006	-0.0005625
1.217606e-006	-0.00025
1.218106e-006	6.25e-005
1.218606e-006	0.0006875
1.219106e-006	0.0006875
1.219606e-006	0.001
1.220106e-006	0.001
1.220606e-006	6.25e-005
1.221106e-006	6.25e-005
1.221606e-006	0.000375
1.222106e-006	6.25e-005
1.222606e-006	6.25e-005
1.223106e-006	-0.000875
1.223606e-006	-0.000875
1.224106e-006	-0.0005625
1.224606e-006	-0.0005625
1.225106e-006	-0.0015
1.225606e-006	-0.0018125
1.226106e-006	-0.0011875
1.226606e-006	-0.0011875
1.227106e-006	-0.0005625
1.227606e-006	-0.00025
1.228106e-006	6.25e-005
1.228606e-006	0.0013125
1.229106e-006	0.0006875
1.229606e-006	0.0013125
1.230106e-006	0.001625
1.230606e-006	0.0006875
1.231106e-006	0.0006875
1.231606e-006	-0.00025
1.232106e-006	6.25e-005
1.232606e-006	6.25e-005
1.233106e-006	-0.0005625
1.233606e-006	-0.0005625
1.234106e-006	-0.0018125
1.234606e-006	-0.0018125
1.235106e-006	-0.0015
1.235606e-006	-0.0018125
1.236106e-006	-0.0015
1.236606e-006	-0.0011875
1.237106e-006	-0.0005625
1.237606e-006	-0.0005625
1.238106e-006	-0.0005625
1.238606e-006	-0.00025
1.239106e-006	0.0006875
1.239606e-006	0.0013125
1.240106e-006	0.001
1.240606e-006	0.0019375
1.241106e-006	0.001625
1.241606e-006	0.0013125
1.242106e-006	0.0013125
1.242606e-006	0.000375
1.243106e-006	-0.0005625
1.243606e-006	-0.0005625
1.244106e-006	-0.0005625
1.244606e-006	-0.0015
1.245106e-006	-0.0024375
1.245606e-006	-0.002125
1.246106e-006	-0.002125
1.246606e-006	-0.0018125
1.247106e-006	-0.000875
1.247606e-006	-0.0005625
1.248106e-006	6.25e-005
1.248606e-006	-0.000875
1.249106e-006	-0.00025
1.249606e-006	0.0013125
1.250106e-006	0.0013125
1.250606e-006	0.00225
1.251106e-006	0.0013125
1.251606e-006	0.0013125
1.252106e-006	0.001
1.252606e-006	6.25e-005
1.253106e-006	0.000375
1.253606e-006	-0.0011875
1.254106e-006	-0.000875
1.254606e-006	-0.0005625
1.255106e-006	-0.0018125
1.255606e-006	-0.0018125
1.256106e-006	-0.002125
1.256606e-006	-0.00275
1.257106e-006	-0.0011875
1.257606e-006	-0.0011875
1.258106e-006	-0.0011875
1.258606e-006	-0.0011875
1.259106e-006	-0.00025
1.259606e-006	0.001
1.260106e-006	0.0013125
1.260606e-006	0.0019375
1.261106e-006	0.001
1.261606e-006	0.0006875
1.262106e-006	0.001
1.262606e-006	0.001625
1.263106e-006	0.0013125
1.263606e-006	-0.00025
1.264106e-006	-0.00025
1.264606e-006	-0.00025
1.265106e-006	-0.0015
1.265606e-006	-0.0015
1.266106e-006	-0.0018125
1.266606e-006	-0.0018125
1.267106e-006	-0.0018125
1.267606e-006	-0.0011875
1.268106e-006	-0.0011875
1.268606e-006	-0.0011875
1.269106e-006	6.25e-005
1.269606e-006	0.000375
1.270106e-006	6.25e-005
1.270606e-006	0.001
1.271106e-006	0.001
1.271606e-006	0.001
1.272106e-006	0.000375
1.272606e-006	0.0006875
1.273106e-006	0.001
1.273606e-006	0.000375
1.274106e-006	-0.0005625
1.274606e-006	-0.000875
1.275106e-006	-0.000875
1.275606e-006	-0.0015
1.276106e-006	-0.0011875
1.276606e-006	-0.0015
1.277106e-006	-0.0015
1.277606e-006	-0.0011875
1.278106e-006	-0.0011875
1.278606e-006	-0.000875
1.279106e-006	-0.0005625
1.279606e-006	-0.0005625
1.280106e-006	6.25e-005
1.280606e-006	0.000375
1.281106e-006	0.0013125
1.281606e-006	0.001
1.282106e-006	0.000375
1.282606e-006	0.000375
1.283106e-006	6.25e-005
1.283606e-006	0.000375
1.284106e-006	0.000375
1.284606e-006	-0.00025
1.285106e-006	-0.000875
1.285606e-006	-0.0015
1.286106e-006	-0.000875
1.286606e-006	-0.0005625
1.287106e-006	-0.000875
1.287606e-006	-0.000875
1.288106e-006	-0.000875
1.288606e-006	-0.00025
1.289106e-006	-0.000875
1.289606e-006	-0.00025
1.290106e-006	6.25e-005
1.290606e-006	6.25e-005
1.291106e-006	0.0006875
1.291606e-006	0.0006875
1.292106e-006	0.000375
1.292606e-006	6.25e-005
1.293106e-006	-0.00025
1.293606e-006	0.000375
1.294106e-006	-0.0005625
1.294606e-006	-0.0005625
1.295106e-006	-0.0005625
1.295606e-006	-0.000875
1.296106e-006	-0.000875
1.296606e-006	-0.000875
1.297106e-006	-0.0005625
1.297606e-006	-0.0005625
1.298106e-006	-0.00025
1.298606e-006	-0.00025
1.299106e-006	-0.00025
1.299606e-006	0.000375
1.300106e-006	-0.00025
1.300606e-006	6.25e-005
1.301106e-006	0.000375
1.301606e-006	-0.00025
1.302106e-006	-0.00025
1.302606e-006	-0.000875
1.303106e-006	6.25e-005
1.303606e-006	-0.0005625
1.304106e-006	-0.0011875
1.304606e-006	-0.0005625
1.305106e-006	6.25e-005
1.305606e-006	-0.00025
1.306106e-006	-0.000875
1.306606e-006	-0.0005625
1.307106e-006	0.000375
1.307606e-006	-0.0005625
1.308106e-006	6.25e-005
1.308606e-006	0.000375
1.309106e-006	0.000375
1.309606e-006	0.0006875
1.310106e-006	0.000375
1.310606e-006	6.25e-005
1.311106e-006	-0.00025
1.311606e-006	6.25e-005
1.312106e-006	0.000375
1.312606e-006	-0.00025
1.313106e-006	-0.0005625
1.313606e-006	-0.0011875
1.314106e-006	-0.000875
1.314606e-006	-0.0005625
1.315106e-006	-0.000875
1.315606e-006	-0.0005625
1.316106e-006	-0.000875
1.316606e-006	-0.0005625
1.317106e-006	0.0006875
1.317606e-006	0.001
1.318106e-006	-0.00025
1.318606e-006	-0.0005625
1.319106e-006	0.000375
1.319606e-006	0.0006875
1.320106e-006	0.000375
1.320606e-006	0.000375
1.321106e-006	6.25e-005
1.321606e-006	-0.00025
1.322106e-006	-0.0005625
1.322606e-006	-0.0011875
1.323106e-006	-0.000875
1.323606e-006	-0.0005625
1.324106e-006	-0.000875
1.324606e-006	-0.0011875
1.325106e-006	-0.000875
1.325606e-006	-0.0005625
1.326106e-006	-0.0011875
1.326606e-006	-0.0011875
1.327106e-006	-0.00025
1.327606e-006	0.000375
1.328106e-006	0.0013125
1.328606e-006	0.000375
1.329106e-006	-0.00025
1.329606e-006	-0.0005625
1.330106e-006	-0.0005625
1.330606e-006	6.25e-005
1.331106e-006	6.25e-005
1.331606e-006	-0.0005625
1.332106e-006	-0.0011875
1.332606e-006	-0.000875
1.333106e-006	-0.000875
1.333606e-006	-0.0005625
1.334106e-006	-0.0011875
1.334606e-006	-0.0011875
1.335106e-006	-0.00025
1.335606e-006	-0.00025
1.336106e-006	-0.0005625
1.336606e-006	-0.0005625
1.337106e-006	-0.0005625
1.337606e-006	-0.00025
1.338106e-006	-0.0005625
1.338606e-006	-0.00025
1.339106e-006	0.0006875
1.339606e-006	0.0006875
1.340106e-006	0.000375
1.340606e-006	6.25e-005
1.341106e-006	-0.0005625
1.341606e-006	6.25e-005
1.342106e-006	-0.0005625
1.342606e-006	-0.000875
1.343106e-006	-0.000875
1.343606e-006	-0.0011875
1.344106e-006	-0.0005625
1.344606e-006	-0.000875
1.345106e-006	-0.0005625
1.345606e-006	-0.000875
1.346106e-006	-0.0005625
1.346606e-006	6.25e-005
1.347106e-006	-0.0005625
1.347606e-006	-0.00025
1.348106e-006	6.25e-005
1.348606e-006	-0.00025
1.349106e-006	0.0006875
1.349606e-006	6.25e-005
1.350106e-006	-0.000875
1.350606e-006	-0.0005625
1.351106e-006	6.25e-005
1.351606e-006	6.25e-005
1.352106e-006	-0.00025
1.352606e-006	-0.00025
1.353106e-006	-0.0005625
1.353606e-006	-0.000875
1.354106e-006	6.25e-005
1.354606e-006	-0.0005625
1.355106e-006	-0.00025
1.355606e-006	-0.000875
1.356106e-006	-0.0005625
1.356606e-006	-0.0005625
1.357106e-006	-0.00025
1.357606e-006	6.25e-005
1.358106e-006	-0.000875
1.358606e-006	-0.0005625
1.359106e-006	-0.0005625
1.359606e-006	-0.0005625
1.360106e-006	-0.00025
1.360606e-006	-0.0005625
1.361106e-006	-0.0005625
1.361606e-006	-0.00025
1.362106e-006	-0.0005625
1.362606e-006	6.25e-005
1.363106e-006	6.25e-005
1.363606e-006	-0.00025
1.364106e-006	-0.0011875
1.364606e-006	-0.0005625
1.365106e-006	-0.00025
1.365606e-006	-0.0005625
1.366106e-006	-0.0005625
1.366606e-006	-0.000875
1.367106e-006	-0.0005625
1.367606e-006	-0.00025
1.368106e-006	-0.000875
1.368606e-006	-0.0005625
1.369106e-006	6.25e-005
1.369606e-006	-0.0005625
1.370106e-006	-0.000875
1.370606e-006	-0.000875
1.371106e-006	-0.0005625
1.371606e-006	-0.0005625
1.372106e-006	6.25e-005
1.372606e-006	6.25e-005
1.373106e-006	-0.000875
1.373606e-006	-0.0005625
1.374106e-006	6.25e-005
1.374606e-006	-0.00025
1.375106e-006	-0.00025
1.375606e-006	-0.000875
1.376106e-006	-0.00025
1.376606e-006	6.25e-005
1.377106e-006	-0.00025
1.377606e-006	-0.00025
1.378106e-006	-0.0005625
1.378606e-006	-0.0011875
1.379106e-006	-0.000875
1.379606e-006	-0.0005625
1.380106e-006	-0.00025
1.380606e-006	-0.0011875
1.381106e-006	-0.00025
1.381606e-006	0.000375
1.382106e-006	6.25e-005
1.382606e-006	0.001
1.383106e-006	6.25e-005
1.383606e-006	6.25e-005
1.384106e-006	-0.0005625
1.384606e-006	-0.00025
1.385106e-006	6.25e-005
1.385606e-006	6.25e-005
1.386106e-006	6.25e-005
1.386606e-006	-0.0005625
1.387106e-006	-0.0011875
1.387606e-006	-0.0005625
1.388106e-006	-0.0005625
1.388606e-006	-0.0005625
1.389106e-006	-0.000875
1.389606e-006	-0.000875
1.390106e-006	-0.0005625
1.390606e-006	-0.0005625
1.391106e-006	-0.0005625
1.391606e-006	-0.00025
1.392106e-006	-0.00025
1.392606e-006	0.000375
1.393106e-006	0.0006875
1.393606e-006	0.000375
1.394106e-006	-0.00025
1.394606e-006	0.000375
1.395106e-006	6.25e-005
1.395606e-006	-0.0005625
1.396106e-006	-0.0005625
1.396606e-006	-0.00025
1.397106e-006	6.25e-005
1.397606e-006	-0.000875
1.398106e-006	-0.0015
1.398606e-006	-0.000875
1.399106e-006	6.25e-005
1.399606e-006	-0.0005625
1.400106e-006	-0.000875
1.400606e-006	-0.000875
1.401106e-006	-0.00025
1.401606e-006	6.25e-005
1.402106e-006	6.25e-005
1.402606e-006	6.25e-005
1.403106e-006	0.000375
1.403606e-006	6.25e-005
1.404106e-006	-0.00025
1.404606e-006	6.25e-005
1.405106e-006	-0.00025
1.405606e-006	-0.00025
1.406106e-006	-0.0005625
1.406606e-006	-0.000875
1.407106e-006	-0.0005625
1.407606e-006	-0.000875
1.408106e-006	-0.000875
1.408606e-006	6.25e-005
1.409106e-006	-0.00025
1.409606e-006	-0.0005625
1.410106e-006	-0.00025
1.410606e-006	-0.0005625
1.411106e-006	-0.0005625
1.411606e-006	-0.00025
1.412106e-006	-0.0005625
1.412606e-006	0.000375
1.413106e-006	0.000375
1.413606e-006	-0.00025
1.414106e-006	-0.00025
1.414606e-006	-0.0011875
1.415106e-006	-0.00025
1.415606e-006	-0.00025
1.416106e-006	-0.0005625
1.416606e-006	-0.0005625
1.417106e-006	-0.0005625
1.417606e-006	-0.0005625
1.418106e-006	-0.0005625
1.418606e-006	-0.000875
1.419106e-006	-0.00025
1.419606e-006	-0.0011875
1.420106e-006	-0.00025
1.420606e-006	-0.00025
1.421106e-006	-0.0005625
1.421606e-006	-0.0005625
1.422106e-006	-0.0005625
1.422606e-006	-0.0005625
1.423106e-006	6.25e-005
1.423606e-006	0.000375
1.424106e-006	-0.0005625
1.424606e-006	-0.000875
1.425106e-006	6.25e-005
1.425606e-006	-0.00025
1.426106e-006	-0.00025
1.426606e-006	6.25e-005
1.427106e-006	6.25e-005
1.427606e-006	-0.00025
1.428106e-006	-0.0005625
1.428606e-006	-0.000875
1.429106e-006	6.25e-005
1.429606e-006	0.000375
1.430106e-006	6.25e-005
1.430606e-006	-0.0011875
1.431106e-006	6.25e-005
1.431606e-006	0.000375
1.432106e-006	-0.00025
1.432606e-006	-0.0005625
1.433106e-006	-0.0005625
1.433606e-006	6.25e-005
1.434106e-006	-0.00025
1.434606e-006	-0.0005625
1.435106e-006	-0.0005625
1.435606e-006	-0.00025
1.436106e-006	0.0006875
1.436606e-006	6.25e-005
1.437106e-006	-0.0005625
1.437606e-006	-0.00025
1.438106e-006	-0.0005625
1.438606e-006	-0.00025
1.439106e-006	6.25e-005
1.439606e-006	6.25e-005
1.440106e-006	-0.0005625
1.440606e-006	-0.000875
1.441106e-006	-0.0005625
1.441606e-006	-0.000875
1.442106e-006	-0.000875
1.442606e-006	-0.0005625
1.443106e-006	-0.0011875
1.443606e-006	-0.000875
1.444106e-006	-0.00025
1.444606e-006	-0.000875
1.445106e-006	-0.00025
1.445606e-006	-0.00025
1.446106e-006	6.25e-005
1.446606e-006	6.25e-005
1.447106e-006	6.25e-005
1.447606e-006	6.25e-005
1.448106e-006	0.000375
1.448606e-006	6.25e-005
1.449106e-006	-0.00025
1.449606e-006	6.25e-005
1.450106e-006	6.25e-005
1.450606e-006	-0.000875
1.451106e-006	-0.0005625
1.451606e-006	-0.0011875
1.452106e-006	-0.0011875
1.452606e-006	-0.000875
1.453106e-006	-0.000875
1.453606e-006	-0.000875
1.454106e-006	-0.0005625
1.454606e-006	-0.0005625
1.455106e-006	-0.0005625
1.455606e-006	-0.0005625
1.456106e-006	0.0006875
1.456606e-006	0.000375
1.457106e-006	6.25e-005
1.457606e-006	6.25e-005
1.458106e-006	6.25e-005
1.458606e-006	0.0006875
1.459106e-006	0.000375
1.459606e-006	6.25e-005
1.460106e-006	-0.0005625
1.460606e-006	0.0006875
1.461106e-006	-0.00025
1.461606e-006	-0.0018125
1.462106e-006	-0.000875
1.462606e-006	-0.0011875
1.463106e-006	-0.0011875
1.463606e-006	-0.000875
1.464106e-006	-0.0005625
1.464606e-006	-0.00025
1.465106e-006	-0.00025
1.465606e-006	6.25e-005
1.466106e-006	6.25e-005
1.466606e-006	0.000375
1.467106e-006	0.000375
1.467606e-006	0.001
1.468106e-006	0.0013125
1.468606e-006	6.25e-005
1.469106e-006	-0.0005625
1.469606e-006	-0.0005625
1.470106e-006	-0.0005625
1.470606e-006	-0.0005625
1.471106e-006	-0.000875
1.471606e-006	-0.000875
1.472106e-006	-0.000875
1.472606e-006	-0.0015
1.473106e-006	-0.0005625
1.473606e-006	-0.0005625
1.474106e-006	6.25e-005
1.474606e-006	6.25e-005
1.475106e-006	-0.00025
1.475606e-006	0.0006875
1.476106e-006	0.0006875
1.476606e-006	6.25e-005
1.477106e-006	-0.00025
1.477606e-006	0.000375
1.478106e-006	0.000375
1.478606e-006	-0.00025
1.479106e-006	6.25e-005
1.479606e-006	-0.0005625
1.480106e-006	-0.0005625
1.480606e-006	-0.00025
1.481106e-006	-0.000875
1.481606e-006	-0.0011875
1.482106e-006	-0.000875
1.482606e-006	-0.0005625
1.483106e-006	-0.00025
1.483606e-006	-0.00025
1.484106e-006	6.25e-005
1.484606e-006	6.25e-005
1.485106e-006	0.000375
1.485606e-006	0.0006875
1.486106e-006	6.25e-005
1.486606e-006	6.25e-005
1.487106e-006	-0.0005625
1.487606e-006	-0.00025
1.488106e-006	-0.00025
1.488606e-006	-0.000875
1.489106e-006	-0.000875
1.489606e-006	-0.0005625
1.490106e-006	-0.0005625
1.490606e-006	-0.0011875
1.491106e-006	-0.0005625
1.491606e-006	-0.00025
1.492106e-006	-0.00025
1.492606e-006	-0.00025
1.493106e-006	6.25e-005
1.493606e-006	0.000375
1.494106e-006	0.0013125
1.494606e-006	0.001
1.495106e-006	0.0006875
1.495606e-006	0.001
1.496106e-006	0.001
1.496606e-006	6.25e-005
1.497106e-006	-0.00025
1.497606e-006	-0.000875
1.498106e-006	-0.0005625
1.498606e-006	-0.0005625
1.499106e-006	-0.000875
1.499606e-006	-0.0015
1.500106e-006	-0.0015
1.500606e-006	-0.000875
1.501106e-006	-0.000875
1.501606e-006	-0.0015
1.502106e-006	-0.000875
1.502606e-006	0.0006875
1.503106e-006	0.0006875
1.503606e-006	0.001
1.504106e-006	0.001
1.504606e-006	0.0013125
1.505106e-006	0.001625
1.505606e-006	0.001
1.506106e-006	6.25e-005
1.506606e-006	6.25e-005
1.507106e-006	6.25e-005
1.507606e-006	6.25e-005
1.508106e-006	-0.0018125
1.508606e-006	-0.002125
1.509106e-006	-0.0018125
1.509606e-006	-0.0018125
1.510106e-006	-0.0018125
1.510606e-006	-0.0015
1.511106e-006	-0.0011875
1.511606e-006	-0.0005625
1.512106e-006	-0.0005625
1.512606e-006	0.000375
1.513106e-006	0.001
1.513606e-006	0.0013125
1.514106e-006	0.001625
1.514606e-006	0.0019375
1.515106e-006	0.001625
1.515606e-006	0.0013125
1.516106e-006	0.0019375
1.516606e-006	0.0006875
1.517106e-006	-0.0005625
1.517606e-006	-0.000875
1.518106e-006	-0.000875
1.518606e-006	-0.0011875
1.519106e-006	-0.002125
1.519606e-006	-0.0024375
1.520106e-006	-0.0018125
1.520606e-006	-0.0011875
1.521106e-006	-0.0005625
1.521606e-006	-0.0018125
1.522106e-006	-0.00025
1.522606e-006	6.25e-005
1.523106e-006	0.0006875
1.523606e-006	0.0019375
1.524106e-006	0.001625
1.524606e-006	0.001625
1.525106e-006	0.0019375
1.525606e-006	0.0013125
1.526106e-006	0.001
1.526606e-006	0.0006875
1.527106e-006	6.25e-005
1.527606e-006	-0.000875
1.528106e-006	-0.0018125
1.528606e-006	-0.0015
1.529106e-006	-0.0018125
1.529606e-006	-0.002125
1.530106e-006	-0.002125
1.530606e-006	-0.0011875
1.531106e-006	-0.00025
1.531606e-006	-0.0005625
1.532106e-006	-0.000875
1.532606e-006	-0.00025
1.533106e-006	0.001
1.533606e-006	0.001
1.534106e-006	0.0006875
1.534606e-006	0.001625
1.535106e-006	0.001
1.535606e-006	0.0006875
1.536106e-006	0.0006875
1.536606e-006	0.000375
1.537106e-006	6.25e-005
1.537606e-006	-0.0005625
1.538106e-006	-0.00025
1.538606e-006	-0.000875
1.539106e-006	-0.0015
1.539606e-006	-0.000875
1.540106e-006	-0.000875
1.540606e-006	-0.000875
1.541106e-006	-0.0011875
1.541606e-006	-0.000875
1.542106e-006	6.25e-005
1.542606e-006	6.25e-005
1.543106e-006	0.000375
1.543606e-006	0.000375
1.544106e-006	0.001
1.544606e-006	0.001
1.545106e-006	0.0006875
1.545606e-006	0.0006875
1.546106e-006	0.000375
1.546606e-006	6.25e-005
1.547106e-006	-0.00025
1.547606e-006	-0.00025
1.548106e-006	0.000375
1.548606e-006	6.25e-005
1.549106e-006	-0.0005625
1.549606e-006	-0.000875
1.550106e-006	-0.0005625
1.550606e-006	-0.0005625
1.551106e-006	-0.0005625
1.551606e-006	-0.00025
1.552106e-006	0.000375
1.552606e-006	6.25e-005
1.553106e-006	-0.0005625
1.553606e-006	-0.00025
1.554106e-006	-0.00025
1.554606e-006	-0.00025
1.555106e-006	-0.0005625
1.555606e-006	-0.000875
1.556106e-006	-0.0005625
1.556606e-006	6.25e-005
1.557106e-006	6.25e-005
1.557606e-006	6.25e-005
1.558106e-006	6.25e-005
1.558606e-006	6.25e-005
1.559106e-006	6.25e-005
1.559606e-006	6.25e-005
1.560106e-006	0.0006875
1.560606e-006	0.0013125
1.561106e-006	6.25e-005
1.561606e-006	-0.00025
1.562106e-006	-0.0005625
1.562606e-006	-0.00025
1.563106e-006	-0.0005625
1.563606e-006	-0.000875
1.564106e-006	-0.0005625
1.564606e-006	-0.000875
1.565106e-006	-0.0005625
1.565606e-006	-0.0005625
1.566106e-006	-0.0018125
1.566606e-006	-0.0011875
1.567106e-006	-0.0005625
1.567606e-006	-0.000875
1.568106e-006	-0.00025
1.568606e-006	-0.00025
1.569106e-006	0.0006875
1.569606e-006	0.001
1.570106e-006	0.0013125
1.570606e-006	0.001625
1.571106e-006	0.000375
1.571606e-006	0.0006875
1.572106e-006	0.0006875
1.572606e-006	0.000375
1.573106e-006	6.25e-005
1.573606e-006	-0.000875
1.574106e-006	-0.000875
1.574606e-006	-0.0011875
1.575106e-006	-0.0018125
1.575606e-006	-0.0018125
1.576106e-006	-0.0015
1.576606e-006	-0.0015
1.577106e-006	-0.0005625
1.577606e-006	6.25e-005
1.578106e-006	0.000375
1.578606e-006	0.000375
1.579106e-006	0.001
1.579606e-006	0.001
1.580106e-006	0.001
1.580606e-006	0.001625
1.581106e-006	0.001
1.581606e-006	0.001
1.582106e-006	0.000375
1.582606e-006	6.25e-005
1.583106e-006	-0.0005625
1.583606e-006	-0.0011875
1.584106e-006	-0.0005625
1.584606e-006	-0.0011875
1.585106e-006	-0.002125
1.585606e-006	-0.0015
1.586106e-006	-0.0015
1.586606e-006	-0.000875
1.587106e-006	-0.000875
1.587606e-006	-0.0005625
1.588106e-006	-0.0005625
1.588606e-006	0.000375
1.589106e-006	0.001
1.589606e-006	0.001
1.590106e-006	0.0006875
1.590606e-006	0.0006875
1.591106e-006	0.0013125
1.591606e-006	0.001
1.592106e-006	0.000375
1.592606e-006	6.25e-005
1.593106e-006	-0.00025
1.593606e-006	-0.0011875
1.594106e-006	-0.0005625
1.594606e-006	-0.000875
1.595106e-006	-0.002125
1.595606e-006	-0.0015
1.596106e-006	-0.0005625
1.596606e-006	-0.000875
1.597106e-006	-0.000875
1.597606e-006	-0.0005625
1.598106e-006	0.000375
1.598606e-006	0.0006875
1.599106e-006	0.000375
1.599606e-006	0.001
1.600106e-006	0.001
1.600606e-006	0.000375
1.601106e-006	6.25e-005
1.601606e-006	-0.00025
1.602106e-006	-0.00025
1.602606e-006	-0.00025
1.603106e-006	-0.0005625
1.603606e-006	-0.0005625
1.604106e-006	-0.00025
1.604606e-006	-0.0005625
1.605106e-006	-0.0011875
1.605606e-006	-0.000875
1.606106e-006	-0.000875
1.606606e-006	6.25e-005
1.607106e-006	0.000375
1.607606e-006	0.000375
1.608106e-006	0.000375
1.608606e-006	6.25e-005
1.609106e-006	6.25e-005
1.609606e-006	6.25e-005
1.610106e-006	6.25e-005
1.610606e-006	6.25e-005
1.611106e-006	6.25e-005
1.611606e-006	-0.0005625
1.612106e-006	-0.000875
1.612606e-006	-0.0005625
1.613106e-006	-0.00025
1.613606e-006	-0.0018125
1.614106e-006	-0.000875
1.614606e-006	-0.0005625
1.615106e-006	6.25e-005
1.615606e-006	0.0006875
1.616106e-006	0.000375
1.616606e-006	-0.00025
1.617106e-006	0.0006875
1.617606e-006	0.0013125
1.618106e-006	0.001
1.618606e-006	0.0006875
1.619106e-006	0.000375
1.619606e-006	6.25e-005
1.620106e-006	-0.0005625
1.620606e-006	-0.00025
1.621106e-006	-0.0011875
1.621606e-006	-0.0018125
1.622106e-006	-0.0011875
1.622606e-006	-0.0018125
1.623106e-006	-0.0015
1.623606e-006	-0.0011875
1.624106e-006	-0.0005625
1.624606e-006	6.25e-005
1.625106e-006	-0.00025
1.625606e-006	0.0006875
1.626106e-006	0.0013125
1.626606e-006	0.001
1.627106e-006	0.001
1.627606e-006	0.0013125
1.628106e-006	0.0013125
1.628606e-006	0.0006875
1.629106e-006	0.0006875
1.629606e-006	0.000375
1.630106e-006	-0.000875
1.630606e-006	-0.0011875
1.631106e-006	-0.0015
1.631606e-006	-0.0018125
1.632106e-006	-0.0015
1.632606e-006	-0.0018125
1.633106e-006	-0.0018125
1.633606e-006	-0.0015
1.634106e-006	-0.0005625
1.634606e-006	-0.0005625
1.635106e-006	6.25e-005
1.635606e-006	0.0006875
1.636106e-006	0.001
1.636606e-006	0.001625
1.637106e-006	0.001625
1.637606e-006	0.001625
1.638106e-006	0.0013125
1.638606e-006	6.25e-005
1.639106e-006	0.000375
1.639606e-006	-0.00025
1.640106e-006	-0.0005625
1.640606e-006	-0.000875
1.641106e-006	-0.0011875
1.641606e-006	-0.0024375
1.642106e-006	-0.00275
1.642606e-006	-0.002125
1.643106e-006	-0.000875
1.643606e-006	-0.0015
1.644106e-006	-0.0015
1.644606e-006	-0.000875
1.645106e-006	0.000375
1.645606e-006	0.000375
1.646106e-006	0.001
1.646606e-006	0.0013125
1.647106e-006	0.001
1.647606e-006	0.0019375
1.648106e-006	0.001625
1.648606e-006	0.001
1.649106e-006	0.0013125
1.649606e-006	0.001
1.650106e-006	-0.0005625
1.650606e-006	-0.0005625
1.651106e-006	-0.0005625
1.651606e-006	-0.0015
1.652106e-006	-0.0018125
1.652606e-006	-0.0015
1.653106e-006	-0.0015
1.653606e-006	-0.0015
1.654106e-006	-0.0011875
1.654606e-006	-0.0005625
1.655106e-006	6.25e-005
1.655606e-006	0.000375
1.656106e-006	0.0006875
1.656606e-006	0.001
1.657106e-006	0.001625
1.657606e-006	0.0019375
1.658106e-006	0.0013125
1.658606e-006	0.0006875
1.659106e-006	0.001
1.659606e-006	0.000375
1.660106e-006	-0.0005625
1.660606e-006	-0.000875
1.661106e-006	-0.000875
1.661606e-006	-0.0015
1.662106e-006	-0.0018125
1.662606e-006	-0.0018125
1.663106e-006	-0.0011875
1.663606e-006	-0.000875
1.664106e-006	-0.0005625
1.664606e-006	-0.0005625
1.665106e-006	-0.0005625
1.665606e-006	-0.00025
1.666106e-006	0.000375
1.666606e-006	0.0006875
1.667106e-006	0.001
1.667606e-006	0.001
1.668106e-006	0.000375
1.668606e-006	0.001
1.669106e-006	0.000375
1.669606e-006	-0.00025
1.670106e-006	6.25e-005
1.670606e-006	6.25e-005
1.671106e-006	-0.0011875
1.671606e-006	-0.000875
1.672106e-006	-0.000875
1.672606e-006	-0.000875
1.673106e-006	-0.0005625
1.673606e-006	-0.0005625
1.674106e-006	-0.000875
1.674606e-006	-0.0005625
1.675106e-006	-0.00025
1.675606e-006	6.25e-005
1.676106e-006	0.000375
1.676606e-006	0.0006875
1.677106e-006	6.25e-005
1.677606e-006	-0.00025
1.678106e-006	-0.00025
1.678606e-006	6.25e-005
1.679106e-006	0.0006875
1.679606e-006	-0.0005625
1.680106e-006	6.25e-005
1.680606e-006	6.25e-005
1.681106e-006	6.25e-005
1.681606e-006	-0.00025
1.682106e-006	-0.00025
1.682606e-006	-0.0005625
1.683106e-006	-0.000875
1.683606e-006	-0.0005625
1.684106e-006	-0.00025
1.684606e-006	-0.00025
1.685106e-006	0.0006875
1.685606e-006	6.25e-005
1.686106e-006	6.25e-005
1.686606e-006	-0.0005625
1.687106e-006	-0.0005625
1.687606e-006	-0.00025
1.688106e-006	0.000375
1.688606e-006	6.25e-005
1.689106e-006	-0.00025
1.689606e-006	-0.0005625
1.690106e-006	6.25e-005
1.690606e-006	6.25e-005
1.691106e-006	-0.0005625
1.691606e-006	-0.00025
1.692106e-006	6.25e-005
1.692606e-006	-0.0005625
1.693106e-006	6.25e-005
1.693606e-006	6.25e-005
1.694106e-006	6.25e-005
1.694606e-006	-0.00025
1.695106e-006	-0.0005625
1.695606e-006	-0.0005625
1.696106e-006	-0.0005625
1.696606e-006	6.25e-005
1.697106e-006	0.000375
1.697606e-006	6.25e-005
1.698106e-006	-0.00025
1.698606e-006	-0.0005625
1.699106e-006	-0.0005625
1.699606e-006	6.25e-005
1.700106e-006	-0.00025
1.700606e-006	-0.00025
1.701106e-006	6.25e-005
1.701606e-006	-0.00025
1.702106e-006	6.25e-005
1.702606e-006	-0.0005625
1.703106e-006	-0.00025
1.703606e-006	6.25e-005
1.704106e-006	0.000375
