LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:56	0                 
Time	Ampl
7.34191e-007	-0.0005625
7.34691e-007	-0.0011875
7.35191e-007	-0.0005625
7.35691e-007	-0.0015
7.36191e-007	-0.0015
7.36691e-007	-0.0015
7.37191e-007	-0.0018125
7.37691e-007	-0.002125
7.38191e-007	-0.002125
7.38691e-007	-0.002125
7.39191e-007	-0.0024375
7.39691e-007	-0.0024375
7.40191e-007	-0.0018125
7.40691e-007	-0.0011875
7.41191e-007	-0.000875
7.41691e-007	-0.0011875
7.42191e-007	-0.0011875
7.42691e-007	6.25e-005
7.43191e-007	-0.00025
7.43691e-007	-0.0005625
7.44191e-007	-0.000875
7.44691e-007	-0.0011875
7.45191e-007	-0.0011875
7.45691e-007	-0.002125
7.46191e-007	-0.0018125
7.46691e-007	-0.0015
7.47191e-007	-0.0024375
7.47691e-007	-0.002125
7.48191e-007	-0.0024375
7.48691e-007	-0.002125
7.49191e-007	-0.0030625
7.49691e-007	-0.0024375
7.50191e-007	-0.0011875
7.50691e-007	-0.0018125
7.51191e-007	-0.0011875
7.51691e-007	-0.000875
7.52191e-007	-0.0005625
7.52691e-007	-0.00025
7.53191e-007	-0.000875
7.53691e-007	-0.000875
7.54191e-007	-0.0005625
7.54691e-007	-0.0011875
7.55191e-007	-0.000875
7.55691e-007	-0.002125
7.56191e-007	-0.0015
7.56691e-007	-0.0015
7.57191e-007	-0.0015
7.57691e-007	-0.0024375
7.58191e-007	-0.0024375
7.58691e-007	-0.002125
7.59191e-007	-0.0024375
7.59691e-007	-0.002125
7.60191e-007	-0.0018125
7.60691e-007	-0.002125
7.61191e-007	-0.0011875
7.61691e-007	-0.000875
7.62191e-007	-0.00025
7.62691e-007	6.25e-005
7.63191e-007	-0.0011875
7.63691e-007	-0.000875
7.64191e-007	-0.0005625
7.64691e-007	-0.0005625
7.65191e-007	-0.000875
7.65691e-007	-0.000875
7.66191e-007	-0.000875
7.66691e-007	-0.0018125
7.67191e-007	-0.0015
7.67691e-007	-0.0011875
7.68191e-007	-0.0018125
7.68691e-007	-0.002125
7.69191e-007	-0.0024375
7.69691e-007	-0.002125
7.70191e-007	-0.0018125
7.70691e-007	-0.002125
7.71191e-007	-0.0011875
7.71691e-007	-0.000875
7.72191e-007	-0.0005625
7.72691e-007	-0.000875
7.73191e-007	-0.000875
7.73691e-007	-0.0005625
7.74191e-007	-0.000875
7.74691e-007	-0.00025
7.75191e-007	6.25e-005
7.75691e-007	-0.0011875
7.76191e-007	-0.0011875
7.76691e-007	-0.0011875
7.77191e-007	-0.0005625
7.77691e-007	-0.0015
7.78191e-007	-0.00275
7.78691e-007	-0.0018125
7.79191e-007	-0.0015
7.79691e-007	-0.002125
7.80191e-007	-0.002125
7.80691e-007	-0.0024375
7.81191e-007	-0.002125
7.81691e-007	-0.0024375
7.82191e-007	-0.0015
7.82691e-007	-0.000875
7.83191e-007	-0.00025
7.83691e-007	-0.00025
7.84191e-007	-0.0015
7.84691e-007	-0.000875
7.85191e-007	-0.0005625
7.85691e-007	-0.0005625
7.86191e-007	-0.0005625
7.86691e-007	-0.000875
7.87191e-007	-0.000875
7.87691e-007	-0.002125
7.88191e-007	-0.0015
7.88691e-007	-0.0015
7.89191e-007	-0.0024375
7.89691e-007	-0.0018125
7.90191e-007	-0.0018125
7.90691e-007	-0.0024375
7.91191e-007	-0.0024375
7.91691e-007	-0.002125
7.92191e-007	-0.0015
7.92691e-007	-0.0015
7.93191e-007	-0.0011875
7.93691e-007	-0.0005625
7.94191e-007	-0.0005625
7.94691e-007	-0.00025
7.95191e-007	-0.000875
7.95691e-007	-0.0005625
7.96191e-007	6.25e-005
7.96691e-007	-0.0005625
7.97191e-007	-0.0005625
7.97691e-007	-0.0011875
7.98191e-007	-0.000875
7.98691e-007	-0.0011875
7.99191e-007	-0.0018125
7.99691e-007	-0.0018125
8.00191e-007	-0.002125
8.00691e-007	-0.002125
8.01191e-007	-0.0018125
8.01691e-007	-0.0024375
8.02191e-007	-0.0018125
8.02691e-007	-0.002125
8.03191e-007	-0.0011875
8.03691e-007	-0.0011875
8.04191e-007	-0.0011875
8.04691e-007	-0.0005625
8.05191e-007	-0.000875
8.05691e-007	-0.000875
8.06191e-007	-0.000875
8.06691e-007	-0.0005625
8.07191e-007	0.0006875
8.07691e-007	-0.0005625
8.08191e-007	-0.0011875
8.08691e-007	-0.0011875
8.09191e-007	-0.0015
8.09691e-007	-0.0018125
8.10191e-007	-0.002125
8.10691e-007	-0.002125
8.11191e-007	-0.002125
8.11691e-007	-0.0024375
8.12191e-007	-0.002125
8.12691e-007	-0.0024375
8.13191e-007	-0.002125
8.13691e-007	-0.0018125
8.14191e-007	-0.0011875
8.14691e-007	-0.000875
8.15191e-007	-0.000875
8.15691e-007	-0.0005625
8.16191e-007	-0.00025
8.16691e-007	6.25e-005
8.17191e-007	-0.0005625
8.17691e-007	-0.0005625
8.18191e-007	-0.0005625
8.18691e-007	-0.0011875
8.19191e-007	-0.0011875
8.19691e-007	-0.0015
8.20191e-007	-0.0015
8.20691e-007	-0.0018125
8.21191e-007	-0.0030625
8.21691e-007	-0.002125
8.22191e-007	-0.0015
8.22691e-007	-0.0024375
8.23191e-007	-0.002125
8.23691e-007	-0.0015
8.24191e-007	-0.000875
8.24691e-007	-0.0005625
8.25191e-007	-0.00025
8.25691e-007	6.25e-005
8.26191e-007	6.25e-005
8.26691e-007	0.0006875
8.27191e-007	-0.0005625
8.27691e-007	-0.000875
8.28191e-007	-0.0005625
8.28691e-007	-0.000875
8.29191e-007	-0.0011875
8.29691e-007	-0.0018125
8.30191e-007	-0.0018125
8.30691e-007	-0.002125
8.31191e-007	-0.0018125
8.31691e-007	-0.002125
8.32191e-007	-0.002125
8.32691e-007	-0.0011875
8.33191e-007	-0.0011875
8.33691e-007	-0.0011875
8.34191e-007	-0.0005625
8.34691e-007	-0.0005625
8.35191e-007	6.25e-005
8.35691e-007	-0.00025
8.36191e-007	0.000375
8.36691e-007	6.25e-005
8.37191e-007	-0.0005625
8.37691e-007	-0.0005625
8.38191e-007	-0.0015
8.38691e-007	-0.002125
8.39191e-007	-0.002125
8.39691e-007	-0.0018125
8.40191e-007	-0.0018125
8.40691e-007	-0.0030625
8.41191e-007	-0.0024375
8.41691e-007	-0.002125
8.42191e-007	-0.002125
8.42691e-007	-0.0015
8.43191e-007	-0.000875
8.43691e-007	6.25e-005
8.44191e-007	6.25e-005
8.44691e-007	0.000375
8.45191e-007	0.0006875
8.45691e-007	-0.00025
8.46191e-007	6.25e-005
8.46691e-007	-0.0005625
8.47191e-007	-0.0005625
8.47691e-007	-0.0005625
8.48191e-007	-0.0024375
8.48691e-007	-0.002125
8.49191e-007	-0.0018125
8.49691e-007	-0.002125
8.50191e-007	-0.0024375
8.50691e-007	-0.0036875
8.51191e-007	-0.0030625
8.51691e-007	-0.002125
8.52191e-007	-0.0015
8.52691e-007	-0.0005625
8.53191e-007	-0.000875
8.53691e-007	-0.00025
8.54191e-007	6.25e-005
8.54691e-007	0.001
8.55191e-007	0.0019375
8.55691e-007	0.0006875
8.56191e-007	0.0013125
8.56691e-007	0.000375
8.57191e-007	-0.0005625
8.57691e-007	-0.0011875
8.58191e-007	-0.0024375
8.58691e-007	-0.0024375
8.59191e-007	-0.0030625
8.59691e-007	-0.0030625
8.60191e-007	-0.0030625
8.60691e-007	-0.0036875
8.61191e-007	-0.003375
8.61691e-007	-0.00275
8.62191e-007	-0.0011875
8.62691e-007	-0.0005625
8.63191e-007	-0.0005625
8.63691e-007	0.000375
8.64191e-007	0.000375
8.64691e-007	0.0019375
8.65191e-007	0.00225
8.65691e-007	0.001625
8.66191e-007	0.0013125
8.66691e-007	0.0006875
8.67191e-007	-0.00025
8.67691e-007	-0.0011875
8.68191e-007	-0.0011875
8.68691e-007	-0.0018125
8.69191e-007	-0.003375
8.69691e-007	-0.0030625
8.70191e-007	-0.003375
8.70691e-007	-0.0036875
8.71191e-007	-0.003375
8.71691e-007	-0.00275
8.72191e-007	-0.0018125
8.72691e-007	-0.0005625
8.73191e-007	-0.00025
8.73691e-007	6.25e-005
8.74191e-007	0.001
8.74691e-007	0.0019375
8.75191e-007	0.0019375
8.75691e-007	0.0013125
8.76191e-007	0.0019375
8.76691e-007	0.0006875
8.77191e-007	6.25e-005
8.77691e-007	-0.000875
8.78191e-007	-0.0015
8.78691e-007	-0.0030625
8.79191e-007	-0.003375
8.79691e-007	-0.0036875
8.80191e-007	-0.0043125
8.80691e-007	-0.0043125
8.81191e-007	-0.003375
8.81691e-007	-0.0030625
8.82191e-007	-0.0018125
8.82691e-007	-0.0011875
8.83191e-007	-0.0005625
8.83691e-007	0.0006875
8.84191e-007	0.001
8.84691e-007	0.001625
8.85191e-007	0.0019375
8.85691e-007	0.001625
8.86191e-007	6.25e-005
8.86691e-007	0.001
8.87191e-007	0.000375
8.87691e-007	-0.0005625
8.88191e-007	-0.0018125
8.88691e-007	-0.0024375
8.89191e-007	-0.0030625
8.89691e-007	-0.0030625
8.90191e-007	-0.0043125
8.90691e-007	-0.0043125
8.91191e-007	-0.0030625
8.91691e-007	-0.0018125
8.92191e-007	-0.0015
8.92691e-007	-0.000875
8.93191e-007	-0.0005625
8.93691e-007	6.25e-005
8.94191e-007	0.000375
8.94691e-007	0.001625
8.95191e-007	0.0019375
8.95691e-007	0.001
8.96191e-007	0.0006875
8.96691e-007	0.0006875
8.97191e-007	-0.0005625
8.97691e-007	-0.0018125
8.98191e-007	-0.0011875
8.98691e-007	-0.002125
8.99191e-007	-0.0036875
8.99691e-007	-0.0036875
9.00191e-007	-0.0030625
9.00691e-007	-0.00275
9.01191e-007	-0.002125
9.01691e-007	-0.002125
9.02191e-007	-0.0011875
9.02691e-007	-0.000875
9.03191e-007	-0.00025
9.03691e-007	0.000375
9.04191e-007	0.000375
9.04691e-007	0.0006875
9.05191e-007	0.0013125
9.05691e-007	0.000375
9.06191e-007	6.25e-005
9.06691e-007	0.0006875
9.07191e-007	-0.0005625
9.07691e-007	-0.0011875
9.08191e-007	-0.0015
9.08691e-007	-0.002125
9.09191e-007	-0.0030625
9.09691e-007	-0.0024375
9.10191e-007	-0.0024375
9.10691e-007	-0.0018125
9.11191e-007	-0.002125
9.11691e-007	-0.000875
9.12191e-007	-0.0011875
9.12691e-007	-0.0005625
9.13191e-007	0.000375
9.13691e-007	0.001
9.14191e-007	6.25e-005
9.14691e-007	0.000375
9.15191e-007	0.000375
9.15691e-007	-0.00025
9.16191e-007	-0.0005625
9.16691e-007	-0.0011875
9.17191e-007	-0.0011875
9.17691e-007	-0.0015
9.18191e-007	-0.0018125
9.18691e-007	-0.0024375
9.19191e-007	-0.002125
9.19691e-007	-0.002125
9.20191e-007	-0.0018125
9.20691e-007	-0.0015
9.21191e-007	-0.000875
9.21691e-007	-0.000875
9.22191e-007	0.000375
9.22691e-007	-0.000875
9.23191e-007	-0.00025
9.23691e-007	0.000375
9.24191e-007	0.0006875
9.24691e-007	6.25e-005
9.25191e-007	-0.00025
9.25691e-007	-0.0005625
9.26191e-007	-0.0005625
9.26691e-007	-0.0011875
9.27191e-007	-0.0018125
9.27691e-007	-0.0024375
9.28191e-007	-0.0018125
9.28691e-007	-0.002125
9.29191e-007	-0.0024375
9.29691e-007	-0.0018125
9.30191e-007	-0.002125
9.30691e-007	-0.0015
9.31191e-007	-0.0011875
9.31691e-007	-0.0005625
9.32191e-007	0.000375
9.32691e-007	0.001
9.33191e-007	0.000375
9.33691e-007	6.25e-005
9.34191e-007	-0.0005625
9.34691e-007	6.25e-005
9.35191e-007	-0.000875
9.35691e-007	-0.000875
9.36191e-007	-0.0018125
9.36691e-007	-0.002125
9.37191e-007	-0.002125
9.37691e-007	-0.00275
9.38191e-007	-0.0024375
9.38691e-007	-0.0015
9.39191e-007	-0.0015
9.39691e-007	-0.0018125
9.40191e-007	-0.0011875
9.40691e-007	-0.0005625
9.41191e-007	-0.0005625
9.41691e-007	6.25e-005
9.42191e-007	0.0019375
9.42691e-007	0.000375
9.43191e-007	-0.00025
9.43691e-007	-0.00025
9.44191e-007	6.25e-005
9.44691e-007	-0.0005625
9.45191e-007	-0.000875
9.45691e-007	-0.000875
9.46191e-007	6.25e-005
9.46691e-007	-0.0015
9.47191e-007	-0.0024375
9.47691e-007	-0.00275
9.48191e-007	-0.0018125
9.48691e-007	-0.0018125
9.49191e-007	-0.0015
9.49691e-007	-0.0018125
9.50191e-007	-0.0018125
9.50691e-007	-0.0011875
9.51191e-007	-0.0005625
9.51691e-007	6.25e-005
9.52191e-007	0.001
9.52691e-007	0.000375
9.53191e-007	6.25e-005
9.53691e-007	6.25e-005
9.54191e-007	6.25e-005
9.54691e-007	0.0006875
9.55191e-007	-0.0005625
9.55691e-007	-0.0005625
9.56191e-007	-0.0011875
9.56691e-007	-0.0011875
9.57191e-007	-0.0018125
9.57691e-007	-0.0024375
9.58191e-007	-0.0015
9.58691e-007	-0.0018125
9.59191e-007	-0.0024375
9.59691e-007	-0.0011875
9.60191e-007	-0.0005625
9.60691e-007	-0.0005625
9.61191e-007	-0.00025
9.61691e-007	6.25e-005
9.62191e-007	0.0006875
9.62691e-007	-0.00025
9.63191e-007	-0.00025
9.63691e-007	6.25e-005
9.64191e-007	-0.00025
9.64691e-007	-0.0011875
9.65191e-007	-0.0005625
9.65691e-007	-0.00025
9.66191e-007	-0.0011875
9.66691e-007	-0.0018125
9.67191e-007	-0.0015
9.67691e-007	-0.002125
9.68191e-007	-0.0011875
9.68691e-007	-0.0011875
9.69191e-007	-0.000875
9.69691e-007	-0.000875
9.70191e-007	-0.0005625
9.70691e-007	-0.00025
9.71191e-007	-0.0011875
9.71691e-007	-0.0011875
9.72191e-007	-0.00025
9.72691e-007	0.000375
9.73191e-007	-0.00025
9.73691e-007	-0.0005625
9.74191e-007	-0.0005625
9.74691e-007	-0.000875
9.75191e-007	-0.0005625
9.75691e-007	-0.0005625
9.76191e-007	-0.0015
9.76691e-007	-0.000875
9.77191e-007	-0.0011875
9.77691e-007	-0.0018125
9.78191e-007	-0.0011875
9.78691e-007	-0.0005625
9.79191e-007	-0.0005625
9.79691e-007	-0.0005625
9.80191e-007	-0.0005625
9.80691e-007	-0.0005625
9.81191e-007	-0.0005625
9.81691e-007	-0.000875
9.82191e-007	-0.0005625
9.82691e-007	-0.0005625
9.83191e-007	-0.0011875
9.83691e-007	-0.000875
9.84191e-007	-0.000875
9.84691e-007	-0.0011875
9.85191e-007	-0.000875
9.85691e-007	-0.0015
9.86191e-007	-0.0015
9.86691e-007	-0.0011875
9.87191e-007	-0.000875
9.87691e-007	-0.000875
9.88191e-007	-0.000875
9.88691e-007	-0.0005625
9.89191e-007	6.25e-005
9.89691e-007	-0.0005625
9.90191e-007	-0.00025
9.90691e-007	-0.0005625
9.91191e-007	-0.000875
9.91691e-007	-0.000875
9.92191e-007	-0.0005625
9.92691e-007	6.25e-005
9.93191e-007	-0.00025
9.93691e-007	-0.000875
9.94191e-007	-0.0011875
9.94691e-007	-0.0015
9.95191e-007	-0.0011875
9.95691e-007	-0.0011875
9.96191e-007	-0.0011875
9.96691e-007	-0.0011875
9.97191e-007	-0.0018125
9.97691e-007	-0.0011875
9.98191e-007	-0.000875
9.98691e-007	-0.00025
9.99191e-007	6.25e-005
9.99691e-007	-0.00025
1.000191e-006	-0.00025
1.000691e-006	-0.00025
1.001191e-006	-0.000875
1.001691e-006	-0.0005625
1.002191e-006	-0.0005625
1.002691e-006	-0.000875
1.003191e-006	-0.0005625
1.003691e-006	-0.000875
1.004191e-006	-0.0015
1.004691e-006	-0.0018125
1.005191e-006	-0.0011875
1.005691e-006	-0.0011875
1.006191e-006	-0.0015
1.006691e-006	-0.0018125
1.007191e-006	-0.0011875
1.007691e-006	-0.000875
1.008191e-006	-0.0011875
1.008691e-006	-0.0015
1.009191e-006	-0.0005625
1.009691e-006	6.25e-005
1.010191e-006	6.25e-005
1.010691e-006	-0.00025
1.011191e-006	-0.00025
1.011691e-006	-0.00025
1.012191e-006	-0.0005625
1.012691e-006	-0.000875
1.013191e-006	-0.000875
1.013691e-006	-0.0005625
1.014191e-006	-0.0011875
1.014691e-006	-0.0011875
1.015191e-006	-0.0015
1.015691e-006	-0.0015
1.016191e-006	-0.0018125
1.016691e-006	-0.0011875
1.017191e-006	-0.000875
1.017691e-006	-0.0018125
1.018191e-006	-0.0011875
1.018691e-006	-0.0005625
1.019191e-006	-0.000875
1.019691e-006	-0.00025
1.020191e-006	6.25e-005
1.020691e-006	6.25e-005
1.021191e-006	-0.00025
1.021691e-006	6.25e-005
1.022191e-006	0.000375
1.022691e-006	-0.00025
1.023191e-006	-0.0005625
1.023691e-006	-0.000875
1.024191e-006	-0.0011875
1.024691e-006	-0.0015
1.025191e-006	-0.0011875
1.025691e-006	-0.0015
1.026191e-006	-0.0018125
1.026691e-006	-0.0011875
1.027191e-006	-0.0015
1.027691e-006	-0.0018125
1.028191e-006	-0.0005625
1.028691e-006	-0.00025
1.029191e-006	-0.000875
1.029691e-006	-0.0011875
1.030191e-006	-0.00025
1.030691e-006	6.25e-005
1.031191e-006	6.25e-005
1.031691e-006	6.25e-005
1.032191e-006	-0.00025
1.032691e-006	-0.00025
1.033191e-006	6.25e-005
1.033691e-006	-0.00025
1.034191e-006	-0.000875
1.034691e-006	-0.0015
1.035191e-006	-0.000875
1.035691e-006	-0.000875
1.036191e-006	-0.0018125
1.036691e-006	-0.002125
1.037191e-006	-0.002125
1.037691e-006	-0.0011875
1.038191e-006	-0.000875
1.038691e-006	-0.0011875
1.039191e-006	-0.000875
1.039691e-006	-0.0005625
1.040191e-006	-0.00025
1.040691e-006	6.25e-005
1.041191e-006	-0.0005625
1.041691e-006	-0.0005625
1.042191e-006	0.000375
1.042691e-006	0.000375
1.043191e-006	-0.00025
1.043691e-006	-0.000875
1.044191e-006	-0.0005625
1.044691e-006	-0.0011875
1.045191e-006	-0.0018125
1.045691e-006	-0.0011875
1.046191e-006	-0.0015
1.046691e-006	-0.0018125
1.047191e-006	-0.0018125
1.047691e-006	-0.0015
1.048191e-006	-0.0015
1.048691e-006	-0.002125
1.049191e-006	-0.0005625
1.049691e-006	-0.0005625
1.050191e-006	-0.000875
1.050691e-006	-0.0005625
1.051191e-006	-0.0005625
1.051691e-006	6.25e-005
1.052191e-006	6.25e-005
1.052691e-006	-0.00025
1.053191e-006	0.000375
1.053691e-006	-0.0005625
1.054191e-006	-0.00025
1.054691e-006	-0.000875
1.055191e-006	-0.0018125
1.055691e-006	-0.002125
1.056191e-006	-0.0018125
1.056691e-006	-0.0011875
1.057191e-006	-0.0018125
1.057691e-006	-0.0018125
1.058191e-006	-0.000875
1.058691e-006	-0.0005625
1.059191e-006	-0.000875
1.059691e-006	-0.000875
1.060191e-006	-0.00025
1.060691e-006	6.25e-005
1.061191e-006	0.000375
1.061691e-006	0.0006875
1.062191e-006	6.25e-005
1.062691e-006	-0.0005625
1.063191e-006	-0.0005625
1.063691e-006	6.25e-005
1.064191e-006	-0.0011875
1.064691e-006	-0.0011875
1.065191e-006	-0.0011875
1.065691e-006	-0.002125
1.066191e-006	-0.0018125
1.066691e-006	-0.0015
1.067191e-006	-0.0011875
1.067691e-006	-0.0005625
1.068191e-006	-0.000875
1.068691e-006	-0.0011875
1.069191e-006	-0.000875
1.069691e-006	-0.000875
1.070191e-006	0.000375
1.070691e-006	6.25e-005
1.071191e-006	0.0006875
1.071691e-006	0.001
1.072191e-006	0.001
1.072691e-006	6.25e-005
1.073191e-006	-0.000875
1.073691e-006	-0.0005625
1.074191e-006	-0.00025
1.074691e-006	-0.0011875
1.075191e-006	-0.0018125
1.075691e-006	-0.002125
1.076191e-006	-0.0011875
1.076691e-006	-0.0011875
1.077191e-006	-0.0018125
1.077691e-006	-0.0015
1.078191e-006	-0.0015
1.078691e-006	-0.0011875
1.079191e-006	-0.000875
1.079691e-006	0.000375
1.080191e-006	0.0006875
1.080691e-006	0.0006875
1.081191e-006	0.000375
1.081691e-006	0.0013125
1.082191e-006	0.001
1.082691e-006	0.000375
1.083191e-006	-0.000875
1.083691e-006	-0.0005625
1.084191e-006	-0.000875
1.084691e-006	-0.0011875
1.085191e-006	-0.0024375
1.085691e-006	-0.0018125
1.086191e-006	-0.0011875
1.086691e-006	-0.002125
1.087191e-006	-0.002125
1.087691e-006	-0.0011875
1.088191e-006	6.25e-005
1.088691e-006	6.25e-005
1.089191e-006	-0.00025
1.089691e-006	0.000375
1.090191e-006	0.0006875
1.090691e-006	0.000375
1.091191e-006	0.0006875
1.091691e-006	0.0013125
1.092191e-006	0.0013125
1.092691e-006	-0.0005625
1.093191e-006	-0.000875
1.093691e-006	-0.0005625
1.094191e-006	-0.000875
1.094691e-006	-0.000875
1.095191e-006	-0.0018125
1.095691e-006	-0.0024375
1.096191e-006	-0.0024375
1.096691e-006	-0.002125
1.097191e-006	-0.0011875
1.097691e-006	-0.0011875
1.098191e-006	-0.000875
1.098691e-006	6.25e-005
1.099191e-006	0.000375
1.099691e-006	0.0006875
1.100191e-006	6.25e-005
1.100691e-006	0.0006875
1.101191e-006	6.25e-005
1.101691e-006	0.0006875
1.102191e-006	0.000375
1.102691e-006	-0.0005625
1.103191e-006	-0.0005625
1.103691e-006	-0.000875
1.104191e-006	-0.0018125
1.104691e-006	-0.002125
1.105191e-006	-0.0018125
1.105691e-006	-0.0015
1.106191e-006	-0.0024375
1.106691e-006	-0.0015
1.107191e-006	-0.0011875
1.107691e-006	-0.0015
1.108191e-006	-0.0005625
1.108691e-006	6.25e-005
1.109191e-006	0.0006875
1.109691e-006	0.000375
1.110191e-006	0.0006875
1.110691e-006	0.0013125
1.111191e-006	6.25e-005
1.111691e-006	6.25e-005
1.112191e-006	-0.00025
1.112691e-006	-0.0005625
1.113191e-006	6.25e-005
1.113691e-006	-0.0011875
1.114191e-006	-0.002125
1.114691e-006	-0.00275
1.115191e-006	-0.0015
1.115691e-006	-0.0018125
1.116191e-006	-0.0015
1.116691e-006	-0.0011875
1.117191e-006	-0.0011875
1.117691e-006	-0.000875
1.118191e-006	6.25e-005
1.118691e-006	0.000375
1.119191e-006	0.001
1.119691e-006	6.25e-005
1.120191e-006	0.000375
1.120691e-006	0.000375
1.121191e-006	6.25e-005
1.121691e-006	6.25e-005
1.122191e-006	-0.000875
1.122691e-006	-0.0005625
1.123191e-006	-0.000875
1.123691e-006	-0.0018125
1.124191e-006	-0.002125
1.124691e-006	-0.0024375
1.125191e-006	-0.0015
1.125691e-006	-0.000875
1.126191e-006	-0.0018125
1.126691e-006	-0.000875
1.127191e-006	-0.000875
1.127691e-006	0.000375
1.128191e-006	6.25e-005
1.128691e-006	6.25e-005
1.129191e-006	0.000375
1.129691e-006	0.0006875
1.130191e-006	0.001
1.130691e-006	6.25e-005
1.131191e-006	-0.00025
1.131691e-006	-0.0005625
1.132191e-006	-0.0011875
1.132691e-006	-0.00025
1.133191e-006	-0.0011875
1.133691e-006	-0.002125
1.134191e-006	-0.0024375
1.134691e-006	-0.0030625
1.135191e-006	-0.0011875
1.135691e-006	-0.0015
1.136191e-006	-0.000875
1.136691e-006	-0.000875
1.137191e-006	-0.000875
1.137691e-006	-0.00025
1.138191e-006	-0.0005625
1.138691e-006	0.000375
1.139191e-006	0.0013125
1.139691e-006	-0.00025
1.140191e-006	0.0006875
1.140691e-006	0.000375
1.141191e-006	0.000375
1.141691e-006	-0.0005625
1.142191e-006	-0.0018125
1.142691e-006	-0.0015
1.143191e-006	-0.0015
1.143691e-006	-0.0011875
1.144191e-006	-0.0018125
1.144691e-006	-0.002125
1.145191e-006	-0.0011875
1.145691e-006	-0.0018125
1.146191e-006	-0.000875
1.146691e-006	-0.0005625
1.147191e-006	-0.0011875
1.147691e-006	0.001
1.148191e-006	0.001
1.148691e-006	0.0019375
1.149191e-006	0.000375
1.149691e-006	0.0006875
1.150191e-006	0.001
1.150691e-006	-0.0005625
1.151191e-006	-0.0005625
1.151691e-006	-0.0005625
1.152191e-006	-0.000875
1.152691e-006	-0.0011875
1.153191e-006	-0.00275
1.153691e-006	-0.002125
1.154191e-006	-0.0018125
1.154691e-006	-0.002125
1.155191e-006	-0.0015
1.155691e-006	-0.002125
1.156191e-006	-0.00025
1.156691e-006	-0.00025
1.157191e-006	6.25e-005
1.157691e-006	0.000375
1.158191e-006	0.0006875
1.158691e-006	0.0019375
1.159191e-006	0.0013125
1.159691e-006	0.0013125
1.160191e-006	0.0013125
1.160691e-006	-0.00025
1.161191e-006	6.25e-005
1.161691e-006	-0.000875
1.162191e-006	-0.0011875
1.162691e-006	-0.0015
1.163191e-006	-0.002125
1.163691e-006	-0.002125
1.164191e-006	-0.00275
1.164691e-006	-0.0018125
1.165191e-006	-0.0005625
1.165691e-006	-0.0018125
1.166191e-006	-0.0005625
1.166691e-006	-0.00025
1.167191e-006	-0.000875
1.167691e-006	0.0006875
1.168191e-006	0.001625
1.168691e-006	0.0019375
1.169191e-006	0.000375
1.169691e-006	0.0006875
1.170191e-006	0.000375
1.170691e-006	0.000375
1.171191e-006	6.25e-005
1.171691e-006	-0.0011875
1.172191e-006	-0.0011875
1.172691e-006	-0.0015
1.173191e-006	-0.00275
1.173691e-006	-0.0024375
1.174191e-006	-0.0018125
1.174691e-006	-0.0018125
1.175191e-006	-0.0011875
1.175691e-006	-0.0024375
1.176191e-006	-0.0011875
1.176691e-006	-0.0005625
1.177191e-006	0.0006875
1.177691e-006	0.0013125
1.178191e-006	6.25e-005
1.178691e-006	0.0006875
1.179191e-006	0.0006875
1.179691e-006	0.0006875
1.180191e-006	0.0013125
1.180691e-006	6.25e-005
1.181191e-006	0.000375
1.181691e-006	-0.0005625
1.182191e-006	-0.000875
1.182691e-006	-0.0011875
1.183191e-006	-0.0018125
1.183691e-006	-0.0015
1.184191e-006	-0.0024375
1.184691e-006	-0.0018125
1.185191e-006	-0.0011875
1.185691e-006	-0.0018125
1.186191e-006	-0.0005625
1.186691e-006	-0.0005625
1.187191e-006	0.000375
1.187691e-006	0.0006875
1.188191e-006	6.25e-005
1.188691e-006	0.001
1.189191e-006	0.001
1.189691e-006	0.001
1.190191e-006	0.000375
1.190691e-006	-0.0005625
1.191191e-006	-0.00025
1.191691e-006	-0.0011875
1.192191e-006	-0.000875
1.192691e-006	-0.0011875
1.193191e-006	-0.0018125
1.193691e-006	-0.0011875
1.194191e-006	-0.0011875
1.194691e-006	-0.0015
1.195191e-006	-0.0011875
1.195691e-006	-0.000875
1.196191e-006	6.25e-005
1.196691e-006	-0.00025
1.197191e-006	6.25e-005
1.197691e-006	6.25e-005
1.198191e-006	0.000375
1.198691e-006	0.0013125
1.199191e-006	0.0006875
1.199691e-006	0.0006875
1.200191e-006	-0.00025
1.200691e-006	-0.000875
1.201191e-006	6.25e-005
1.201691e-006	-0.000875
1.202191e-006	-0.0011875
1.202691e-006	-0.0011875
1.203191e-006	-0.0018125
1.203691e-006	-0.0011875
1.204191e-006	-0.0011875
1.204691e-006	-0.000875
1.205191e-006	-0.000875
1.205691e-006	-0.0005625
1.206191e-006	0.000375
1.206691e-006	6.25e-005
1.207191e-006	6.25e-005
1.207691e-006	0.000375
1.208191e-006	0.000375
1.208691e-006	0.001
1.209191e-006	0.000375
1.209691e-006	0.000375
1.210191e-006	-0.00025
1.210691e-006	-0.000875
1.211191e-006	-0.0005625
1.211691e-006	-0.0015
1.212191e-006	-0.0018125
1.212691e-006	-0.0018125
1.213191e-006	-0.0011875
1.213691e-006	-0.0018125
1.214191e-006	-0.0015
1.214691e-006	-0.0011875
1.215191e-006	-0.000875
1.215691e-006	-0.0005625
1.216191e-006	6.25e-005
1.216691e-006	6.25e-005
