LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:57	0                 
Time	Ampl
1.215441e-006	-0.0015
1.215941e-006	-0.0011875
1.216441e-006	-0.0015
1.216941e-006	-0.0011875
1.217441e-006	-0.0011875
1.217941e-006	-0.00025
1.218441e-006	-0.000875
1.218941e-006	-0.0011875
1.219441e-006	-0.0005625
1.219941e-006	-0.00025
1.220441e-006	-0.000875
1.220941e-006	-0.0018125
1.221441e-006	-0.0011875
1.221941e-006	-0.00025
1.222441e-006	-0.000875
1.222941e-006	-0.0011875
1.223441e-006	-0.0015
1.223941e-006	-0.000875
1.224441e-006	-0.0015
1.224941e-006	-0.0015
1.225441e-006	-0.0011875
1.225941e-006	-0.002125
1.226441e-006	-0.0018125
1.226941e-006	-0.0005625
1.227441e-006	-0.0005625
1.227941e-006	-0.0005625
1.228441e-006	-0.00025
1.228941e-006	-0.00025
1.229441e-006	6.25e-005
1.229941e-006	0.000375
1.230441e-006	-0.0005625
1.230941e-006	-0.000875
1.231441e-006	-0.00025
1.231941e-006	-0.0005625
1.232441e-006	-0.000875
1.232941e-006	-0.0011875
1.233441e-006	-0.000875
1.233941e-006	-0.000875
1.234441e-006	-0.0018125
1.234941e-006	-0.0011875
1.235441e-006	-0.0005625
1.235941e-006	-0.000875
1.236441e-006	-0.0015
1.236941e-006	-0.0018125
1.237441e-006	-0.0005625
1.237941e-006	-0.00025
1.238441e-006	-0.0005625
1.238941e-006	-0.00025
1.239441e-006	-0.00025
1.239941e-006	-0.00025
1.240441e-006	-0.0011875
1.240941e-006	-0.0005625
1.241441e-006	-0.0005625
1.241941e-006	-0.000875
1.242441e-006	-0.000875
1.242941e-006	-0.0005625
1.243441e-006	-0.0018125
1.243941e-006	-0.0018125
1.244441e-006	-0.0015
1.244941e-006	-0.0011875
1.245441e-006	-0.0018125
1.245941e-006	-0.0011875
1.246441e-006	-0.0011875
1.246941e-006	-0.0015
1.247441e-006	-0.0011875
1.247941e-006	-0.0011875
1.248441e-006	6.25e-005
1.248941e-006	-0.000875
1.249441e-006	-0.000875
1.249941e-006	-0.0005625
1.250441e-006	-0.0005625
1.250941e-006	-0.000875
1.251441e-006	-0.0011875
1.251941e-006	-0.0011875
1.252441e-006	-0.000875
1.252941e-006	-0.0015
1.253441e-006	-0.0015
1.253941e-006	-0.0018125
1.254441e-006	-0.0015
1.254941e-006	-0.0005625
1.255441e-006	-0.0011875
1.255941e-006	-0.0018125
1.256441e-006	-0.0015
1.256941e-006	-0.0005625
1.257441e-006	-0.000875
1.257941e-006	-0.000875
1.258441e-006	-0.000875
1.258941e-006	-0.000875
1.259441e-006	-0.0011875
1.259941e-006	-0.000875
1.260441e-006	-0.0005625
1.260941e-006	-0.0005625
1.261441e-006	-0.0011875
1.261941e-006	-0.0011875
1.262441e-006	-0.0018125
1.262941e-006	-0.0005625
1.263441e-006	-0.0011875
1.263941e-006	-0.0018125
1.264441e-006	-0.0011875
1.264941e-006	-0.0018125
1.265441e-006	-0.0015
1.265941e-006	-0.000875
1.266441e-006	-0.000875
1.266941e-006	6.25e-005
1.267441e-006	-0.000875
1.267941e-006	-0.0005625
1.268441e-006	-0.00025
1.268941e-006	-0.000875
1.269441e-006	6.25e-005
1.269941e-006	-0.000875
1.270441e-006	-0.00025
1.270941e-006	-0.000875
1.271441e-006	-0.0018125
1.271941e-006	-0.0005625
1.272441e-006	-0.000875
1.272941e-006	-0.000875
1.273441e-006	-0.0011875
1.273941e-006	-0.0015
1.274441e-006	-0.0005625
1.274941e-006	-0.0011875
1.275441e-006	-0.000875
1.275941e-006	-0.0011875
1.276441e-006	-0.000875
1.276941e-006	6.25e-005
1.277441e-006	-0.0011875
1.277941e-006	-0.00025
1.278441e-006	-0.00025
1.278941e-006	-0.0005625
1.279441e-006	-0.00025
1.279941e-006	-0.000875
1.280441e-006	6.25e-005
1.280941e-006	-0.00025
1.281441e-006	-0.0011875
1.281941e-006	-0.000875
1.282441e-006	-0.0018125
1.282941e-006	-0.0011875
1.283441e-006	-0.0015
1.283941e-006	-0.0011875
1.284441e-006	-0.000875
1.284941e-006	-0.000875
1.285441e-006	-0.000875
1.285941e-006	-0.002125
1.286441e-006	-0.0011875
1.286941e-006	6.25e-005
1.287441e-006	-0.000875
1.287941e-006	-0.00025
1.288441e-006	6.25e-005
1.288941e-006	-0.000875
1.289441e-006	-0.0005625
1.289941e-006	-0.000875
1.290441e-006	-0.00025
1.290941e-006	-0.000875
1.291441e-006	-0.0005625
1.291941e-006	-0.0005625
1.292441e-006	-0.0015
1.292941e-006	-0.000875
1.293441e-006	-0.0011875
1.293941e-006	-0.0011875
1.294441e-006	-0.0011875
1.294941e-006	-0.0018125
1.295441e-006	-0.000875
1.295941e-006	-0.0018125
1.296441e-006	-0.0018125
1.296941e-006	-0.000875
1.297441e-006	-0.0011875
1.297941e-006	-0.0005625
1.298441e-006	-0.0005625
1.298941e-006	-0.0005625
1.299441e-006	-0.00025
1.299941e-006	-0.0011875
1.300441e-006	-0.00025
1.300941e-006	6.25e-005
1.301441e-006	6.25e-005
1.301941e-006	-0.00025
1.302441e-006	-0.0018125
1.302941e-006	-0.0005625
1.303441e-006	-0.0011875
1.303941e-006	-0.0011875
1.304441e-006	-0.0011875
1.304941e-006	-0.0011875
1.305441e-006	-0.0011875
1.305941e-006	-0.0015
1.306441e-006	-0.0011875
1.306941e-006	-0.0005625
1.307441e-006	-0.0018125
1.307941e-006	-0.000875
1.308441e-006	-0.0011875
1.308941e-006	-0.000875
1.309441e-006	0.000375
1.309941e-006	-0.0005625
1.310441e-006	0.000375
1.310941e-006	-0.00025
1.311441e-006	-0.0005625
1.311941e-006	-0.00025
1.312441e-006	-0.00025
1.312941e-006	6.25e-005
1.313441e-006	-0.0005625
1.313941e-006	-0.00025
1.314441e-006	-0.00025
1.314941e-006	-0.0015
1.315441e-006	-0.000875
1.315941e-006	-0.0018125
1.316441e-006	-0.002125
1.316941e-006	-0.0018125
1.317441e-006	-0.0018125
1.317941e-006	-0.000875
1.318441e-006	-0.0011875
1.318941e-006	-0.0011875
1.319441e-006	-0.0005625
1.319941e-006	-0.00025
1.320441e-006	6.25e-005
1.320941e-006	6.25e-005
1.321441e-006	-0.0005625
1.321941e-006	0.0006875
1.322441e-006	0.0006875
1.322941e-006	0.000375
1.323441e-006	-0.00025
1.323941e-006	6.25e-005
1.324441e-006	-0.0015
1.324941e-006	-0.0015
1.325441e-006	-0.0011875
1.325941e-006	-0.0011875
1.326441e-006	-0.002125
1.326941e-006	-0.0018125
1.327441e-006	-0.002125
1.327941e-006	-0.0011875
1.328441e-006	-0.002125
1.328941e-006	-0.0015
1.329441e-006	-0.000875
1.329941e-006	-0.000875
1.330441e-006	6.25e-005
1.330941e-006	-0.00025
1.331441e-006	6.25e-005
1.331941e-006	6.25e-005
1.332441e-006	-0.00025
1.332941e-006	6.25e-005
1.333441e-006	0.0006875
1.333941e-006	6.25e-005
1.334441e-006	-0.000875
1.334941e-006	-0.0011875
1.335441e-006	-0.0015
1.335941e-006	-0.002125
1.336441e-006	-0.0015
1.336941e-006	-0.0018125
1.337441e-006	-0.002125
1.337941e-006	-0.0011875
1.338441e-006	-0.0011875
1.338941e-006	-0.0011875
1.339441e-006	-0.0011875
1.339941e-006	-0.000875
1.340441e-006	-0.0005625
1.340941e-006	-0.00025
1.341441e-006	6.25e-005
1.341941e-006	0.0006875
1.342441e-006	0.0006875
1.342941e-006	0.000375
1.343441e-006	-0.000875
1.343941e-006	6.25e-005
1.344441e-006	-0.0005625
1.344941e-006	-0.0005625
1.345441e-006	-0.0011875
1.345941e-006	-0.0018125
1.346441e-006	-0.0018125
1.346941e-006	-0.000875
1.347441e-006	-0.0018125
1.347941e-006	-0.0011875
1.348441e-006	-0.000875
1.348941e-006	-0.0005625
1.349441e-006	-0.000875
1.349941e-006	-0.0005625
1.350441e-006	0.0006875
1.350941e-006	0.000375
1.351441e-006	6.25e-005
1.351941e-006	-0.00025
1.352441e-006	6.25e-005
1.352941e-006	6.25e-005
1.353441e-006	6.25e-005
1.353941e-006	-0.0005625
1.354441e-006	-0.000875
1.354941e-006	-0.0015
1.355441e-006	-0.0011875
1.355941e-006	-0.0015
1.356441e-006	-0.0018125
1.356941e-006	-0.0015
1.357441e-006	-0.000875
1.357941e-006	-0.0011875
1.358441e-006	-0.000875
1.358941e-006	-0.00025
1.359441e-006	-0.00025
1.359941e-006	-0.00025
1.360441e-006	6.25e-005
1.360941e-006	-0.00025
1.361441e-006	6.25e-005
1.361941e-006	0.0006875
1.362441e-006	0.000375
1.362941e-006	-0.00025
1.363441e-006	-0.0011875
1.363941e-006	-0.00025
1.364441e-006	-0.000875
1.364941e-006	-0.002125
1.365441e-006	-0.002125
1.365941e-006	-0.0011875
1.366441e-006	-0.0018125
1.366941e-006	-0.0018125
1.367441e-006	-0.0011875
1.367941e-006	6.25e-005
1.368441e-006	-0.00025
1.368941e-006	0.000375
1.369441e-006	0.000375
1.369941e-006	6.25e-005
1.370441e-006	-0.00025
1.370941e-006	-0.00025
1.371441e-006	0.000375
1.371941e-006	-0.00025
1.372441e-006	-0.00025
1.372941e-006	-0.0005625
1.373441e-006	-0.0018125
1.373941e-006	-0.0005625
1.374441e-006	-0.0011875
1.374941e-006	-0.002125
1.375441e-006	-0.0011875
1.375941e-006	-0.0018125
1.376441e-006	-0.0018125
1.376941e-006	-0.0011875
1.377441e-006	-0.000875
1.377941e-006	-0.000875
1.378441e-006	-0.00025
1.378941e-006	0.000375
1.379441e-006	0.000375
1.379941e-006	6.25e-005
1.380441e-006	0.0006875
1.380941e-006	0.000375
1.381441e-006	6.25e-005
1.381941e-006	-0.0005625
1.382441e-006	-0.000875
1.382941e-006	-0.0005625
1.383441e-006	-0.0011875
1.383941e-006	-0.0015
1.384441e-006	-0.0015
1.384941e-006	-0.0011875
1.385441e-006	-0.0018125
1.385941e-006	-0.0024375
1.386441e-006	-0.002125
1.386941e-006	-0.000875
1.387441e-006	-0.000875
1.387941e-006	6.25e-005
1.388441e-006	-0.00025
1.388941e-006	6.25e-005
1.389441e-006	6.25e-005
1.389941e-006	6.25e-005
1.390441e-006	-0.00025
1.390941e-006	0.000375
1.391441e-006	0.000375
1.391941e-006	-0.000875
1.392441e-006	-0.0018125
1.392941e-006	-0.000875
1.393441e-006	-0.0015
1.393941e-006	-0.0024375
1.394441e-006	-0.00275
1.394941e-006	-0.0015
1.395441e-006	-0.0011875
1.395941e-006	-0.0024375
1.396441e-006	-0.0011875
1.396941e-006	-0.0011875
1.397441e-006	-0.0005625
1.397941e-006	0.000375
1.398441e-006	0.0006875
1.398941e-006	0.0006875
1.399441e-006	6.25e-005
1.399941e-006	-0.0005625
1.400441e-006	0.000375
1.400941e-006	-0.0005625
1.401441e-006	-0.000875
1.401941e-006	-0.0011875
1.402441e-006	-0.0015
1.402941e-006	-0.0018125
1.403441e-006	-0.002125
1.403941e-006	-0.0011875
1.404441e-006	-0.0018125
1.404941e-006	-0.0018125
1.405441e-006	-0.0011875
1.405941e-006	-0.000875
1.406441e-006	-0.0005625
1.406941e-006	-0.00025
1.407441e-006	-0.0005625
1.407941e-006	6.25e-005
1.408441e-006	-0.0005625
1.408941e-006	-0.00025
1.409441e-006	-0.00025
1.409941e-006	6.25e-005
1.410441e-006	-0.00025
1.410941e-006	-0.0005625
1.411441e-006	-0.0011875
1.411941e-006	-0.0005625
1.412441e-006	-0.0011875
1.412941e-006	-0.0015
1.413441e-006	-0.0018125
1.413941e-006	-0.0011875
1.414441e-006	-0.0018125
1.414941e-006	-0.0018125
1.415441e-006	-0.0011875
1.415941e-006	-0.0005625
1.416441e-006	6.25e-005
1.416941e-006	-0.00025
1.417441e-006	6.25e-005
1.417941e-006	6.25e-005
1.418441e-006	6.25e-005
1.418941e-006	6.25e-005
1.419441e-006	0.000375
1.419941e-006	-0.00025
1.420441e-006	-0.0005625
1.420941e-006	-0.0011875
1.421441e-006	-0.0011875
1.421941e-006	-0.0011875
1.422441e-006	-0.0011875
1.422941e-006	-0.0011875
1.423441e-006	-0.0018125
1.423941e-006	-0.0018125
1.424441e-006	-0.0005625
1.424941e-006	-0.0005625
1.425441e-006	-0.0005625
1.425941e-006	-0.00025
1.426441e-006	6.25e-005
1.426941e-006	0.000375
1.427441e-006	0.000375
1.427941e-006	0.000375
1.428441e-006	6.25e-005
1.428941e-006	6.25e-005
1.429441e-006	-0.0005625
1.429941e-006	-0.000875
1.430441e-006	-0.0018125
1.430941e-006	-0.0015
1.431441e-006	-0.0024375
1.431941e-006	-0.0018125
1.432441e-006	-0.0024375
1.432941e-006	-0.0018125
1.433441e-006	-0.0015
1.433941e-006	-0.000875
1.434441e-006	-0.0005625
1.434941e-006	6.25e-005
1.435441e-006	0.0006875
1.435941e-006	0.0013125
1.436441e-006	0.0006875
1.436941e-006	0.001
1.437441e-006	0.000375
1.437941e-006	-0.00025
1.438441e-006	-0.00025
1.438941e-006	-0.0005625
1.439441e-006	6.25e-005
1.439941e-006	-0.0011875
1.440441e-006	-0.0018125
1.440941e-006	-0.002125
1.441441e-006	-0.0018125
1.441941e-006	-0.0011875
1.442441e-006	-0.0018125
1.442941e-006	-0.0018125
1.443441e-006	-0.0015
1.443941e-006	-0.0005625
1.444441e-006	6.25e-005
1.444941e-006	-0.00025
1.445441e-006	0.0006875
1.445941e-006	0.0013125
1.446441e-006	0.0013125
1.446941e-006	0.001625
1.447441e-006	0.0013125
1.447941e-006	0.0013125
1.448441e-006	0.000375
1.448941e-006	6.25e-005
1.449441e-006	-0.0005625
1.449941e-006	-0.0015
1.450441e-006	-0.002125
1.450941e-006	-0.0018125
1.451441e-006	-0.002125
1.451941e-006	-0.0018125
1.452441e-006	-0.0024375
1.452941e-006	-0.000875
1.453441e-006	-0.000875
1.453941e-006	-0.0005625
1.454441e-006	6.25e-005
1.454941e-006	0.0006875
1.455441e-006	0.001
1.455941e-006	0.001
1.456441e-006	0.000375
1.456941e-006	0.0013125
1.457441e-006	0.001
1.457941e-006	0.0006875
1.458441e-006	6.25e-005
1.458941e-006	-0.0011875
1.459441e-006	-0.0011875
1.459941e-006	-0.0015
1.460441e-006	-0.0018125
1.460941e-006	-0.002125
1.461441e-006	-0.0024375
1.461941e-006	-0.0018125
1.462441e-006	-0.0015
1.462941e-006	-0.0015
1.463441e-006	-0.0011875
1.463941e-006	-0.00025
1.464441e-006	6.25e-005
1.464941e-006	-0.00025
1.465441e-006	0.000375
1.465941e-006	0.0006875
1.466441e-006	0.001
1.466941e-006	0.001
1.467441e-006	0.0006875
1.467941e-006	-0.00025
1.468441e-006	-0.000875
1.468941e-006	-0.0005625
1.469441e-006	-0.0005625
1.469941e-006	-0.000875
1.470441e-006	-0.0018125
1.470941e-006	-0.0018125
1.471441e-006	-0.0015
1.471941e-006	-0.0011875
1.472441e-006	-0.0018125
1.472941e-006	-0.0011875
1.473441e-006	-0.0018125
1.473941e-006	-0.0005625
1.474441e-006	0.000375
1.474941e-006	6.25e-005
1.475441e-006	0.0006875
1.475941e-006	0.000375
1.476441e-006	0.000375
1.476941e-006	0.001
1.477441e-006	0.000375
1.477941e-006	0.000375
1.478441e-006	-0.0005625
1.478941e-006	-0.000875
1.479441e-006	-0.000875
1.479941e-006	-0.0018125
1.480441e-006	-0.0018125
1.480941e-006	-0.002125
1.481441e-006	-0.0011875
1.481941e-006	-0.0011875
1.482441e-006	-0.0011875
1.482941e-006	-0.000875
1.483441e-006	-0.0011875
1.483941e-006	-0.000875
1.484441e-006	-0.00025
1.484941e-006	-0.00025
1.485441e-006	6.25e-005
1.485941e-006	0.0006875
1.486441e-006	0.0013125
1.486941e-006	-0.00025
1.487441e-006	-0.00025
1.487941e-006	0.000375
1.488441e-006	0.000375
1.488941e-006	-0.00025
1.489441e-006	-0.0011875
1.489941e-006	-0.0011875
1.490441e-006	-0.002125
1.490941e-006	-0.002125
1.491441e-006	-0.0011875
1.491941e-006	-0.0005625
1.492441e-006	-0.000875
1.492941e-006	-0.0018125
1.493441e-006	-0.0018125
1.493941e-006	6.25e-005
1.494441e-006	-0.000875
1.494941e-006	6.25e-005
1.495441e-006	0.000375
1.495941e-006	-0.00025
1.496441e-006	-0.00025
1.496941e-006	0.0006875
1.497441e-006	0.000375
1.497941e-006	-0.0005625
1.498441e-006	-0.00025
1.498941e-006	6.25e-005
1.499441e-006	-0.000875
1.499941e-006	-0.000875
1.500441e-006	-0.0011875
1.500941e-006	-0.000875
1.501441e-006	-0.0018125
1.501941e-006	-0.002125
1.502441e-006	-0.0011875
1.502941e-006	-0.0011875
1.503441e-006	-0.000875
1.503941e-006	-0.000875
1.504441e-006	-0.000875
1.504941e-006	6.25e-005
1.505441e-006	6.25e-005
1.505941e-006	0.0006875
1.506441e-006	0.001
1.506941e-006	0.000375
1.507441e-006	0.0006875
1.507941e-006	-0.00025
1.508441e-006	6.25e-005
1.508941e-006	-0.00025
1.509441e-006	0.000375
1.509941e-006	6.25e-005
1.510441e-006	-0.0011875
1.510941e-006	-0.0011875
1.511441e-006	-0.000875
1.511941e-006	-0.0005625
1.512441e-006	-0.0015
1.512941e-006	-0.0018125
1.513441e-006	-0.0018125
1.513941e-006	-0.0015
1.514441e-006	-0.0011875
1.514941e-006	-0.0005625
1.515441e-006	-0.00025
1.515941e-006	0.000375
1.516441e-006	6.25e-005
1.516941e-006	0.001
1.517441e-006	0.0013125
1.517941e-006	0.001
1.518441e-006	6.25e-005
1.518941e-006	6.25e-005
1.519441e-006	-0.00025
1.519941e-006	-0.00025
1.520441e-006	-0.00025
1.520941e-006	-0.0005625
1.521441e-006	-0.0011875
1.521941e-006	-0.0005625
1.522441e-006	-0.0011875
1.522941e-006	-0.0018125
1.523441e-006	-0.0018125
1.523941e-006	-0.0011875
1.524441e-006	-0.000875
1.524941e-006	-0.0011875
1.525441e-006	6.25e-005
1.525941e-006	0.0006875
1.526441e-006	0.0006875
1.526941e-006	0.001625
1.527441e-006	0.001625
1.527941e-006	0.001
1.528441e-006	0.001
1.528941e-006	6.25e-005
1.529441e-006	0.0006875
1.529941e-006	6.25e-005
1.530441e-006	-0.0005625
1.530941e-006	-0.0005625
1.531441e-006	-0.0015
1.531941e-006	-0.0015
1.532441e-006	-0.0024375
1.532941e-006	-0.0015
1.533441e-006	-0.0015
1.533941e-006	-0.0015
1.534441e-006	-0.0005625
1.534941e-006	-0.000875
1.535441e-006	-0.000875
1.535941e-006	6.25e-005
1.536441e-006	6.25e-005
1.536941e-006	0.000375
1.537441e-006	0.0006875
1.537941e-006	0.001625
1.538441e-006	0.0013125
1.538941e-006	0.000375
1.539441e-006	0.001
1.539941e-006	6.25e-005
1.540441e-006	6.25e-005
1.540941e-006	-0.000875
1.541441e-006	-0.0018125
1.541941e-006	-0.0018125
1.542441e-006	-0.0024375
1.542941e-006	-0.002125
1.543441e-006	-0.0018125
1.543941e-006	-0.0018125
1.544441e-006	-0.0015
1.544941e-006	-0.0005625
1.545441e-006	0.000375
1.545941e-006	0.000375
1.546441e-006	0.001
1.546941e-006	0.0013125
1.547441e-006	0.001
1.547941e-006	0.001
1.548441e-006	0.0013125
1.548941e-006	0.000375
1.549441e-006	6.25e-005
1.549941e-006	-0.00025
1.550441e-006	-0.0005625
1.550941e-006	-0.0011875
1.551441e-006	-0.0018125
1.551941e-006	-0.0018125
1.552441e-006	-0.0015
1.552941e-006	-0.0015
1.553441e-006	-0.0024375
1.553941e-006	-0.0018125
1.554441e-006	-0.0011875
1.554941e-006	-0.0005625
1.555441e-006	6.25e-005
1.555941e-006	0.001
1.556441e-006	0.0013125
1.556941e-006	0.0006875
1.557441e-006	0.001
1.557941e-006	0.001625
1.558441e-006	0.0013125
1.558941e-006	0.0013125
1.559441e-006	0.000375
1.559941e-006	-0.00025
1.560441e-006	-0.00025
1.560941e-006	-0.0011875
1.561441e-006	-0.002125
1.561941e-006	-0.0015
1.562441e-006	-0.0018125
1.562941e-006	-0.00275
1.563441e-006	-0.002125
1.563941e-006	-0.0005625
1.564441e-006	-0.0011875
1.564941e-006	6.25e-005
1.565441e-006	0.000375
1.565941e-006	0.000375
1.566441e-006	0.0013125
1.566941e-006	0.0013125
1.567441e-006	0.001625
1.567941e-006	0.0013125
1.568441e-006	0.0006875
1.568941e-006	6.25e-005
1.569441e-006	-0.00025
1.569941e-006	-0.000875
1.570441e-006	-0.000875
1.570941e-006	-0.0011875
1.571441e-006	-0.0024375
1.571941e-006	-0.002125
1.572441e-006	-0.0015
1.572941e-006	-0.0018125
1.573441e-006	-0.0011875
1.573941e-006	-0.000875
1.574441e-006	-0.0005625
1.574941e-006	6.25e-005
1.575441e-006	0.0006875
1.575941e-006	0.0013125
1.576441e-006	0.0006875
1.576941e-006	0.001
1.577441e-006	0.001625
1.577941e-006	0.000375
1.578441e-006	0.0006875
1.578941e-006	0.000375
1.579441e-006	-0.00025
1.579941e-006	-0.0011875
1.580441e-006	-0.002125
1.580941e-006	-0.0018125
1.581441e-006	-0.0011875
1.581941e-006	-0.0018125
1.582441e-006	-0.002125
1.582941e-006	-0.0018125
1.583441e-006	-0.0018125
1.583941e-006	-0.00025
1.584441e-006	6.25e-005
1.584941e-006	0.001
1.585441e-006	0.001
1.585941e-006	0.001
1.586441e-006	0.0019375
1.586941e-006	0.001
1.587441e-006	0.0013125
1.587941e-006	0.001625
1.588441e-006	0.000375
1.588941e-006	-0.0005625
1.589441e-006	-0.000875
1.589941e-006	-0.000875
1.590441e-006	-0.0018125
1.590941e-006	-0.0018125
1.591441e-006	-0.002125
1.591941e-006	-0.0024375
1.592441e-006	-0.0018125
1.592941e-006	-0.0015
1.593441e-006	-0.0011875
1.593941e-006	-0.00025
1.594441e-006	0.000375
1.594941e-006	0.0013125
1.595441e-006	0.0019375
1.595941e-006	0.0013125
1.596441e-006	0.001625
1.596941e-006	0.0019375
1.597441e-006	0.001625
1.597941e-006	0.000375
1.598441e-006	6.25e-005
1.598941e-006	0.0006875
1.599441e-006	-0.000875
1.599941e-006	-0.0018125
1.600441e-006	-0.002125
1.600941e-006	-0.0018125
1.601441e-006	-0.0018125
1.601941e-006	-0.002125
1.602441e-006	-0.0024375
1.602941e-006	-0.0018125
1.603441e-006	-0.000875
1.603941e-006	-0.00025
1.604441e-006	0.000375
1.604941e-006	0.001
1.605441e-006	0.0013125
1.605941e-006	0.00225
1.606441e-006	0.0019375
1.606941e-006	0.0013125
1.607441e-006	0.0013125
1.607941e-006	6.25e-005
1.608441e-006	-0.0005625
1.608941e-006	6.25e-005
1.609441e-006	-0.00025
1.609941e-006	-0.0018125
1.610441e-006	-0.0024375
1.610941e-006	-0.002125
1.611441e-006	-0.002125
1.611941e-006	-0.00275
1.612441e-006	-0.0018125
1.612941e-006	-0.0015
1.613441e-006	-0.0015
1.613941e-006	-0.00025
1.614441e-006	6.25e-005
1.614941e-006	-0.00025
1.615441e-006	6.25e-005
1.615941e-006	0.001625
1.616441e-006	0.001
1.616941e-006	0.000375
1.617441e-006	0.001625
1.617941e-006	0.0006875
1.618441e-006	-0.0005625
1.618941e-006	6.25e-005
1.619441e-006	-0.00025
1.619941e-006	-0.0011875
1.620441e-006	-0.0018125
1.620941e-006	-0.002125
1.621441e-006	-0.0018125
1.621941e-006	-0.0015
1.622441e-006	-0.0018125
1.622941e-006	-0.000875
1.623441e-006	-0.0011875
1.623941e-006	-0.0005625
1.624441e-006	6.25e-005
1.624941e-006	6.25e-005
1.625441e-006	0.000375
1.625941e-006	0.001625
1.626441e-006	0.0019375
1.626941e-006	0.001625
1.627441e-006	0.001
1.627941e-006	0.0006875
1.628441e-006	0.000375
1.628941e-006	6.25e-005
1.629441e-006	-0.00025
1.629941e-006	-0.0011875
1.630441e-006	-0.0011875
1.630941e-006	-0.0011875
1.631441e-006	-0.0011875
1.631941e-006	-0.00025
1.632441e-006	-0.000875
1.632941e-006	-0.0011875
1.633441e-006	-0.0011875
1.633941e-006	-0.00025
1.634441e-006	-0.00025
1.634941e-006	0.000375
1.635441e-006	0.000375
1.635941e-006	6.25e-005
1.636441e-006	0.000375
1.636941e-006	0.0006875
1.637441e-006	0.0006875
1.637941e-006	0.0006875
1.638441e-006	-0.00025
1.638941e-006	-0.0005625
1.639441e-006	6.25e-005
1.639941e-006	-0.0005625
1.640441e-006	-0.0011875
1.640941e-006	-0.0018125
1.641441e-006	-0.000875
1.641941e-006	-0.000875
1.642441e-006	-0.000875
1.642941e-006	-0.00025
1.643441e-006	-0.0005625
1.643941e-006	6.25e-005
1.644441e-006	-0.0005625
1.644941e-006	-0.0005625
1.645441e-006	-0.0005625
1.645941e-006	-0.00025
1.646441e-006	6.25e-005
1.646941e-006	6.25e-005
1.647441e-006	-0.00025
1.647941e-006	-0.0005625
1.648441e-006	-0.000875
1.648941e-006	-0.0005625
1.649441e-006	-0.000875
1.649941e-006	-0.0005625
1.650441e-006	6.25e-005
1.650941e-006	-0.000875
1.651441e-006	-0.0005625
1.651941e-006	-0.000875
1.652441e-006	-0.0005625
1.652941e-006	-0.00025
1.653441e-006	-0.000875
1.653941e-006	-0.00025
1.654441e-006	-0.00025
1.654941e-006	-0.0005625
1.655441e-006	-0.000875
1.655941e-006	-0.0005625
1.656441e-006	-0.000875
1.656941e-006	-0.0005625
1.657441e-006	-0.0005625
1.657941e-006	-0.0011875
1.658441e-006	-0.0005625
1.658941e-006	0.0006875
1.659441e-006	-0.00025
1.659941e-006	-0.0005625
1.660441e-006	-0.0005625
1.660941e-006	-0.0005625
1.661441e-006	-0.00025
1.661941e-006	-0.0005625
1.662441e-006	-0.00025
1.662941e-006	-0.00025
1.663441e-006	6.25e-005
1.663941e-006	6.25e-005
1.664441e-006	6.25e-005
1.664941e-006	-0.00025
1.665441e-006	-0.0011875
1.665941e-006	-0.0011875
1.666441e-006	-0.0005625
1.666941e-006	-0.0011875
1.667441e-006	-0.0005625
1.667941e-006	-0.0005625
1.668441e-006	-0.0011875
1.668941e-006	-0.0005625
1.669441e-006	-0.00025
1.669941e-006	0.0006875
1.670441e-006	6.25e-005
1.670941e-006	-0.0011875
1.671441e-006	-0.00025
1.671941e-006	-0.0005625
1.672441e-006	6.25e-005
1.672941e-006	6.25e-005
1.673441e-006	6.25e-005
1.673941e-006	6.25e-005
1.674441e-006	-0.0011875
1.674941e-006	-0.000875
1.675441e-006	-0.0011875
1.675941e-006	-0.0005625
1.676441e-006	-0.0005625
1.676941e-006	-0.000875
1.677441e-006	-0.0005625
1.677941e-006	-0.000875
1.678441e-006	-0.0011875
1.678941e-006	-0.00025
1.679441e-006	-0.0005625
1.679941e-006	-0.000875
1.680441e-006	-0.000875
1.680941e-006	-0.00025
1.681441e-006	-0.00025
1.681941e-006	0.000375
1.682441e-006	0.000375
1.682941e-006	-0.000875
1.683441e-006	-0.0005625
1.683941e-006	-0.0005625
1.684441e-006	-0.0018125
1.684941e-006	-0.000875
1.685441e-006	-0.0011875
1.685941e-006	-0.0011875
1.686441e-006	-0.000875
1.686941e-006	-0.0005625
1.687441e-006	-0.0005625
1.687941e-006	-0.000875
1.688441e-006	-0.00025
1.688941e-006	-0.0005625
1.689441e-006	6.25e-005
1.689941e-006	6.25e-005
1.690441e-006	-0.000875
1.690941e-006	-0.000875
1.691441e-006	-0.000875
1.691941e-006	-0.00025
1.692441e-006	6.25e-005
1.692941e-006	-0.000875
1.693441e-006	-0.000875
1.693941e-006	-0.000875
1.694441e-006	-0.0015
1.694941e-006	-0.000875
1.695441e-006	-0.0011875
1.695941e-006	-0.0015
1.696441e-006	-0.0011875
1.696941e-006	-0.0011875
1.697441e-006	-0.00025
1.697941e-006	-0.000875
1.698441e-006	-0.000875
1.698941e-006	-0.00025
1.699441e-006	-0.00025
