LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:49	0                 
Time	Ampl
1.217286e-006	-0.0024375
1.217786e-006	-0.0030625
1.218286e-006	-0.0030625
1.218786e-006	-0.0024375
1.219286e-006	-0.00275
1.219786e-006	-0.0015
1.220286e-006	-0.0015
1.220786e-006	-0.0015
1.221286e-006	-0.0011875
1.221786e-006	-0.0005625
1.222286e-006	-0.00025
1.222786e-006	0.0006875
1.223286e-006	0.001
1.223786e-006	6.25e-005
1.224286e-006	6.25e-005
1.224786e-006	6.25e-005
1.225286e-006	6.25e-005
1.225786e-006	-0.0011875
1.226286e-006	-0.0015
1.226786e-006	-0.002125
1.227286e-006	-0.0015
1.227786e-006	-0.0024375
1.228286e-006	-0.00275
1.228786e-006	-0.0024375
1.229286e-006	-0.0024375
1.229786e-006	-0.00275
1.230286e-006	-0.002125
1.230786e-006	-0.0015
1.231286e-006	-0.0011875
1.231786e-006	-0.0011875
1.232286e-006	-0.00025
1.232786e-006	0.0006875
1.233286e-006	6.25e-005
1.233786e-006	0.000375
1.234286e-006	-0.0005625
1.234786e-006	-0.000875
1.235286e-006	-0.0005625
1.235786e-006	-0.0005625
1.236286e-006	-0.0015
1.236786e-006	-0.0018125
1.237286e-006	-0.0024375
1.237786e-006	-0.0015
1.238286e-006	-0.0015
1.238786e-006	-0.0024375
1.239286e-006	-0.0030625
1.239786e-006	-0.002125
1.240286e-006	-0.0011875
1.240786e-006	-0.0011875
1.241286e-006	-0.0011875
1.241786e-006	-0.000875
1.242286e-006	-0.00025
1.242786e-006	6.25e-005
1.243286e-006	-0.00025
1.243786e-006	-0.00025
1.244286e-006	-0.00025
1.244786e-006	-0.0005625
1.245286e-006	-0.00025
1.245786e-006	-0.0018125
1.246286e-006	-0.0018125
1.246786e-006	-0.0011875
1.247286e-006	-0.0015
1.247786e-006	-0.0024375
1.248286e-006	-0.0018125
1.248786e-006	-0.0011875
1.249286e-006	-0.0018125
1.249786e-006	-0.0018125
1.250286e-006	-0.0005625
1.250786e-006	-0.0015
1.251286e-006	-0.0011875
1.251786e-006	-0.000875
1.252286e-006	-0.000875
1.252786e-006	-0.0005625
1.253286e-006	-0.0005625
1.253786e-006	-0.00025
1.254286e-006	-0.000875
1.254786e-006	-0.0005625
1.255286e-006	-0.000875
1.255786e-006	-0.0011875
1.256286e-006	-0.0015
1.256786e-006	-0.0018125
1.257286e-006	-0.0018125
1.257786e-006	-0.0015
1.258286e-006	-0.0018125
1.258786e-006	-0.000875
1.259286e-006	-0.0011875
1.259786e-006	-0.000875
1.260286e-006	-0.0011875
1.260786e-006	-0.0005625
1.261286e-006	-0.000875
1.261786e-006	-0.0005625
1.262286e-006	-0.000875
1.262786e-006	-0.0005625
1.263286e-006	-0.00025
1.263786e-006	-0.0005625
1.264286e-006	-0.0015
1.264786e-006	-0.000875
1.265286e-006	-0.0011875
1.265786e-006	-0.0011875
1.266286e-006	-0.0005625
1.266786e-006	-0.0011875
1.267286e-006	-0.000875
1.267786e-006	-0.0011875
1.268286e-006	-0.0005625
1.268786e-006	-0.000875
1.269286e-006	-0.0011875
1.269786e-006	-0.000875
1.270286e-006	-0.0011875
1.270786e-006	-0.0011875
1.271286e-006	-0.0011875
1.271786e-006	-0.0011875
1.272286e-006	-0.0005625
1.272786e-006	-0.0011875
1.273286e-006	-0.0011875
1.273786e-006	-0.000875
1.274286e-006	-0.000875
1.274786e-006	-0.0011875
1.275286e-006	-0.0018125
1.275786e-006	-0.0015
1.276286e-006	-0.0011875
1.276786e-006	-0.000875
1.277286e-006	-0.000875
1.277786e-006	-0.000875
1.278286e-006	-0.00025
1.278786e-006	-0.0005625
1.279286e-006	-0.0015
1.279786e-006	-0.0011875
1.280286e-006	-0.0011875
1.280786e-006	-0.0005625
1.281286e-006	-0.000875
1.281786e-006	-0.000875
1.282286e-006	-0.0018125
1.282786e-006	-0.0011875
1.283286e-006	-0.000875
1.283786e-006	-0.0015
1.284286e-006	-0.0015
1.284786e-006	-0.000875
1.285286e-006	-0.0015
1.285786e-006	-0.00025
1.286286e-006	-0.0005625
1.286786e-006	-0.0005625
1.287286e-006	-0.00025
1.287786e-006	-0.0005625
1.288286e-006	-0.00025
1.288786e-006	-0.000875
1.289286e-006	-0.000875
1.289786e-006	-0.000875
1.290286e-006	-0.00025
1.290786e-006	-0.000875
1.291286e-006	-0.0011875
1.291786e-006	-0.0018125
1.292286e-006	-0.0015
1.292786e-006	-0.0011875
1.293286e-006	-0.0005625
1.293786e-006	-0.0015
1.294286e-006	-0.0015
1.294786e-006	-0.0015
1.295286e-006	-0.000875
1.295786e-006	6.25e-005
1.296286e-006	-0.0005625
1.296786e-006	-0.0005625
1.297286e-006	-0.0005625
1.297786e-006	-0.00025
1.298286e-006	-0.00025
1.298786e-006	-0.00025
1.299286e-006	-0.00025
1.299786e-006	-0.0005625
1.300286e-006	-0.000875
1.300786e-006	-0.0011875
1.301286e-006	-0.0015
1.301786e-006	-0.0015
1.302286e-006	-0.002125
1.302786e-006	-0.0018125
1.303286e-006	-0.0018125
1.303786e-006	-0.0011875
1.304286e-006	-0.0011875
1.304786e-006	-0.0005625
1.305286e-006	-0.000875
1.305786e-006	-0.00025
1.306286e-006	-0.0005625
1.306786e-006	6.25e-005
1.307286e-006	0.0006875
1.307786e-006	6.25e-005
1.308286e-006	-0.00025
1.308786e-006	-0.000875
1.309286e-006	-0.000875
1.309786e-006	-0.0011875
1.310286e-006	-0.0015
1.310786e-006	-0.0018125
1.311286e-006	-0.0015
1.311786e-006	-0.0024375
1.312286e-006	-0.00275
1.312786e-006	-0.00275
1.313286e-006	-0.0015
1.313786e-006	-0.0015
1.314286e-006	-0.0015
1.314786e-006	-0.0005625
1.315286e-006	-0.00025
1.315786e-006	6.25e-005
1.316286e-006	0.000375
1.316786e-006	-0.00025
1.317286e-006	6.25e-005
1.317786e-006	0.0006875
1.318286e-006	0.001
1.318786e-006	6.25e-005
1.319286e-006	-0.000875
1.319786e-006	-0.0005625
1.320286e-006	-0.000875
1.320786e-006	-0.0015
1.321286e-006	-0.002125
1.321786e-006	-0.0024375
1.322286e-006	-0.002125
1.322786e-006	-0.0018125
1.323286e-006	-0.002125
1.323786e-006	-0.0015
1.324286e-006	-0.0018125
1.324786e-006	-0.000875
1.325286e-006	-0.0005625
1.325786e-006	6.25e-005
1.326286e-006	0.0006875
1.326786e-006	0.001
1.327286e-006	0.0006875
1.327786e-006	0.001
1.328286e-006	6.25e-005
1.328786e-006	6.25e-005
1.329286e-006	0.000375
1.329786e-006	-0.00025
1.330286e-006	-0.0011875
1.330786e-006	-0.0024375
1.331286e-006	-0.00275
1.331786e-006	-0.00275
1.332286e-006	-0.0024375
1.332786e-006	-0.002125
1.333286e-006	-0.0024375
1.333786e-006	-0.002125
1.334286e-006	-0.0011875
1.334786e-006	-0.0005625
1.335286e-006	6.25e-005
1.335786e-006	-0.00025
1.336286e-006	0.001
1.336786e-006	0.001625
1.337286e-006	0.001
1.337786e-006	0.0006875
1.338286e-006	0.0006875
1.338786e-006	-0.0005625
1.339286e-006	-0.0005625
1.339786e-006	-0.000875
1.340286e-006	-0.002125
1.340786e-006	-0.0018125
1.341286e-006	-0.0018125
1.341786e-006	-0.0024375
1.342286e-006	-0.00275
1.342786e-006	-0.0024375
1.343286e-006	-0.002125
1.343786e-006	-0.0015
1.344286e-006	-0.0015
1.344786e-006	-0.000875
1.345286e-006	6.25e-005
1.345786e-006	6.25e-005
1.346286e-006	6.25e-005
1.346786e-006	0.0006875
1.347286e-006	0.000375
1.347786e-006	0.000375
1.348286e-006	0.000375
1.348786e-006	-0.00025
1.349286e-006	-0.0005625
1.349786e-006	-0.000875
1.350286e-006	-0.000875
1.350786e-006	-0.002125
1.351286e-006	-0.0024375
1.351786e-006	-0.00275
1.352286e-006	-0.002125
1.352786e-006	-0.0011875
1.353286e-006	-0.0011875
1.353786e-006	-0.0011875
1.354286e-006	-0.0011875
1.354786e-006	-0.0005625
1.355286e-006	0.000375
1.355786e-006	0.000375
1.356286e-006	0.000375
1.356786e-006	0.000375
1.357286e-006	-0.00025
1.357786e-006	6.25e-005
1.358286e-006	6.25e-005
1.358786e-006	-0.000875
1.359286e-006	-0.0011875
1.359786e-006	-0.000875
1.360286e-006	-0.0018125
1.360786e-006	-0.0024375
1.361286e-006	-0.002125
1.361786e-006	-0.0018125
1.362286e-006	-0.002125
1.362786e-006	-0.0018125
1.363286e-006	-0.000875
1.363786e-006	6.25e-005
1.364286e-006	-0.0005625
1.364786e-006	-0.00025
1.365286e-006	0.001
1.365786e-006	0.0006875
1.366286e-006	6.25e-005
1.366786e-006	0.000375
1.367286e-006	6.25e-005
1.367786e-006	-0.00025
1.368286e-006	-0.00025
1.368786e-006	-0.0005625
1.369286e-006	-0.0018125
1.369786e-006	-0.0015
1.370286e-006	-0.0011875
1.370786e-006	-0.0015
1.371286e-006	-0.0018125
1.371786e-006	-0.0024375
1.372286e-006	-0.0015
1.372786e-006	-0.000875
1.373286e-006	-0.0005625
1.373786e-006	-0.0005625
1.374286e-006	6.25e-005
1.374786e-006	0.0006875
1.375286e-006	0.000375
1.375786e-006	6.25e-005
1.376286e-006	0.000375
1.376786e-006	-0.00025
1.377286e-006	-0.0005625
1.377786e-006	-0.000875
1.378286e-006	-0.0011875
1.378786e-006	-0.0015
1.379286e-006	-0.0015
1.379786e-006	-0.0015
1.380286e-006	-0.002125
1.380786e-006	-0.0018125
1.381286e-006	-0.002125
1.381786e-006	-0.0011875
1.382286e-006	-0.0011875
1.382786e-006	-0.000875
1.383286e-006	6.25e-005
1.383786e-006	6.25e-005
1.384286e-006	6.25e-005
1.384786e-006	0.0006875
1.385286e-006	0.000375
1.385786e-006	0.0006875
1.386286e-006	6.25e-005
1.386786e-006	0.000375
1.387286e-006	-0.0005625
1.387786e-006	-0.0011875
1.388286e-006	-0.0011875
1.388786e-006	-0.0018125
1.389286e-006	-0.0018125
1.389786e-006	-0.0024375
1.390286e-006	-0.0024375
1.390786e-006	-0.0015
1.391286e-006	-0.0015
1.391786e-006	-0.0018125
1.392286e-006	-0.0011875
1.392786e-006	-0.000875
1.393286e-006	-0.00025
1.393786e-006	-0.0005625
1.394286e-006	-0.00025
1.394786e-006	6.25e-005
1.395286e-006	0.000375
1.395786e-006	6.25e-005
1.396286e-006	6.25e-005
1.396786e-006	6.25e-005
1.397286e-006	-0.00025
1.397786e-006	-0.0005625
1.398286e-006	-0.0005625
1.398786e-006	-0.0011875
1.399286e-006	-0.0018125
1.399786e-006	-0.0018125
1.400286e-006	-0.002125
1.400786e-006	-0.0018125
1.401286e-006	-0.002125
1.401786e-006	-0.0011875
1.402286e-006	-0.000875
1.402786e-006	-0.0005625
1.403286e-006	-0.000875
1.403786e-006	-0.0011875
1.404286e-006	-0.0005625
1.404786e-006	6.25e-005
1.405286e-006	6.25e-005
1.405786e-006	0.0006875
1.406286e-006	6.25e-005
1.406786e-006	-0.00025
1.407286e-006	-0.000875
1.407786e-006	-0.000875
1.408286e-006	-0.000875
1.408786e-006	-0.000875
1.409286e-006	-0.000875
1.409786e-006	-0.0011875
1.410286e-006	-0.0015
1.410786e-006	-0.0011875
1.411286e-006	-0.0018125
1.411786e-006	-0.0011875
1.412286e-006	-0.0011875
1.412786e-006	-0.000875
1.413286e-006	-0.000875
1.413786e-006	-0.0011875
1.414286e-006	-0.0011875
1.414786e-006	-0.000875
1.415286e-006	6.25e-005
1.415786e-006	6.25e-005
1.416286e-006	-0.0005625
1.416786e-006	-0.00025
1.417286e-006	0.000375
1.417786e-006	-0.00025
1.418286e-006	-0.00025
1.418786e-006	-0.000875
1.419286e-006	-0.00025
1.419786e-006	-0.0005625
1.420286e-006	-0.0005625
1.420786e-006	-0.000875
1.421286e-006	-0.0005625
1.421786e-006	-0.00025
1.422286e-006	-0.000875
1.422786e-006	-0.0015
1.423286e-006	-0.0018125
1.423786e-006	-0.0015
1.424286e-006	-0.0011875
1.424786e-006	-0.0011875
1.425286e-006	-0.000875
1.425786e-006	-0.0005625
1.426286e-006	-0.00025
1.426786e-006	0.0006875
1.427286e-006	6.25e-005
1.427786e-006	0.0006875
1.428286e-006	0.0006875
1.428786e-006	0.000375
1.429286e-006	-0.00025
1.429786e-006	-0.000875
1.430286e-006	-0.0005625
1.430786e-006	6.25e-005
1.431286e-006	-0.000875
1.431786e-006	-0.000875
1.432286e-006	-0.0011875
1.432786e-006	-0.0011875
1.433286e-006	-0.0018125
1.433786e-006	-0.0018125
1.434286e-006	-0.0018125
1.434786e-006	-0.0015
1.435286e-006	-0.0011875
1.435786e-006	-0.0011875
1.436286e-006	-0.0005625
1.436786e-006	-0.0005625
1.437286e-006	-0.0005625
1.437786e-006	-0.00025
1.438286e-006	0.001
1.438786e-006	0.0006875
1.439286e-006	-0.00025
1.439786e-006	-0.0005625
1.440286e-006	6.25e-005
1.440786e-006	-0.0005625
1.441286e-006	6.25e-005
1.441786e-006	-0.0005625
1.442286e-006	-0.0015
1.442786e-006	-0.0015
1.443286e-006	-0.0018125
1.443786e-006	-0.0018125
1.444286e-006	-0.0018125
1.444786e-006	-0.0015
1.445286e-006	-0.0011875
1.445786e-006	-0.0011875
1.446286e-006	-0.0011875
1.446786e-006	6.25e-005
1.447286e-006	0.000375
1.447786e-006	6.25e-005
1.448286e-006	0.001
1.448786e-006	0.0013125
1.449286e-006	0.000375
1.449786e-006	6.25e-005
1.450286e-006	6.25e-005
1.450786e-006	0.000375
1.451286e-006	-0.00025
1.451786e-006	-0.000875
1.452286e-006	-0.0011875
1.452786e-006	-0.000875
1.453286e-006	-0.0018125
1.453786e-006	-0.002125
1.454286e-006	-0.0018125
1.454786e-006	-0.0018125
1.455286e-006	-0.002125
1.455786e-006	-0.0011875
1.456286e-006	-0.00025
1.456786e-006	6.25e-005
1.457286e-006	6.25e-005
1.457786e-006	0.000375
1.458286e-006	0.0006875
1.458786e-006	0.0006875
1.459286e-006	0.0006875
1.459786e-006	0.000375
1.460286e-006	0.0006875
1.460786e-006	-0.0005625
1.461286e-006	-0.000875
1.461786e-006	-0.000875
1.462286e-006	-0.000875
1.462786e-006	-0.0024375
1.463286e-006	-0.0024375
1.463786e-006	-0.002125
1.464286e-006	-0.0024375
1.464786e-006	-0.002125
1.465286e-006	-0.000875
1.465786e-006	-0.000875
1.466286e-006	-0.0005625
1.466786e-006	6.25e-005
1.467286e-006	0.001
1.467786e-006	0.001
1.468286e-006	0.000375
1.468786e-006	0.001
1.469286e-006	0.0013125
1.469786e-006	0.0006875
1.470286e-006	-0.00025
1.470786e-006	-0.00025
1.471286e-006	-0.0005625
1.471786e-006	-0.0015
1.472286e-006	-0.0024375
1.472786e-006	-0.0015
1.473286e-006	-0.0011875
1.473786e-006	-0.0011875
1.474286e-006	-0.0018125
1.474786e-006	-0.0018125
1.475286e-006	-0.0011875
1.475786e-006	-0.0005625
1.476286e-006	6.25e-005
1.476786e-006	0.0006875
1.477286e-006	0.000375
1.477786e-006	0.0013125
1.478286e-006	0.0013125
1.478786e-006	0.0006875
1.479286e-006	6.25e-005
1.479786e-006	-0.00025
1.480286e-006	-0.000875
1.480786e-006	-0.0005625
1.481286e-006	-0.000875
1.481786e-006	-0.0011875
1.482286e-006	-0.0018125
1.482786e-006	-0.00275
1.483286e-006	-0.0024375
1.483786e-006	-0.0018125
1.484286e-006	-0.000875
1.484786e-006	-0.000875
1.485286e-006	-0.0005625
1.485786e-006	6.25e-005
1.486286e-006	0.000375
1.486786e-006	0.000375
1.487286e-006	0.001
1.487786e-006	0.0006875
1.488286e-006	0.0006875
1.488786e-006	0.0006875
1.489286e-006	6.25e-005
1.489786e-006	-0.00025
1.490286e-006	-0.0005625
1.490786e-006	-0.0011875
1.491286e-006	-0.002125
1.491786e-006	-0.0018125
1.492286e-006	-0.0015
1.492786e-006	-0.0011875
1.493286e-006	-0.002125
1.493786e-006	-0.0018125
1.494286e-006	-0.0011875
1.494786e-006	-0.0005625
1.495286e-006	-0.0005625
1.495786e-006	0.000375
1.496286e-006	0.0006875
1.496786e-006	0.0006875
1.497286e-006	0.0006875
1.497786e-006	0.001
1.498286e-006	0.0013125
1.498786e-006	0.0013125
1.499286e-006	0.0006875
1.499786e-006	0.000375
1.500286e-006	-0.0011875
1.500786e-006	-0.000875
1.501286e-006	-0.0015
1.501786e-006	-0.0024375
1.502286e-006	-0.002125
1.502786e-006	-0.002125
1.503286e-006	-0.002125
1.503786e-006	-0.0018125
1.504286e-006	-0.0015
1.504786e-006	-0.000875
1.505286e-006	6.25e-005
1.505786e-006	0.0006875
1.506286e-006	0.001
1.506786e-006	0.001
1.507286e-006	0.0006875
1.507786e-006	0.000375
1.508286e-006	0.0013125
1.508786e-006	0.0006875
1.509286e-006	6.25e-005
1.509786e-006	-0.0005625
1.510286e-006	-0.0005625
1.510786e-006	-0.000875
1.511286e-006	-0.0018125
1.511786e-006	-0.0015
1.512286e-006	-0.0018125
1.512786e-006	-0.0018125
1.513286e-006	-0.0015
1.513786e-006	-0.0018125
1.514286e-006	-0.0011875
1.514786e-006	6.25e-005
1.515286e-006	-0.00025
1.515786e-006	0.000375
1.516286e-006	0.000375
1.516786e-006	0.0006875
1.517286e-006	0.001
1.517786e-006	0.0006875
1.518286e-006	0.001
1.518786e-006	0.0006875
1.519286e-006	0.0006875
1.519786e-006	0.000375
1.520286e-006	-0.000875
1.520786e-006	-0.000875
1.521286e-006	-0.0011875
1.521786e-006	-0.0015
1.522286e-006	-0.0018125
1.522786e-006	-0.0018125
1.523286e-006	-0.0018125
1.523786e-006	-0.0011875
1.524286e-006	-0.0005625
1.524786e-006	6.25e-005
1.525286e-006	-0.00025
1.525786e-006	-0.00025
1.526286e-006	6.25e-005
1.526786e-006	0.0006875
1.527286e-006	0.000375
1.527786e-006	0.000375
1.528286e-006	0.001
1.528786e-006	0.0006875
1.529286e-006	0.000375
1.529786e-006	-0.00025
1.530286e-006	-0.000875
1.530786e-006	-0.0005625
1.531286e-006	-0.0015
1.531786e-006	-0.0015
1.532286e-006	-0.000875
1.532786e-006	-0.000875
1.533286e-006	-0.0015
1.533786e-006	-0.0018125
1.534286e-006	-0.0005625
1.534786e-006	-0.0005625
1.535286e-006	-0.000875
1.535786e-006	-0.00025
1.536286e-006	6.25e-005
1.536786e-006	0.000375
1.537286e-006	0.000375
1.537786e-006	-0.00025
1.538286e-006	-0.0005625
1.538786e-006	-0.00025
1.539286e-006	0.000375
1.539786e-006	0.000375
1.540286e-006	-0.0005625
1.540786e-006	-0.00025
1.541286e-006	-0.00025
1.541786e-006	-0.00025
1.542286e-006	-0.0011875
1.542786e-006	-0.0011875
1.543286e-006	-0.000875
1.543786e-006	-0.0005625
1.544286e-006	-0.0005625
1.544786e-006	-0.0005625
1.545286e-006	-0.000875
1.545786e-006	-0.00025
1.546286e-006	6.25e-005
1.546786e-006	6.25e-005
1.547286e-006	-0.00025
1.547786e-006	-0.0005625
1.548286e-006	6.25e-005
1.548786e-006	0.000375
1.549286e-006	0.000375
1.549786e-006	-0.00025
1.550286e-006	6.25e-005
1.550786e-006	6.25e-005
1.551286e-006	6.25e-005
1.551786e-006	6.25e-005
1.552286e-006	6.25e-005
1.552786e-006	-0.0005625
1.553286e-006	-0.0011875
1.553786e-006	-0.0011875
1.554286e-006	-0.0005625
1.554786e-006	-0.0005625
1.555286e-006	-0.00025
1.555786e-006	-0.000875
1.556286e-006	-0.0011875
1.556786e-006	-0.0005625
1.557286e-006	-0.0005625
1.557786e-006	-0.0005625
1.558286e-006	-0.000875
1.558786e-006	-0.000875
1.559286e-006	-0.0005625
1.559786e-006	6.25e-005
1.560286e-006	6.25e-005
1.560786e-006	6.25e-005
1.561286e-006	6.25e-005
1.561786e-006	-0.00025
1.562286e-006	-0.0005625
1.562786e-006	-0.00025
1.563286e-006	-0.000875
1.563786e-006	-0.000875
1.564286e-006	-0.000875
1.564786e-006	-0.000875
1.565286e-006	-0.000875
1.565786e-006	-0.0005625
1.566286e-006	-0.0005625
1.566786e-006	-0.0011875
1.567286e-006	-0.000875
1.567786e-006	6.25e-005
1.568286e-006	-0.000875
1.568786e-006	-0.0005625
1.569286e-006	6.25e-005
1.569786e-006	6.25e-005
1.570286e-006	0.0006875
1.570786e-006	6.25e-005
1.571286e-006	0.0006875
1.571786e-006	0.000375
1.572286e-006	0.000375
1.572786e-006	0.000375
1.573286e-006	-0.00025
1.573786e-006	-0.0005625
1.574286e-006	-0.0011875
1.574786e-006	-0.0011875
1.575286e-006	-0.0011875
1.575786e-006	-0.0015
1.576286e-006	-0.000875
1.576786e-006	-0.0011875
1.577286e-006	-0.000875
1.577786e-006	6.25e-005
1.578286e-006	-0.000875
1.578786e-006	6.25e-005
1.579286e-006	6.25e-005
1.579786e-006	6.25e-005
1.580286e-006	0.001
1.580786e-006	0.0006875
1.581286e-006	0.0006875
1.581786e-006	6.25e-005
1.582286e-006	6.25e-005
1.582786e-006	6.25e-005
1.583286e-006	-0.0011875
1.583786e-006	-0.0011875
1.584286e-006	-0.0015
1.584786e-006	-0.0018125
1.585286e-006	-0.0011875
1.585786e-006	-0.0015
1.586286e-006	-0.0011875
1.586786e-006	-0.0011875
1.587286e-006	-0.000875
1.587786e-006	-0.0005625
1.588286e-006	-0.000875
1.588786e-006	0.000375
1.589286e-006	6.25e-005
1.589786e-006	-0.0005625
1.590286e-006	0.000375
1.590786e-006	6.25e-005
1.591286e-006	0.0013125
1.591786e-006	0.000375
1.592286e-006	0.0006875
1.592786e-006	6.25e-005
1.593286e-006	-0.0011875
1.593786e-006	-0.000875
1.594286e-006	-0.0015
1.594786e-006	-0.0018125
1.595286e-006	-0.0015
1.595786e-006	-0.0018125
1.596286e-006	-0.0011875
1.596786e-006	-0.0011875
1.597286e-006	-0.0011875
1.597786e-006	-0.00025
1.598286e-006	-0.00025
1.598786e-006	0.000375
1.599286e-006	-0.00025
1.599786e-006	0.0006875
1.600286e-006	0.001
1.600786e-006	0.000375
1.601286e-006	0.0013125
1.601786e-006	6.25e-005
1.602286e-006	-0.0005625
1.602786e-006	-0.00025
1.603286e-006	-0.0005625
1.603786e-006	-0.0005625
1.604286e-006	-0.0024375
1.604786e-006	-0.0018125
1.605286e-006	-0.0015
1.605786e-006	-0.0015
1.606286e-006	-0.000875
1.606786e-006	-0.0011875
1.607286e-006	6.25e-005
1.607786e-006	0.000375
1.608286e-006	6.25e-005
1.608786e-006	0.0006875
1.609286e-006	0.0006875
1.609786e-006	0.0006875
1.610286e-006	0.001
1.610786e-006	0.0013125
1.611286e-006	0.001
1.611786e-006	-0.0005625
1.612286e-006	0.000375
1.612786e-006	-0.00025
1.613286e-006	-0.000875
1.613786e-006	-0.0005625
1.614286e-006	-0.0015
1.614786e-006	-0.0018125
1.615286e-006	-0.0015
1.615786e-006	-0.0011875
1.616286e-006	-0.0005625
1.616786e-006	-0.000875
1.617286e-006	-0.0011875
1.617786e-006	-0.0005625
1.618286e-006	6.25e-005
1.618786e-006	0.0006875
1.619286e-006	0.0006875
1.619786e-006	0.001625
1.620286e-006	0.000375
1.620786e-006	0.000375
1.621286e-006	0.000375
1.621786e-006	-0.00025
1.622286e-006	6.25e-005
1.622786e-006	-0.00025
1.623286e-006	-0.00025
1.623786e-006	-0.0005625
1.624286e-006	-0.0011875
1.624786e-006	-0.0011875
1.625286e-006	-0.0024375
1.625786e-006	-0.000875
1.626286e-006	-0.0005625
1.626786e-006	-0.0011875
1.627286e-006	-0.000875
1.627786e-006	-0.00025
1.628286e-006	6.25e-005
1.628786e-006	0.000375
1.629286e-006	0.0006875
1.629786e-006	0.0013125
1.630286e-006	0.000375
1.630786e-006	0.0006875
1.631286e-006	0.000375
1.631786e-006	-0.00025
1.632286e-006	-0.00025
1.632786e-006	-0.00025
1.633286e-006	-0.00025
1.633786e-006	-0.0011875
1.634286e-006	-0.0015
1.634786e-006	-0.0005625
1.635286e-006	-0.000875
1.635786e-006	-0.000875
1.636286e-006	-0.00025
1.636786e-006	6.25e-005
1.637286e-006	6.25e-005
1.637786e-006	-0.00025
1.638286e-006	0.0006875
1.638786e-006	0.000375
1.639286e-006	0.0006875
1.639786e-006	0.000375
1.640286e-006	-0.000875
1.640786e-006	6.25e-005
1.641286e-006	-0.0005625
1.641786e-006	-0.000875
1.642286e-006	6.25e-005
1.642786e-006	0.000375
1.643286e-006	-0.00025
1.643786e-006	-0.0005625
1.644286e-006	-0.0011875
1.644786e-006	-0.0005625
1.645286e-006	-0.000875
1.645786e-006	-0.00025
1.646286e-006	-0.00025
1.646786e-006	6.25e-005
1.647286e-006	6.25e-005
1.647786e-006	6.25e-005
1.648286e-006	0.0006875
1.648786e-006	0.0006875
1.649286e-006	6.25e-005
1.649786e-006	6.25e-005
1.650286e-006	-0.0005625
1.650786e-006	-0.0005625
1.651286e-006	-0.000875
1.651786e-006	-0.000875
1.652286e-006	-0.000875
1.652786e-006	-0.000875
1.653286e-006	-0.0005625
1.653786e-006	-0.00025
1.654286e-006	-0.00025
1.654786e-006	6.25e-005
1.655286e-006	0.000375
1.655786e-006	-0.0005625
1.656286e-006	-0.00025
1.656786e-006	6.25e-005
1.657286e-006	0.0013125
1.657786e-006	0.000375
1.658286e-006	6.25e-005
1.658786e-006	-0.0005625
1.659286e-006	6.25e-005
1.659786e-006	6.25e-005
1.660286e-006	-0.0005625
1.660786e-006	-0.0005625
1.661286e-006	-0.0005625
1.661786e-006	-0.000875
1.662286e-006	-0.0011875
1.662786e-006	-0.000875
1.663286e-006	-0.00025
1.663786e-006	6.25e-005
1.664286e-006	6.25e-005
1.664786e-006	6.25e-005
1.665286e-006	6.25e-005
1.665786e-006	6.25e-005
1.666286e-006	6.25e-005
1.666786e-006	6.25e-005
1.667286e-006	-0.000875
1.667786e-006	-0.0005625
1.668286e-006	6.25e-005
1.668786e-006	6.25e-005
1.669286e-006	-0.000875
1.669786e-006	-0.00025
1.670286e-006	-0.00025
1.670786e-006	6.25e-005
1.671286e-006	-0.0005625
1.671786e-006	-0.0005625
1.672286e-006	-0.00025
1.672786e-006	-0.00025
1.673286e-006	-0.00025
1.673786e-006	-0.00025
1.674286e-006	0.0006875
1.674786e-006	0.000375
1.675286e-006	0.000375
1.675786e-006	6.25e-005
1.676286e-006	-0.00025
1.676786e-006	6.25e-005
1.677286e-006	0.000375
1.677786e-006	-0.0005625
1.678286e-006	-0.0005625
1.678786e-006	-0.0011875
1.679286e-006	-0.0005625
1.679786e-006	-0.00025
1.680286e-006	-0.0005625
1.680786e-006	-0.00025
1.681286e-006	-0.00025
1.681786e-006	6.25e-005
1.682286e-006	6.25e-005
1.682786e-006	6.25e-005
1.683286e-006	0.000375
1.683786e-006	0.000375
1.684286e-006	6.25e-005
1.684786e-006	-0.0005625
1.685286e-006	-0.0005625
1.685786e-006	-0.00025
1.686286e-006	-0.000875
1.686786e-006	-0.000875
1.687286e-006	-0.0005625
1.687786e-006	-0.0005625
1.688286e-006	-0.000875
1.688786e-006	-0.000875
1.689286e-006	-0.000875
1.689786e-006	-0.0005625
1.690286e-006	-0.0005625
1.690786e-006	6.25e-005
1.691286e-006	-0.00025
1.691786e-006	-0.00025
1.692286e-006	0.000375
1.692786e-006	0.0013125
1.693286e-006	0.0013125
1.693786e-006	6.25e-005
1.694286e-006	0.0006875
1.694786e-006	0.0006875
1.695286e-006	-0.000875
1.695786e-006	-0.0005625
1.696286e-006	-0.000875
1.696786e-006	-0.0015
1.697286e-006	-0.0011875
1.697786e-006	-0.0011875
1.698286e-006	-0.000875
1.698786e-006	-0.0011875
1.699286e-006	-0.0005625
1.699786e-006	-0.0005625
1.700286e-006	6.25e-005
1.700786e-006	6.25e-005
1.701286e-006	-0.00025
