LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:22	0                 
Time	Ampl
7.41766e-007	-0.007125
7.42266e-007	-0.007125
7.42766e-007	-0.0061875
7.43266e-007	-0.00525
7.43766e-007	-0.0065
7.44266e-007	-0.0068125
7.44766e-007	-0.0068125
7.45266e-007	-0.0074375
7.45766e-007	-0.0074375
7.46266e-007	-0.0086875
7.46766e-007	-0.0093125
7.47266e-007	-0.0086875
7.47766e-007	-0.009625
7.48266e-007	-0.01025
7.48766e-007	-0.0099375
7.49266e-007	-0.0099375
7.49766e-007	-0.009
7.50266e-007	-0.0086875
7.50766e-007	-0.00775
7.51266e-007	-0.0074375
7.51766e-007	-0.0068125
7.52266e-007	-0.0061875
7.52766e-007	-0.0061875
7.53266e-007	-0.005875
7.53766e-007	-0.0068125
7.54266e-007	-0.0061875
7.54766e-007	-0.0061875
7.55266e-007	-0.0065
7.55766e-007	-0.0068125
7.56266e-007	-0.0080625
7.56766e-007	-0.0086875
7.57266e-007	-0.0086875
7.57766e-007	-0.0086875
7.58266e-007	-0.008375
7.58766e-007	-0.009
7.59266e-007	-0.0086875
7.59766e-007	-0.008375
7.60266e-007	-0.0080625
7.60766e-007	-0.0080625
7.61266e-007	-0.00775
7.61766e-007	-0.0068125
7.62266e-007	-0.0065
7.62766e-007	-0.0068125
7.63266e-007	-0.0061875
7.63766e-007	-0.0065
7.64266e-007	-0.0061875
7.64766e-007	-0.0065
7.65266e-007	-0.0068125
7.65766e-007	-0.007125
7.66266e-007	-0.007125
7.66766e-007	-0.007125
7.67266e-007	-0.00775
7.67766e-007	-0.0080625
7.68266e-007	-0.008375
7.68766e-007	-0.008375
7.69266e-007	-0.0080625
7.69766e-007	-0.0080625
7.70266e-007	-0.0080625
7.70766e-007	-0.0074375
7.71266e-007	-0.007125
7.71766e-007	-0.0061875
7.72266e-007	-0.0061875
7.72766e-007	-0.0068125
7.73266e-007	-0.007125
7.73766e-007	-0.0074375
7.74266e-007	-0.0068125
7.74766e-007	-0.0061875
7.75266e-007	-0.0065
7.75766e-007	-0.0074375
7.76266e-007	-0.0074375
7.76766e-007	-0.00775
7.77266e-007	-0.0080625
7.77766e-007	-0.00775
7.78266e-007	-0.0074375
7.78766e-007	-0.00775
7.79266e-007	-0.008375
7.79766e-007	-0.0080625
7.80266e-007	-0.0068125
7.80766e-007	-0.007125
7.81266e-007	-0.007125
7.81766e-007	-0.0068125
7.82266e-007	-0.0068125
7.82766e-007	-0.007125
7.83266e-007	-0.007125
7.83766e-007	-0.007125
7.84266e-007	-0.0074375
7.84766e-007	-0.00775
7.85266e-007	-0.007125
7.85766e-007	-0.0068125
7.86266e-007	-0.0074375
7.86766e-007	-0.00775
7.87266e-007	-0.0074375
7.87766e-007	-0.007125
7.88266e-007	-0.0068125
7.88766e-007	-0.0074375
7.89266e-007	-0.007125
7.89766e-007	-0.0068125
7.90266e-007	-0.0065
7.90766e-007	-0.0061875
7.91266e-007	-0.0061875
7.91766e-007	-0.0065
7.92266e-007	-0.007125
7.92766e-007	-0.0068125
7.93266e-007	-0.0068125
7.93766e-007	-0.007125
7.94266e-007	-0.0074375
7.94766e-007	-0.007125
7.95266e-007	-0.00775
7.95766e-007	-0.0074375
7.96266e-007	-0.0074375
7.96766e-007	-0.00775
7.97266e-007	-0.007125
7.97766e-007	-0.007125
7.98266e-007	-0.0074375
7.98766e-007	-0.0068125
7.99266e-007	-0.0061875
7.99766e-007	-0.0055625
8.00266e-007	-0.005875
8.00766e-007	-0.005875
8.01266e-007	-0.0061875
8.01766e-007	-0.0061875
8.02266e-007	-0.0055625
8.02766e-007	-0.005875
8.03266e-007	-0.0065
8.03766e-007	-0.0065
8.04266e-007	-0.00775
8.04766e-007	-0.00775
8.05266e-007	-0.007125
8.05766e-007	-0.007125
8.06266e-007	-0.0074375
8.06766e-007	-0.0074375
8.07266e-007	-0.0068125
8.07766e-007	-0.0068125
8.08266e-007	-0.0068125
8.08766e-007	-0.0065
8.09266e-007	-0.0061875
8.09766e-007	-0.0061875
8.10266e-007	-0.005875
8.10766e-007	-0.0065
8.11266e-007	-0.0055625
8.11766e-007	-0.0055625
8.12266e-007	-0.0055625
8.12766e-007	-0.0065
8.13266e-007	-0.0061875
8.13766e-007	-0.0065
8.14266e-007	-0.0068125
8.14766e-007	-0.0068125
8.15266e-007	-0.0074375
8.15766e-007	-0.0080625
8.16266e-007	-0.007125
8.16766e-007	-0.007125
8.17266e-007	-0.0074375
8.17766e-007	-0.0074375
8.18266e-007	-0.0061875
8.18766e-007	-0.0061875
8.19266e-007	-0.0065
8.19766e-007	-0.0061875
8.20266e-007	-0.0061875
8.20766e-007	-0.005875
8.21266e-007	-0.0049375
8.21766e-007	-0.00525
8.22266e-007	-0.00525
8.22766e-007	-0.0049375
8.23266e-007	-0.0055625
8.23766e-007	-0.005875
8.24266e-007	-0.0061875
8.24766e-007	-0.0061875
8.25266e-007	-0.0068125
8.25766e-007	-0.0068125
8.26266e-007	-0.0068125
8.26766e-007	-0.0074375
8.27266e-007	-0.0068125
8.27766e-007	-0.007125
8.28266e-007	-0.007125
8.28766e-007	-0.0061875
8.29266e-007	-0.0068125
8.29766e-007	-0.0065
8.30266e-007	-0.0065
8.30766e-007	-0.005875
8.31266e-007	-0.005875
8.31766e-007	-0.0055625
8.32266e-007	-0.00525
8.32766e-007	-0.00525
8.33266e-007	-0.00525
8.33766e-007	-0.005875
8.34266e-007	-0.005875
8.34766e-007	-0.0055625
8.35266e-007	-0.005875
8.35766e-007	-0.0068125
8.36266e-007	-0.0061875
8.36766e-007	-0.0068125
8.37266e-007	-0.0068125
8.37766e-007	-0.007125
8.38266e-007	-0.007125
8.38766e-007	-0.0068125
8.39266e-007	-0.0068125
8.39766e-007	-0.0068125
8.40266e-007	-0.0061875
8.40766e-007	-0.0061875
8.41266e-007	-0.0061875
8.41766e-007	-0.0055625
8.42266e-007	-0.004625
8.42766e-007	-0.0049375
8.43266e-007	-0.0049375
8.43766e-007	-0.004625
8.44266e-007	-0.00525
8.44766e-007	-0.0043125
8.45266e-007	-0.00525
8.45766e-007	-0.0049375
8.46266e-007	-0.00525
8.46766e-007	-0.005875
8.47266e-007	-0.0068125
8.47766e-007	-0.0068125
8.48266e-007	-0.007125
8.48766e-007	-0.007125
8.49266e-007	-0.007125
8.49766e-007	-0.0068125
8.50266e-007	-0.0061875
8.50766e-007	-0.0055625
8.51266e-007	-0.0055625
8.51766e-007	-0.005875
8.52266e-007	-0.00525
8.52766e-007	-0.0055625
8.53266e-007	-0.0055625
8.53766e-007	-0.0049375
8.54266e-007	-0.0043125
8.54766e-007	-0.004625
8.55266e-007	-0.0049375
8.55766e-007	-0.0049375
8.56266e-007	-0.0049375
8.56766e-007	-0.0055625
8.57266e-007	-0.0061875
8.57766e-007	-0.0061875
8.58266e-007	-0.0061875
8.58766e-007	-0.0065
8.59266e-007	-0.0068125
8.59766e-007	-0.0065
8.60266e-007	-0.005875
8.60766e-007	-0.0065
8.61266e-007	-0.005875
8.61766e-007	-0.0055625
8.62266e-007	-0.0049375
8.62766e-007	-0.0049375
8.63266e-007	-0.0043125
8.63766e-007	-0.004
8.64266e-007	-0.00525
8.64766e-007	-0.0049375
8.65266e-007	-0.0043125
8.65766e-007	-0.004625
8.66266e-007	-0.00525
8.66766e-007	-0.005875
8.67266e-007	-0.005875
8.67766e-007	-0.0061875
8.68266e-007	-0.007125
8.68766e-007	-0.0065
8.69266e-007	-0.0061875
8.69766e-007	-0.005875
8.70266e-007	-0.005875
8.70766e-007	-0.0055625
8.71266e-007	-0.0055625
8.71766e-007	-0.0055625
8.72266e-007	-0.0049375
8.72766e-007	-0.004625
8.73266e-007	-0.0049375
8.73766e-007	-0.0043125
8.74266e-007	-0.0049375
8.74766e-007	-0.0049375
8.75266e-007	-0.0049375
8.75766e-007	-0.00525
8.76266e-007	-0.00525
8.76766e-007	-0.0061875
8.77266e-007	-0.005875
8.77766e-007	-0.0055625
8.78266e-007	-0.005875
8.78766e-007	-0.0068125
8.79266e-007	-0.0061875
8.79766e-007	-0.0055625
8.80266e-007	-0.004625
8.80766e-007	-0.0049375
8.81266e-007	-0.0043125
8.81766e-007	-0.0043125
8.82266e-007	-0.0049375
8.82766e-007	-0.0043125
8.83266e-007	-0.004625
8.83766e-007	-0.004625
8.84266e-007	-0.004625
8.84766e-007	-0.00525
8.85266e-007	-0.0055625
8.85766e-007	-0.0061875
8.86266e-007	-0.0055625
8.86766e-007	-0.0049375
8.87266e-007	-0.00525
8.87766e-007	-0.0065
8.88266e-007	-0.0068125
8.88766e-007	-0.0049375
8.89266e-007	-0.004625
8.89766e-007	-0.0043125
8.90266e-007	-0.0049375
8.90766e-007	-0.0043125
8.91266e-007	-0.0043125
8.91766e-007	-0.004
8.92266e-007	-0.0036875
8.92766e-007	-0.004
8.93266e-007	-0.004625
8.93766e-007	-0.0043125
8.94266e-007	-0.00525
8.94766e-007	-0.0055625
8.95266e-007	-0.00525
8.95766e-007	-0.00525
8.96266e-007	-0.0055625
8.96766e-007	-0.0061875
8.97266e-007	-0.0065
8.97766e-007	-0.0068125
8.98266e-007	-0.0055625
8.98766e-007	-0.0049375
8.99266e-007	-0.00525
8.99766e-007	-0.004625
9.00266e-007	-0.0043125
9.00766e-007	-0.004625
9.01266e-007	-0.0043125
9.01766e-007	-0.004625
9.02266e-007	-0.0036875
9.02766e-007	-0.0030625
9.03266e-007	-0.0043125
9.03766e-007	-0.0049375
9.04266e-007	-0.004625
9.04766e-007	-0.005875
9.05266e-007	-0.005875
9.05766e-007	-0.0061875
9.06266e-007	-0.0061875
9.06766e-007	-0.0065
9.07266e-007	-0.0065
9.07766e-007	-0.005875
9.08266e-007	-0.005875
9.08766e-007	-0.0055625
9.09266e-007	-0.0055625
9.09766e-007	-0.004
9.10266e-007	-0.0030625
9.10766e-007	-0.0036875
9.11266e-007	-0.0036875
9.11766e-007	-0.0030625
9.12266e-007	-0.0036875
9.12766e-007	-0.0043125
9.13266e-007	-0.0043125
9.13766e-007	-0.0043125
9.14266e-007	-0.0055625
9.14766e-007	-0.0055625
9.15266e-007	-0.005875
9.15766e-007	-0.0065
9.16266e-007	-0.0055625
9.16766e-007	-0.0055625
9.17266e-007	-0.005875
9.17766e-007	-0.00525
9.18266e-007	-0.00525
9.18766e-007	-0.004625
9.19266e-007	-0.0049375
9.19766e-007	-0.004
9.20266e-007	-0.003375
9.20766e-007	-0.0043125
9.21266e-007	-0.0036875
9.21766e-007	-0.003375
9.22266e-007	-0.003375
9.22766e-007	-0.0036875
9.23266e-007	-0.004
9.23766e-007	-0.004
9.24266e-007	-0.0049375
9.24766e-007	-0.004625
9.25266e-007	-0.0049375
9.25766e-007	-0.0065
9.26266e-007	-0.00525
9.26766e-007	-0.00525
9.27266e-007	-0.0055625
9.27766e-007	-0.004625
9.28266e-007	-0.004
9.28766e-007	-0.0043125
9.29266e-007	-0.004625
9.29766e-007	-0.004
9.30266e-007	-0.004
9.30766e-007	-0.0036875
9.31266e-007	-0.004
9.31766e-007	-0.0043125
9.32266e-007	-0.0036875
9.32766e-007	-0.004
9.33266e-007	-0.0049375
9.33766e-007	-0.004
9.34266e-007	-0.004625
9.34766e-007	-0.004625
9.35266e-007	-0.0049375
9.35766e-007	-0.0049375
9.36266e-007	-0.00525
9.36766e-007	-0.005875
9.37266e-007	-0.005875
9.37766e-007	-0.0043125
9.38266e-007	-0.0036875
9.38766e-007	-0.0043125
9.39266e-007	-0.0043125
9.39766e-007	-0.0036875
9.40266e-007	-0.004
9.40766e-007	-0.004625
9.41266e-007	-0.0036875
9.41766e-007	-0.003375
9.42266e-007	-0.0043125
9.42766e-007	-0.0049375
9.43266e-007	-0.0043125
9.43766e-007	-0.0043125
9.44266e-007	-0.004625
9.44766e-007	-0.0049375
9.45266e-007	-0.0049375
9.45766e-007	-0.004625
9.46266e-007	-0.0036875
9.46766e-007	-0.0036875
9.47266e-007	-0.004
9.47766e-007	-0.004625
9.48266e-007	-0.0043125
9.48766e-007	-0.003375
9.49266e-007	-0.0036875
9.49766e-007	-0.004
9.50266e-007	-0.0043125
9.50766e-007	-0.004625
9.51266e-007	-0.003375
9.51766e-007	-0.0036875
9.52266e-007	-0.004625
9.52766e-007	-0.004625
9.53266e-007	-0.0049375
9.53766e-007	-0.0049375
9.54266e-007	-0.0043125
9.54766e-007	-0.004
9.55266e-007	-0.004625
9.55766e-007	-0.0049375
9.56266e-007	-0.004625
9.56766e-007	-0.0043125
9.57266e-007	-0.003375
9.57766e-007	-0.003375
9.58266e-007	-0.0036875
9.58766e-007	-0.003375
9.59266e-007	-0.0036875
9.59766e-007	-0.003375
9.60266e-007	-0.0030625
9.60766e-007	-0.0036875
9.61266e-007	-0.004
9.61766e-007	-0.004625
9.62266e-007	-0.004625
9.62766e-007	-0.004
9.63266e-007	-0.0036875
9.63766e-007	-0.0043125
9.64266e-007	-0.004
9.64766e-007	-0.004625
9.65266e-007	-0.0043125
9.65766e-007	-0.0030625
9.66266e-007	-0.0036875
9.66766e-007	-0.004
9.67266e-007	-0.0043125
9.67766e-007	-0.0043125
9.68266e-007	-0.0036875
9.68766e-007	-0.003375
9.69266e-007	-0.0030625
9.69766e-007	-0.0030625
9.70266e-007	-0.0043125
9.70766e-007	-0.0036875
9.71266e-007	-0.0036875
9.71766e-007	-0.0036875
9.72266e-007	-0.004
9.72766e-007	-0.0043125
9.73266e-007	-0.004625
9.73766e-007	-0.004
9.74266e-007	-0.0043125
9.74766e-007	-0.0036875
9.75266e-007	-0.004
9.75766e-007	-0.003375
9.76266e-007	-0.0030625
9.76766e-007	-0.004
9.77266e-007	-0.0043125
9.77766e-007	-0.004
9.78266e-007	-0.004
9.78766e-007	-0.003375
9.79266e-007	-0.0036875
9.79766e-007	-0.0036875
9.80266e-007	-0.0043125
9.80766e-007	-0.004
9.81266e-007	-0.0043125
9.81766e-007	-0.0043125
9.82266e-007	-0.003375
9.82766e-007	-0.004
9.83266e-007	-0.0036875
9.83766e-007	-0.0036875
9.84266e-007	-0.0036875
9.84766e-007	-0.003375
9.85266e-007	-0.003375
9.85766e-007	-0.0036875
9.86266e-007	-0.0030625
9.86766e-007	-0.0036875
9.87266e-007	-0.004625
9.87766e-007	-0.004
9.88266e-007	-0.0030625
9.88766e-007	-0.003375
9.89266e-007	-0.0043125
9.89766e-007	-0.0043125
9.90266e-007	-0.004
9.90766e-007	-0.0036875
9.91266e-007	-0.004
9.91766e-007	-0.0036875
9.92266e-007	-0.0036875
9.92766e-007	-0.00275
9.93266e-007	-0.00275
9.93766e-007	-0.003375
9.94266e-007	-0.0036875
9.94766e-007	-0.0030625
9.95266e-007	-0.0036875
9.95766e-007	-0.003375
9.96266e-007	-0.0036875
9.96766e-007	-0.003375
9.97266e-007	-0.0043125
9.97766e-007	-0.004
9.98266e-007	-0.0043125
9.98766e-007	-0.0043125
9.99266e-007	-0.0043125
9.99766e-007	-0.0036875
1.000266e-006	-0.004
1.000766e-006	-0.004
1.001266e-006	-0.004
1.001766e-006	-0.0043125
1.002266e-006	-0.0036875
1.002766e-006	-0.0036875
1.003266e-006	-0.003375
1.003766e-006	-0.0030625
1.004266e-006	-0.00275
1.004766e-006	-0.003375
1.005266e-006	-0.0030625
1.005766e-006	-0.00275
1.006266e-006	-0.0030625
1.006766e-006	-0.0036875
1.007266e-006	-0.003375
1.007766e-006	-0.0043125
1.008266e-006	-0.004
1.008766e-006	-0.0036875
1.009266e-006	-0.0043125
1.009766e-006	-0.0043125
1.010266e-006	-0.0043125
1.010766e-006	-0.004
1.011266e-006	-0.0036875
1.011766e-006	-0.0036875
1.012266e-006	-0.004
1.012766e-006	-0.003375
1.013266e-006	-0.0030625
1.013766e-006	-0.0024375
1.014266e-006	-0.0024375
1.014766e-006	-0.0030625
1.015266e-006	-0.0036875
1.015766e-006	-0.00275
1.016266e-006	-0.0030625
1.016766e-006	-0.003375
1.017266e-006	-0.0036875
1.017766e-006	-0.0036875
1.018266e-006	-0.0043125
1.018766e-006	-0.0036875
1.019266e-006	-0.0030625
1.019766e-006	-0.0030625
1.020266e-006	-0.0043125
1.020766e-006	-0.0043125
1.021266e-006	-0.003375
1.021766e-006	-0.003375
1.022266e-006	-0.0043125
1.022766e-006	-0.0043125
1.023266e-006	-0.0036875
1.023766e-006	-0.0030625
1.024266e-006	-0.0036875
1.024766e-006	-0.0036875
1.025266e-006	-0.003375
1.025766e-006	-0.004
1.026266e-006	-0.003375
1.026766e-006	-0.0030625
1.027266e-006	-0.0024375
1.027766e-006	-0.0024375
1.028266e-006	-0.0030625
1.028766e-006	-0.0030625
1.029266e-006	-0.00275
1.029766e-006	-0.0030625
1.030266e-006	-0.003375
1.030766e-006	-0.0030625
1.031266e-006	-0.0036875
1.031766e-006	-0.004
1.032266e-006	-0.004
1.032766e-006	-0.004
1.033266e-006	-0.0043125
1.033766e-006	-0.0043125
1.034266e-006	-0.0043125
1.034766e-006	-0.003375
1.035266e-006	-0.0043125
1.035766e-006	-0.0036875
1.036266e-006	-0.003375
1.036766e-006	-0.0030625
1.037266e-006	-0.0030625
1.037766e-006	-0.00275
1.038266e-006	-0.00275
1.038766e-006	-0.002125
1.039266e-006	-0.003375
1.039766e-006	-0.0024375
1.040266e-006	-0.0030625
1.040766e-006	-0.003375
1.041266e-006	-0.0030625
1.041766e-006	-0.0030625
1.042266e-006	-0.004
1.042766e-006	-0.004
1.043266e-006	-0.004625
1.043766e-006	-0.004
1.044266e-006	-0.0043125
1.044766e-006	-0.004
1.045266e-006	-0.0043125
1.045766e-006	-0.0043125
1.046266e-006	-0.0030625
1.046766e-006	-0.0030625
1.047266e-006	-0.0030625
1.047766e-006	-0.00275
1.048266e-006	-0.002125
1.048766e-006	-0.002125
1.049266e-006	-0.0018125
1.049766e-006	-0.0018125
1.050266e-006	-0.0011875
1.050766e-006	-0.0024375
1.051266e-006	-0.00275
1.051766e-006	-0.004
1.052266e-006	-0.0036875
1.052766e-006	-0.004
1.053266e-006	-0.0049375
1.053766e-006	-0.004625
1.054266e-006	-0.0049375
1.054766e-006	-0.0055625
1.055266e-006	-0.004625
1.055766e-006	-0.0036875
1.056266e-006	-0.00275
1.056766e-006	-0.0030625
1.057266e-006	-0.0030625
1.057766e-006	-0.0024375
1.058266e-006	-0.0024375
1.058766e-006	-0.0015
1.059266e-006	-0.0018125
1.059766e-006	-0.0018125
1.060266e-006	-0.0018125
1.060766e-006	-0.0015
1.061266e-006	-0.0024375
1.061766e-006	-0.0030625
1.062266e-006	-0.004
1.062766e-006	-0.0043125
1.063266e-006	-0.00525
1.063766e-006	-0.004625
1.064266e-006	-0.0055625
1.064766e-006	-0.0049375
1.065266e-006	-0.0049375
1.065766e-006	-0.0043125
1.066266e-006	-0.0036875
1.066766e-006	-0.00275
1.067266e-006	-0.0024375
1.067766e-006	-0.0024375
1.068266e-006	-0.0018125
1.068766e-006	-0.0005625
1.069266e-006	-0.0005625
1.069766e-006	-0.0018125
1.070266e-006	-0.0030625
1.070766e-006	-0.00275
1.071266e-006	-0.0018125
1.071766e-006	-0.003375
1.072266e-006	-0.0043125
1.072766e-006	-0.0043125
1.073266e-006	-0.0043125
1.073766e-006	-0.005875
1.074266e-006	-0.004625
1.074766e-006	-0.004
1.075266e-006	-0.004625
1.075766e-006	-0.0043125
1.076266e-006	-0.0030625
1.076766e-006	-0.0024375
1.077266e-006	-0.0018125
1.077766e-006	-0.0015
1.078266e-006	-0.0011875
1.078766e-006	-0.0015
1.079266e-006	-0.0011875
1.079766e-006	-0.0011875
1.080266e-006	-0.0018125
1.080766e-006	-0.0024375
1.081266e-006	-0.0030625
1.081766e-006	-0.003375
1.082266e-006	-0.0043125
1.082766e-006	-0.0043125
1.083266e-006	-0.00525
1.083766e-006	-0.004625
1.084266e-006	-0.0049375
1.084766e-006	-0.004625
1.085266e-006	-0.004625
1.085766e-006	-0.003375
1.086266e-006	-0.0024375
1.086766e-006	-0.0015
1.087266e-006	-0.0011875
1.087766e-006	-0.000875
1.088266e-006	-0.0011875
1.088766e-006	-0.0011875
1.089266e-006	-0.0011875
1.089766e-006	-0.0024375
1.090266e-006	-0.00275
1.090766e-006	-0.003375
1.091266e-006	-0.0043125
1.091766e-006	-0.004
1.092266e-006	-0.004
1.092766e-006	-0.004625
1.093266e-006	-0.0043125
1.093766e-006	-0.004625
1.094266e-006	-0.0049375
1.094766e-006	-0.0043125
1.095266e-006	-0.0030625
1.095766e-006	-0.00275
1.096266e-006	-0.0018125
1.096766e-006	-0.0011875
1.097266e-006	-0.000875
1.097766e-006	-0.0011875
1.098266e-006	-0.0011875
1.098766e-006	-0.0011875
1.099266e-006	-0.0015
1.099766e-006	-0.002125
1.100266e-006	-0.00275
1.100766e-006	-0.0036875
1.101266e-006	-0.0036875
1.101766e-006	-0.0036875
1.102266e-006	-0.004625
1.102766e-006	-0.0043125
1.103266e-006	-0.0055625
1.103766e-006	-0.00525
1.104266e-006	-0.0049375
1.104766e-006	-0.0036875
1.105266e-006	-0.0024375
1.105766e-006	-0.0015
1.106266e-006	-0.0015
1.106766e-006	-0.0011875
1.107266e-006	-0.00025
1.107766e-006	6.25e-005
1.108266e-006	-0.000875
1.108766e-006	-0.0011875
1.109266e-006	-0.0011875
1.109766e-006	-0.0015
1.110266e-006	-0.003375
1.110766e-006	-0.0036875
1.111266e-006	-0.0036875
1.111766e-006	-0.0049375
1.112266e-006	-0.0055625
1.112766e-006	-0.0055625
1.113266e-006	-0.00525
1.113766e-006	-0.0043125
1.114266e-006	-0.004
1.114766e-006	-0.0036875
1.115266e-006	-0.0024375
1.115766e-006	-0.0018125
1.116266e-006	-0.0005625
1.116766e-006	-0.0011875
1.117266e-006	-0.0005625
1.117766e-006	6.25e-005
1.118266e-006	6.25e-005
1.118766e-006	-0.000875
1.119266e-006	-0.0018125
1.119766e-006	-0.0024375
1.120266e-006	-0.0030625
1.120766e-006	-0.0036875
1.121266e-006	-0.004
1.121766e-006	-0.0049375
1.122266e-006	-0.00525
1.122766e-006	-0.0049375
1.123266e-006	-0.0055625
1.123766e-006	-0.004
1.124266e-006	-0.003375
1.124766e-006	-0.00275
1.125266e-006	-0.003375
1.125766e-006	-0.0018125
1.126266e-006	-0.000875
1.126766e-006	-0.0011875
1.127266e-006	-0.000875
1.127766e-006	-0.00025
1.128266e-006	-0.00025
1.128766e-006	-0.0005625
1.129266e-006	-0.002125
1.129766e-006	-0.002125
1.130266e-006	-0.0030625
1.130766e-006	-0.0036875
1.131266e-006	-0.004625
1.131766e-006	-0.0036875
1.132266e-006	-0.0043125
1.132766e-006	-0.0049375
1.133266e-006	-0.0043125
1.133766e-006	-0.004625
1.134266e-006	-0.004
1.134766e-006	-0.00275
1.135266e-006	-0.0018125
1.135766e-006	-0.002125
1.136266e-006	-0.0011875
1.136766e-006	-0.0011875
1.137266e-006	-0.0005625
1.137766e-006	-0.0011875
1.138266e-006	-0.000875
1.138766e-006	-0.0018125
1.139266e-006	-0.002125
1.139766e-006	-0.002125
1.140266e-006	-0.003375
1.140766e-006	-0.0036875
1.141266e-006	-0.0036875
1.141766e-006	-0.0036875
1.142266e-006	-0.0043125
1.142766e-006	-0.0043125
1.143266e-006	-0.0036875
1.143766e-006	-0.0036875
1.144266e-006	-0.0036875
1.144766e-006	-0.002125
1.145266e-006	-0.002125
1.145766e-006	-0.0018125
1.146266e-006	-0.0015
1.146766e-006	-0.0011875
1.147266e-006	-0.0015
1.147766e-006	-0.0011875
1.148266e-006	-0.000875
1.148766e-006	-0.0011875
1.149266e-006	-0.002125
1.149766e-006	-0.0024375
1.150266e-006	-0.0024375
1.150766e-006	-0.0030625
1.151266e-006	-0.0043125
1.151766e-006	-0.0030625
1.152266e-006	-0.0030625
1.152766e-006	-0.004
1.153266e-006	-0.0030625
1.153766e-006	-0.00275
1.154266e-006	-0.0030625
1.154766e-006	-0.0024375
1.155266e-006	-0.002125
1.155766e-006	-0.0011875
1.156266e-006	-0.0011875
1.156766e-006	-0.0015
1.157266e-006	-0.0015
1.157766e-006	-0.0024375
1.158266e-006	-0.0015
1.158766e-006	-0.0015
1.159266e-006	-0.002125
1.159766e-006	-0.0024375
1.160266e-006	-0.003375
1.160766e-006	-0.0036875
1.161266e-006	-0.003375
1.161766e-006	-0.0024375
1.162266e-006	-0.00275
1.162766e-006	-0.00275
1.163266e-006	-0.0018125
1.163766e-006	-0.0024375
1.164266e-006	-0.0024375
1.164766e-006	-0.002125
1.165266e-006	-0.0018125
1.165766e-006	-0.002125
1.166266e-006	-0.002125
1.166766e-006	-0.0018125
1.167266e-006	-0.002125
1.167766e-006	-0.0024375
1.168266e-006	-0.002125
1.168766e-006	-0.0024375
1.169266e-006	-0.0024375
1.169766e-006	-0.0024375
1.170266e-006	-0.003375
1.170766e-006	-0.003375
1.171266e-006	-0.0030625
1.171766e-006	-0.0024375
1.172266e-006	-0.0030625
1.172766e-006	-0.0030625
1.173266e-006	-0.0024375
1.173766e-006	-0.0024375
1.174266e-006	-0.0018125
1.174766e-006	-0.0015
1.175266e-006	-0.0015
1.175766e-006	-0.002125
1.176266e-006	-0.0015
1.176766e-006	-0.0018125
1.177266e-006	-0.002125
1.177766e-006	-0.0024375
1.178266e-006	-0.0024375
1.178766e-006	-0.0024375
1.179266e-006	-0.0024375
1.179766e-006	-0.0030625
1.180266e-006	-0.0030625
1.180766e-006	-0.0024375
1.181266e-006	-0.00275
1.181766e-006	-0.0030625
1.182266e-006	-0.00275
1.182766e-006	-0.0030625
1.183266e-006	-0.0024375
1.183766e-006	-0.0024375
1.184266e-006	-0.002125
1.184766e-006	-0.002125
1.185266e-006	-0.0018125
1.185766e-006	-0.0018125
1.186266e-006	-0.0018125
1.186766e-006	-0.0018125
1.187266e-006	-0.0018125
1.187766e-006	-0.0018125
1.188266e-006	-0.0018125
1.188766e-006	-0.002125
1.189266e-006	-0.0024375
1.189766e-006	-0.0018125
1.190266e-006	-0.0024375
1.190766e-006	-0.003375
1.191266e-006	-0.0030625
1.191766e-006	-0.0024375
1.192266e-006	-0.0030625
1.192766e-006	-0.0030625
1.193266e-006	-0.002125
1.193766e-006	-0.002125
1.194266e-006	-0.002125
1.194766e-006	-0.002125
1.195266e-006	-0.0024375
1.195766e-006	-0.0018125
1.196266e-006	-0.0011875
1.196766e-006	-0.0018125
1.197266e-006	-0.0015
1.197766e-006	-0.0015
1.198266e-006	-0.0018125
1.198766e-006	-0.0018125
1.199266e-006	-0.000875
1.199766e-006	-0.0018125
1.200266e-006	-0.0024375
1.200766e-006	-0.0030625
1.201266e-006	-0.002125
1.201766e-006	-0.002125
1.202266e-006	-0.0024375
1.202766e-006	-0.0030625
1.203266e-006	-0.0024375
1.203766e-006	-0.0024375
1.204266e-006	-0.0030625
1.204766e-006	-0.00275
1.205266e-006	-0.0024375
1.205766e-006	-0.0018125
1.206266e-006	-0.0015
1.206766e-006	-0.0018125
1.207266e-006	-0.0015
1.207766e-006	-0.0015
1.208266e-006	-0.0011875
1.208766e-006	-0.0011875
1.209266e-006	-0.0011875
1.209766e-006	-0.0011875
1.210266e-006	-0.0015
1.210766e-006	-0.002125
1.211266e-006	-0.00275
1.211766e-006	-0.0024375
1.212266e-006	-0.0024375
1.212766e-006	-0.003375
1.213266e-006	-0.004
1.213766e-006	-0.003375
1.214266e-006	-0.0036875
1.214766e-006	-0.003375
1.215266e-006	-0.003375
1.215766e-006	-0.00275
1.216266e-006	-0.002125
1.216766e-006	-0.002125
1.217266e-006	-0.000875
1.217766e-006	-0.0005625
1.218266e-006	-0.0005625
1.218766e-006	-0.000875
1.219266e-006	-0.0011875
1.219766e-006	-0.0011875
1.220266e-006	-0.000875
