LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:09	0                 
Time	Ampl
7.36741e-007	-0.000875
7.37241e-007	-0.002125
7.37741e-007	-0.000875
7.38241e-007	-0.0011875
7.38741e-007	-0.0011875
7.39241e-007	-0.0018125
7.39741e-007	-0.00275
7.40241e-007	-0.0018125
7.40741e-007	-0.0024375
7.41241e-007	-0.0024375
7.41741e-007	-0.0024375
7.42241e-007	-0.0030625
7.42741e-007	-0.0024375
7.43241e-007	-0.0024375
7.43741e-007	-0.00275
7.44241e-007	-0.0024375
7.44741e-007	-0.0024375
7.45241e-007	-0.0018125
7.45741e-007	-0.00275
7.46241e-007	-0.0018125
7.46741e-007	-0.0011875
7.47241e-007	-0.0018125
7.47741e-007	-0.0011875
7.48241e-007	-0.0015
7.48741e-007	-0.000875
7.49241e-007	-0.0011875
7.49741e-007	-0.0024375
7.50241e-007	-0.0018125
7.50741e-007	-0.00275
7.51241e-007	-0.002125
7.51741e-007	-0.002125
7.52241e-007	-0.0024375
7.52741e-007	-0.002125
7.53241e-007	-0.003375
7.53741e-007	-0.00275
7.54241e-007	-0.00275
7.54741e-007	-0.0030625
7.55241e-007	-0.0024375
7.55741e-007	-0.0030625
7.56241e-007	-0.0018125
7.56741e-007	-0.000875
7.57241e-007	-0.0018125
7.57741e-007	-0.0011875
7.58241e-007	-0.0015
7.58741e-007	-0.000875
7.59241e-007	-0.0011875
7.59741e-007	-0.0011875
7.60241e-007	-0.000875
7.60741e-007	-0.002125
7.61241e-007	-0.002125
7.61741e-007	-0.002125
7.62241e-007	-0.0024375
7.62741e-007	-0.0018125
7.63241e-007	-0.00275
7.63741e-007	-0.0030625
7.64241e-007	-0.0024375
7.64741e-007	-0.0024375
7.65241e-007	-0.0024375
7.65741e-007	-0.00275
7.66241e-007	-0.0024375
7.66741e-007	-0.002125
7.67241e-007	-0.0018125
7.67741e-007	-0.0011875
7.68241e-007	-0.0015
7.68741e-007	-0.0011875
7.69241e-007	-0.0005625
7.69741e-007	-0.0018125
7.70241e-007	-0.0018125
7.70741e-007	-0.0018125
7.71241e-007	-0.0018125
7.71741e-007	-0.0015
7.72241e-007	-0.0018125
7.72741e-007	-0.002125
7.73241e-007	-0.0030625
7.73741e-007	-0.0030625
7.74241e-007	-0.00275
7.74741e-007	-0.002125
7.75241e-007	-0.002125
7.75741e-007	-0.002125
7.76241e-007	-0.0015
7.76741e-007	-0.0018125
7.77241e-007	-0.0024375
7.77741e-007	-0.0011875
7.78241e-007	-0.0015
7.78741e-007	-0.0011875
7.79241e-007	-0.002125
7.79741e-007	-0.0018125
7.80241e-007	-0.0018125
7.80741e-007	-0.0018125
7.81241e-007	-0.0015
7.81741e-007	-0.002125
7.82241e-007	-0.0024375
7.82741e-007	-0.002125
7.83241e-007	-0.002125
7.83741e-007	-0.0015
7.84241e-007	-0.0018125
7.84741e-007	-0.0018125
7.85241e-007	-0.0011875
7.85741e-007	-0.0018125
7.86241e-007	-0.000875
7.86741e-007	-0.0015
7.87241e-007	-0.002125
7.87741e-007	-0.000875
7.88241e-007	-0.000875
7.88741e-007	-0.0015
7.89241e-007	-0.002125
7.89741e-007	-0.0018125
7.90241e-007	-0.002125
7.90741e-007	-0.0024375
7.91241e-007	-0.002125
7.91741e-007	-0.002125
7.92241e-007	-0.002125
7.92741e-007	-0.0018125
7.93241e-007	-0.002125
7.93741e-007	-0.0015
7.94241e-007	-0.0015
7.94741e-007	-0.000875
7.95241e-007	-0.0005625
7.95741e-007	-0.0011875
7.96241e-007	-0.000875
7.96741e-007	-0.000875
7.97241e-007	-0.0015
7.97741e-007	-0.0018125
7.98241e-007	-0.0018125
7.98741e-007	-0.0018125
7.99241e-007	-0.0030625
7.99741e-007	-0.0036875
8.00241e-007	-0.0024375
8.00741e-007	-0.00275
8.01241e-007	-0.00275
8.01741e-007	-0.0030625
8.02241e-007	-0.00275
8.02741e-007	-0.0024375
8.03241e-007	-0.002125
8.03741e-007	-0.0015
8.04241e-007	-0.0015
8.04741e-007	-0.0005625
8.05241e-007	6.25e-005
8.05741e-007	-0.0005625
8.06241e-007	-0.0005625
8.06741e-007	-0.0005625
8.07241e-007	-0.0005625
8.07741e-007	-0.000875
8.08241e-007	-0.002125
8.08741e-007	-0.002125
8.09241e-007	-0.0024375
8.09741e-007	-0.00275
8.10241e-007	-0.0030625
8.10741e-007	-0.0036875
8.11241e-007	-0.0030625
8.11741e-007	-0.0024375
8.12241e-007	-0.00275
8.12741e-007	-0.0024375
8.13241e-007	-0.002125
8.13741e-007	-0.000875
8.14241e-007	-0.00025
8.14741e-007	-0.00025
8.15241e-007	6.25e-005
8.15741e-007	-0.0005625
8.16241e-007	-0.000875
8.16741e-007	-0.000875
8.17241e-007	-0.0011875
8.17741e-007	-0.0015
8.18241e-007	-0.002125
8.18741e-007	-0.002125
8.19241e-007	-0.0030625
8.19741e-007	-0.0030625
8.20241e-007	-0.0030625
8.20741e-007	-0.0036875
8.21241e-007	-0.0030625
8.21741e-007	-0.0030625
8.22241e-007	-0.00275
8.22741e-007	-0.0024375
8.23241e-007	-0.002125
8.23741e-007	-0.0011875
8.24241e-007	-0.00025
8.24741e-007	0.0006875
8.25241e-007	-0.00025
8.25741e-007	-0.0005625
8.26241e-007	-0.0005625
8.26741e-007	-0.0005625
8.27241e-007	-0.00025
8.27741e-007	-0.000875
8.28241e-007	-0.0011875
8.28741e-007	-0.0018125
8.29241e-007	-0.00275
8.29741e-007	-0.0043125
8.30241e-007	-0.0030625
8.30741e-007	-0.002125
8.31241e-007	-0.00275
8.31741e-007	-0.003375
8.32241e-007	-0.002125
8.32741e-007	-0.0018125
8.33241e-007	-0.0011875
8.33741e-007	-0.0005625
8.34241e-007	-0.00025
8.34741e-007	6.25e-005
8.35241e-007	6.25e-005
8.35741e-007	6.25e-005
8.36241e-007	-0.0005625
8.36741e-007	-0.0005625
8.37241e-007	-0.000875
8.37741e-007	-0.0018125
8.38241e-007	-0.002125
8.38741e-007	-0.0024375
8.39241e-007	-0.0024375
8.39741e-007	-0.0030625
8.40241e-007	-0.003375
8.40741e-007	-0.0030625
8.41241e-007	-0.003375
8.41741e-007	-0.00275
8.42241e-007	-0.0015
8.42741e-007	-0.0011875
8.43241e-007	-0.0015
8.43741e-007	-0.000875
8.44241e-007	-0.0005625
8.44741e-007	-0.00025
8.45241e-007	6.25e-005
8.45741e-007	6.25e-005
8.46241e-007	-0.0005625
8.46741e-007	-0.000875
8.47241e-007	-0.0015
8.47741e-007	-0.0018125
8.48241e-007	-0.0015
8.48741e-007	-0.0024375
8.49241e-007	-0.003375
8.49741e-007	-0.0024375
8.50241e-007	-0.0018125
8.50741e-007	-0.0030625
8.51241e-007	-0.00275
8.51741e-007	-0.002125
8.52241e-007	-0.0011875
8.52741e-007	6.25e-005
8.53241e-007	6.25e-005
8.53741e-007	-0.00025
8.54241e-007	0.000375
8.54741e-007	-0.00025
8.55241e-007	-0.000875
8.55741e-007	-0.0005625
8.56241e-007	-0.000875
8.56741e-007	-0.0015
8.57241e-007	-0.0011875
8.57741e-007	-0.0018125
8.58241e-007	-0.00275
8.58741e-007	-0.003375
8.59241e-007	-0.00275
8.59741e-007	-0.0024375
8.60241e-007	-0.0024375
8.60741e-007	-0.0024375
8.61241e-007	-0.002125
8.61741e-007	-0.000875
8.62241e-007	-0.0015
8.62741e-007	-0.000875
8.63241e-007	-0.000875
8.63741e-007	-0.0005625
8.64241e-007	6.25e-005
8.64741e-007	-0.00025
8.65241e-007	-0.000875
8.65741e-007	-0.000875
8.66241e-007	-0.0015
8.66741e-007	-0.000875
8.67241e-007	-0.0011875
8.67741e-007	-0.0024375
8.68241e-007	-0.0030625
8.68741e-007	-0.00275
8.69241e-007	-0.00275
8.69741e-007	-0.003375
8.70241e-007	-0.0024375
8.70741e-007	-0.002125
8.71241e-007	-0.0015
8.71741e-007	-0.0011875
8.72241e-007	-0.0005625
8.72741e-007	-0.0005625
8.73241e-007	6.25e-005
8.73741e-007	0.0006875
8.74241e-007	6.25e-005
8.74741e-007	-0.000875
8.75241e-007	-0.00025
8.75741e-007	-0.0011875
8.76241e-007	-0.0015
8.76741e-007	-0.0015
8.77241e-007	-0.002125
8.77741e-007	-0.003375
8.78241e-007	-0.0030625
8.78741e-007	-0.0024375
8.79241e-007	-0.00275
8.79741e-007	-0.003375
8.80241e-007	-0.0024375
8.80741e-007	-0.002125
8.81241e-007	-0.0015
8.81741e-007	-0.000875
8.82241e-007	-0.0005625
8.82741e-007	6.25e-005
8.83241e-007	0.000375
8.83741e-007	0.000375
8.84241e-007	-0.00025
8.84741e-007	6.25e-005
8.85241e-007	6.25e-005
8.85741e-007	6.25e-005
8.86241e-007	-0.0015
8.86741e-007	-0.0024375
8.87241e-007	-0.0030625
8.87741e-007	-0.0024375
8.88241e-007	-0.002125
8.88741e-007	-0.0024375
8.89241e-007	-0.0030625
8.89741e-007	-0.00275
8.90241e-007	-0.0024375
8.90741e-007	-0.002125
8.91241e-007	-0.002125
8.91741e-007	-0.0011875
8.92241e-007	-0.00025
8.92741e-007	6.25e-005
8.93241e-007	-0.00025
8.93741e-007	-0.0005625
8.94241e-007	6.25e-005
8.94741e-007	6.25e-005
8.95241e-007	-0.0005625
8.95741e-007	-0.0015
8.96241e-007	-0.0015
8.96741e-007	-0.0018125
8.97241e-007	-0.002125
8.97741e-007	-0.0024375
8.98241e-007	-0.0024375
8.98741e-007	-0.0030625
8.99241e-007	-0.0024375
8.99741e-007	-0.00275
9.00241e-007	-0.0018125
9.00741e-007	-0.0015
9.01241e-007	-0.002125
9.01741e-007	-0.0015
9.02241e-007	-0.0011875
9.02741e-007	-0.00025
9.03241e-007	0.000375
9.03741e-007	-0.00025
9.04241e-007	-0.0005625
9.04741e-007	-0.0005625
9.05241e-007	-0.0011875
9.05741e-007	-0.000875
9.06241e-007	-0.0015
9.06741e-007	-0.0015
9.07241e-007	-0.0015
9.07741e-007	-0.002125
9.08241e-007	-0.0030625
9.08741e-007	-0.00275
9.09241e-007	-0.002125
9.09741e-007	-0.0018125
9.10241e-007	-0.0024375
9.10741e-007	-0.0018125
9.11241e-007	-0.0015
9.11741e-007	-0.0011875
9.12241e-007	-0.0011875
9.12741e-007	-0.0005625
9.13241e-007	-0.0005625
9.13741e-007	-0.0015
9.14241e-007	-0.0005625
9.14741e-007	-0.0005625
9.15241e-007	-0.0005625
9.15741e-007	-0.000875
9.16241e-007	-0.0015
9.16741e-007	-0.0018125
9.17241e-007	-0.0015
9.17741e-007	-0.0011875
9.18241e-007	-0.0015
9.18741e-007	-0.00275
9.19241e-007	-0.00275
9.19741e-007	-0.00275
9.20241e-007	-0.002125
9.20741e-007	-0.0018125
9.21241e-007	-0.000875
9.21741e-007	-0.000875
9.22241e-007	-0.0011875
9.22741e-007	-0.000875
9.23241e-007	-0.0005625
9.23741e-007	-0.000875
9.24241e-007	-0.0005625
9.24741e-007	-0.0005625
9.25241e-007	-0.0011875
9.25741e-007	-0.0011875
9.26241e-007	-0.002125
9.26741e-007	-0.0018125
9.27241e-007	-0.002125
9.27741e-007	-0.002125
9.28241e-007	-0.0018125
9.28741e-007	-0.0015
9.29241e-007	-0.002125
9.29741e-007	-0.002125
9.30241e-007	-0.0018125
9.30741e-007	-0.0015
9.31241e-007	-0.002125
9.31741e-007	-0.0005625
9.32241e-007	-0.0011875
9.32741e-007	-0.0011875
9.33241e-007	-0.0011875
9.33741e-007	-0.0005625
9.34241e-007	-0.00025
9.34741e-007	-0.000875
9.35241e-007	-0.000875
9.35741e-007	-0.000875
9.36241e-007	-0.0018125
9.36741e-007	-0.0015
9.37241e-007	-0.0011875
9.37741e-007	-0.0011875
9.38241e-007	-0.0024375
9.38741e-007	-0.003375
9.39241e-007	-0.0011875
9.39741e-007	-0.0018125
9.40241e-007	-0.002125
9.40741e-007	-0.0018125
9.41241e-007	-0.0011875
9.41741e-007	-0.0011875
9.42241e-007	-0.0011875
9.42741e-007	-0.0005625
9.43241e-007	-0.00025
9.43741e-007	-0.0005625
9.44241e-007	-0.00025
9.44741e-007	-0.0005625
9.45241e-007	-0.00025
9.45741e-007	-0.000875
9.46241e-007	-0.0011875
9.46741e-007	-0.0011875
9.47241e-007	-0.0018125
9.47741e-007	-0.0015
9.48241e-007	-0.002125
9.48741e-007	-0.0015
9.49241e-007	-0.0015
9.49741e-007	-0.0024375
9.50241e-007	-0.0024375
9.50741e-007	-0.0018125
9.51241e-007	-0.0015
9.51741e-007	-0.0011875
9.52241e-007	-0.0011875
9.52741e-007	6.25e-005
9.53241e-007	6.25e-005
9.53741e-007	6.25e-005
9.54241e-007	-0.00025
9.54741e-007	6.25e-005
9.55241e-007	-0.0005625
9.55741e-007	-0.0011875
9.56241e-007	-0.000875
9.56741e-007	-0.00025
9.57241e-007	-0.0015
9.57741e-007	-0.0018125
9.58241e-007	-0.0024375
9.58741e-007	-0.0024375
9.59241e-007	-0.0024375
9.59741e-007	-0.0030625
9.60241e-007	-0.0024375
9.60741e-007	-0.0030625
9.61241e-007	-0.0018125
9.61741e-007	-0.0005625
9.62241e-007	-0.0011875
9.62741e-007	-0.0018125
9.63241e-007	-0.0005625
9.63741e-007	0.000375
9.64241e-007	0.000375
9.64741e-007	-0.00025
9.65241e-007	0.000375
9.65741e-007	-0.00025
9.66241e-007	-0.0005625
9.66741e-007	-0.0011875
9.67241e-007	-0.0018125
9.67741e-007	-0.002125
9.68241e-007	-0.0030625
9.68741e-007	-0.002125
9.69241e-007	-0.0024375
9.69741e-007	-0.0030625
9.70241e-007	-0.0024375
9.70741e-007	-0.002125
9.71241e-007	-0.002125
9.71741e-007	-0.0018125
9.72241e-007	-0.0011875
9.72741e-007	6.25e-005
9.73241e-007	-0.0011875
9.73741e-007	6.25e-005
9.74241e-007	0.000375
9.74741e-007	6.25e-005
9.75241e-007	6.25e-005
9.75741e-007	-0.0005625
9.76241e-007	-0.0005625
9.76741e-007	-0.0005625
9.77241e-007	-0.000875
9.77741e-007	-0.0011875
9.78241e-007	-0.0024375
9.78741e-007	-0.0018125
9.79241e-007	-0.0024375
9.79741e-007	-0.0030625
9.80241e-007	-0.0018125
9.80741e-007	-0.0024375
9.81241e-007	-0.002125
9.81741e-007	-0.0011875
9.82241e-007	-0.000875
9.82741e-007	-0.0005625
9.83241e-007	-0.0005625
9.83741e-007	-0.00025
9.84241e-007	-0.00025
9.84741e-007	6.25e-005
9.85241e-007	0.0006875
9.85741e-007	-0.0005625
9.86241e-007	-0.000875
9.86741e-007	-0.0011875
9.87241e-007	-0.0011875
9.87741e-007	-0.0015
9.88241e-007	-0.0024375
9.88741e-007	-0.00275
9.89241e-007	-0.0024375
9.89741e-007	-0.002125
9.90241e-007	-0.0018125
9.90741e-007	-0.0011875
9.91241e-007	-0.000875
9.91741e-007	-0.0011875
9.92241e-007	-0.0018125
9.92741e-007	-0.0005625
9.93241e-007	6.25e-005
9.93741e-007	6.25e-005
9.94241e-007	-0.00025
9.94741e-007	6.25e-005
9.95241e-007	-0.0005625
9.95741e-007	-0.0005625
9.96241e-007	-0.0015
9.96741e-007	-0.002125
9.97241e-007	-0.0011875
9.97741e-007	-0.0011875
9.98241e-007	-0.0024375
9.98741e-007	-0.002125
9.99241e-007	-0.002125
9.99741e-007	-0.000875
1.000241e-006	-0.0015
1.000741e-006	-0.0015
1.001241e-006	-0.0005625
1.001741e-006	-0.0011875
1.002241e-006	-0.000875
1.002741e-006	-0.0005625
1.003241e-006	6.25e-005
1.003741e-006	0.000375
1.004241e-006	-0.0005625
1.004741e-006	-0.000875
1.005241e-006	6.25e-005
1.005741e-006	-0.0005625
1.006241e-006	-0.0015
1.006741e-006	-0.0015
1.007241e-006	-0.0018125
1.007741e-006	-0.002125
1.008241e-006	-0.0018125
1.008741e-006	-0.002125
1.009241e-006	-0.0018125
1.009741e-006	-0.0018125
1.010241e-006	-0.0011875
1.010741e-006	-0.0005625
1.011241e-006	-0.000875
1.011741e-006	-0.00025
1.012241e-006	6.25e-005
1.012741e-006	0.000375
1.013241e-006	6.25e-005
1.013741e-006	-0.000875
1.014241e-006	-0.0005625
1.014741e-006	-0.0005625
1.015241e-006	-0.0018125
1.015741e-006	-0.0011875
1.016241e-006	-0.0018125
1.016741e-006	-0.0018125
1.017241e-006	-0.002125
1.017741e-006	-0.0024375
1.018241e-006	-0.002125
1.018741e-006	-0.0018125
1.019241e-006	-0.0018125
1.019741e-006	-0.0011875
1.020241e-006	-0.0015
1.020741e-006	6.25e-005
1.021241e-006	6.25e-005
1.021741e-006	0.000375
1.022241e-006	0.0006875
1.022741e-006	0.0006875
1.023241e-006	0.000375
1.023741e-006	6.25e-005
1.024241e-006	0.000375
1.024741e-006	-0.0005625
1.025241e-006	-0.000875
1.025741e-006	-0.0011875
1.026241e-006	-0.0024375
1.026741e-006	-0.0024375
1.027241e-006	-0.0024375
1.027741e-006	-0.0024375
1.028241e-006	-0.002125
1.028741e-006	-0.0018125
1.029241e-006	-0.0011875
1.029741e-006	-0.000875
1.030241e-006	-0.00025
1.030741e-006	-0.00025
1.031241e-006	6.25e-005
1.031741e-006	0.0019375
1.032241e-006	0.001625
1.032741e-006	0.000375
1.033241e-006	0.000375
1.033741e-006	6.25e-005
1.034241e-006	6.25e-005
1.034741e-006	-0.0011875
1.035241e-006	-0.0015
1.035741e-006	-0.0015
1.036241e-006	-0.002125
1.036741e-006	-0.0018125
1.037241e-006	-0.00275
1.037741e-006	-0.00275
1.038241e-006	-0.0018125
1.038741e-006	-0.0018125
1.039241e-006	-0.0011875
1.039741e-006	-0.000875
1.040241e-006	-0.0005625
1.040741e-006	-0.00025
1.041241e-006	0.0006875
1.041741e-006	0.001
1.042241e-006	6.25e-005
1.042741e-006	0.000375
1.043241e-006	0.000375
1.043741e-006	-0.00025
1.044241e-006	-0.00025
1.044741e-006	-0.0011875
1.045241e-006	-0.0011875
1.045741e-006	-0.0018125
1.046241e-006	-0.0024375
1.046741e-006	-0.002125
1.047241e-006	-0.002125
1.047741e-006	-0.0018125
1.048241e-006	-0.0018125
1.048741e-006	-0.0015
1.049241e-006	-0.0011875
1.049741e-006	-0.0011875
1.050241e-006	0.000375
1.050741e-006	0.0006875
1.051241e-006	6.25e-005
1.051741e-006	6.25e-005
1.052241e-006	-0.0005625
1.052741e-006	-0.00025
1.053241e-006	6.25e-005
1.053741e-006	-0.00025
1.054241e-006	-0.0005625
1.054741e-006	-0.0015
1.055241e-006	-0.0011875
1.055741e-006	-0.0018125
1.056241e-006	-0.0015
1.056741e-006	-0.0018125
1.057241e-006	-0.0018125
1.057741e-006	-0.000875
1.058241e-006	-0.0015
1.058741e-006	-0.0011875
1.059241e-006	-0.0005625
1.059741e-006	-0.0005625
1.060241e-006	-0.00025
1.060741e-006	-0.0005625
1.061241e-006	-0.00025
1.061741e-006	-0.00025
1.062241e-006	-0.0011875
1.062741e-006	6.25e-005
1.063241e-006	-0.0005625
1.063741e-006	-0.00025
1.064241e-006	-0.000875
1.064741e-006	-0.0015
1.065241e-006	-0.0011875
1.065741e-006	-0.0015
1.066241e-006	-0.0015
1.066741e-006	-0.0015
1.067241e-006	-0.0015
1.067741e-006	-0.00025
1.068241e-006	6.25e-005
1.068741e-006	6.25e-005
1.069241e-006	-0.0005625
1.069741e-006	-0.000875
1.070241e-006	-0.00025
1.070741e-006	-0.0005625
1.071241e-006	-0.0005625
1.071741e-006	-0.00025
1.072241e-006	-0.0011875
1.072741e-006	-0.0011875
1.073241e-006	-0.0011875
1.073741e-006	-0.0018125
1.074241e-006	-0.00275
1.074741e-006	-0.0018125
1.075241e-006	-0.0005625
1.075741e-006	-0.0011875
1.076241e-006	-0.0011875
1.076741e-006	-0.000875
1.077241e-006	0.000375
1.077741e-006	0.0006875
1.078241e-006	0.000375
1.078741e-006	0.000375
1.079241e-006	6.25e-005
1.079741e-006	-0.00025
1.080241e-006	0.000375
1.080741e-006	-0.0005625
1.081241e-006	-0.0011875
1.081741e-006	-0.0011875
1.082241e-006	-0.002125
1.082741e-006	-0.0015
1.083241e-006	-0.0015
1.083741e-006	-0.0018125
1.084241e-006	-0.002125
1.084741e-006	-0.00275
1.085241e-006	-0.002125
1.085741e-006	-0.0015
1.086241e-006	-0.000875
1.086741e-006	-0.00025
1.087241e-006	-0.00025
1.087741e-006	0.0006875
1.088241e-006	0.001
1.088741e-006	0.0013125
1.089241e-006	0.001
1.089741e-006	0.0013125
1.090241e-006	0.0013125
1.090741e-006	-0.00025
1.091241e-006	-0.0011875
1.091741e-006	-0.000875
1.092241e-006	-0.0011875
1.092741e-006	-0.0018125
1.093241e-006	-0.0024375
1.093741e-006	-0.0024375
1.094241e-006	-0.0024375
1.094741e-006	-0.0024375
1.095241e-006	-0.0024375
1.095741e-006	-0.002125
1.096241e-006	-0.000875
1.096741e-006	-0.00025
1.097241e-006	0.0006875
1.097741e-006	0.0006875
1.098241e-006	0.0006875
1.098741e-006	0.0019375
1.099241e-006	0.0013125
1.099741e-006	0.001
1.100241e-006	0.0006875
1.100741e-006	-0.0005625
1.101241e-006	-0.0011875
1.101741e-006	-0.0018125
1.102241e-006	-0.0024375
1.102741e-006	-0.002125
1.103241e-006	-0.002125
1.103741e-006	-0.00275
1.104241e-006	-0.0030625
1.104741e-006	-0.00275
1.105241e-006	-0.0018125
1.105741e-006	-0.002125
1.106241e-006	-0.0011875
1.106741e-006	6.25e-005
1.107241e-006	0.000375
1.107741e-006	6.25e-005
1.108241e-006	0.0006875
1.108741e-006	0.001625
1.109241e-006	0.0006875
1.109741e-006	0.001
1.110241e-006	0.001
1.110741e-006	6.25e-005
1.111241e-006	-0.0011875
1.111741e-006	-0.0015
1.112241e-006	-0.002125
1.112741e-006	-0.0024375
1.113241e-006	-0.0024375
1.113741e-006	-0.0018125
1.114241e-006	-0.0024375
1.114741e-006	-0.0024375
1.115241e-006	-0.0015
1.115741e-006	-0.0005625
1.116241e-006	-0.0005625
1.116741e-006	-0.0005625
1.117241e-006	6.25e-005
1.117741e-006	6.25e-005
1.118241e-006	0.000375
1.118741e-006	0.001625
1.119241e-006	0.0006875
1.119741e-006	-0.00025
1.120241e-006	6.25e-005
1.120741e-006	6.25e-005
1.121241e-006	-0.00025
1.121741e-006	-0.002125
1.122241e-006	-0.002125
1.122741e-006	-0.002125
1.123241e-006	-0.002125
1.123741e-006	-0.000875
1.124241e-006	-0.000875
1.124741e-006	-0.000875
1.125241e-006	-0.000875
1.125741e-006	-0.0011875
1.126241e-006	-0.0005625
1.126741e-006	-0.0005625
1.127241e-006	6.25e-005
1.127741e-006	6.25e-005
1.128241e-006	0.000375
1.128741e-006	0.000375
1.129241e-006	-0.0005625
1.129741e-006	-0.000875
1.130241e-006	-0.0011875
1.130741e-006	-0.0011875
1.131241e-006	-0.0011875
1.131741e-006	-0.0011875
1.132241e-006	-0.0018125
1.132741e-006	-0.0018125
1.133241e-006	-0.0018125
1.133741e-006	-0.0011875
1.134241e-006	-0.0011875
1.134741e-006	-0.0005625
1.135241e-006	-0.0005625
1.135741e-006	6.25e-005
1.136241e-006	6.25e-005
1.136741e-006	-0.00025
1.137241e-006	6.25e-005
1.137741e-006	0.0006875
1.138241e-006	0.0006875
1.138741e-006	-0.00025
1.139241e-006	-0.0011875
1.139741e-006	-0.000875
1.140241e-006	-0.0015
1.140741e-006	-0.000875
1.141241e-006	-0.000875
1.141741e-006	-0.0018125
1.142241e-006	-0.0011875
1.142741e-006	-0.0018125
1.143241e-006	-0.0018125
1.143741e-006	-0.0011875
1.144241e-006	-0.0005625
1.144741e-006	0.001
1.145241e-006	0.0006875
1.145741e-006	0.000375
1.146241e-006	0.001
1.146741e-006	6.25e-005
1.147241e-006	0.0006875
1.147741e-006	6.25e-005
1.148241e-006	-0.00025
1.148741e-006	-0.000875
1.149241e-006	-0.002125
1.149741e-006	-0.0011875
1.150241e-006	-0.0011875
1.150741e-006	-0.0018125
1.151241e-006	-0.0018125
1.151741e-006	-0.002125
1.152241e-006	-0.0018125
1.152741e-006	-0.0015
1.153241e-006	-0.0011875
1.153741e-006	-0.000875
1.154241e-006	-0.000875
1.154741e-006	-0.0005625
1.155241e-006	6.25e-005
1.155741e-006	0.0006875
1.156241e-006	0.0013125
1.156741e-006	0.0013125
1.157241e-006	0.001
1.157741e-006	0.000375
1.158241e-006	6.25e-005
1.158741e-006	-0.00025
1.159241e-006	-0.0011875
1.159741e-006	-0.0024375
1.160241e-006	-0.0024375
1.160741e-006	-0.0018125
1.161241e-006	-0.002125
1.161741e-006	-0.0024375
1.162241e-006	-0.002125
1.162741e-006	-0.0024375
1.163241e-006	-0.002125
1.163741e-006	-0.000875
1.164241e-006	-0.00025
1.164741e-006	6.25e-005
1.165241e-006	6.25e-005
1.165741e-006	0.0013125
1.166241e-006	0.001625
1.166741e-006	0.001
1.167241e-006	0.0013125
1.167741e-006	0.000375
1.168241e-006	-0.00025
1.168741e-006	-0.0005625
1.169241e-006	-0.000875
1.169741e-006	-0.0005625
1.170241e-006	-0.0015
1.170741e-006	-0.0015
1.171241e-006	-0.002125
1.171741e-006	-0.002125
1.172241e-006	-0.0018125
1.172741e-006	-0.0015
1.173241e-006	-0.0011875
1.173741e-006	-0.0005625
1.174241e-006	-0.000875
1.174741e-006	-0.00025
1.175241e-006	0.000375
1.175741e-006	0.001
1.176241e-006	0.0006875
1.176741e-006	0.000375
1.177241e-006	0.000375
1.177741e-006	6.25e-005
1.178241e-006	0.000375
1.178741e-006	6.25e-005
1.179241e-006	-0.000875
1.179741e-006	-0.0015
1.180241e-006	-0.002125
1.180741e-006	-0.0011875
1.181241e-006	-0.0015
1.181741e-006	-0.0018125
1.182241e-006	-0.0018125
1.182741e-006	-0.002125
1.183241e-006	-0.0018125
1.183741e-006	-0.0011875
1.184241e-006	-0.00025
1.184741e-006	-0.0005625
1.185241e-006	6.25e-005
1.185741e-006	0.001
1.186241e-006	0.000375
1.186741e-006	6.25e-005
1.187241e-006	0.000375
1.187741e-006	0.000375
1.188241e-006	6.25e-005
1.188741e-006	-0.000875
1.189241e-006	-0.0011875
1.189741e-006	-0.0011875
1.190241e-006	-0.0005625
1.190741e-006	-0.000875
1.191241e-006	-0.000875
1.191741e-006	-0.000875
1.192241e-006	-0.0011875
1.192741e-006	-0.0005625
1.193241e-006	-0.0005625
1.193741e-006	-0.000875
1.194241e-006	-0.0011875
1.194741e-006	-0.00025
1.195241e-006	-0.000875
1.195741e-006	-0.000875
1.196241e-006	-0.00025
1.196741e-006	6.25e-005
1.197241e-006	-0.00025
1.197741e-006	-0.0005625
1.198241e-006	-0.0011875
1.198741e-006	-0.0005625
1.199241e-006	-0.000875
1.199741e-006	-0.00025
1.200241e-006	6.25e-005
1.200741e-006	-0.0011875
1.201241e-006	-0.000875
1.201741e-006	-0.000875
1.202241e-006	-0.00025
1.202741e-006	-0.0005625
1.203241e-006	-0.0011875
1.203741e-006	-0.00025
1.204241e-006	-0.0005625
1.204741e-006	-0.0005625
1.205241e-006	-0.00025
1.205741e-006	-0.00025
1.206241e-006	-0.0005625
1.206741e-006	-0.0015
1.207241e-006	-0.000875
1.207741e-006	-0.00025
1.208241e-006	-0.000875
1.208741e-006	-0.0005625
1.209241e-006	-0.000875
1.209741e-006	-0.0005625
1.210241e-006	6.25e-005
1.210741e-006	6.25e-005
1.211241e-006	-0.00025
1.211741e-006	-0.000875
1.212241e-006	-0.0011875
1.212741e-006	-0.00025
1.213241e-006	-0.00025
1.213741e-006	-0.00025
1.214241e-006	-0.0011875
1.214741e-006	-0.000875
1.215241e-006	-0.0005625
1.215741e-006	-0.000875
1.216241e-006	-0.000875
1.216741e-006	-0.000875
1.217241e-006	-0.000875
1.217741e-006	-0.000875
