LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:29	0                 
Time	Ampl
7.46801e-007	-0.0105625
7.47301e-007	-0.0111875
7.47801e-007	-0.0118125
7.48301e-007	-0.012125
7.48801e-007	-0.0124375
7.49301e-007	-0.01275
7.49801e-007	-0.0130625
7.50301e-007	-0.0124375
7.50801e-007	-0.012125
7.51301e-007	-0.0118125
7.51801e-007	-0.0118125
7.52301e-007	-0.0115
7.52801e-007	-0.0111875
7.53301e-007	-0.0105625
7.53801e-007	-0.0105625
7.54301e-007	-0.01025
7.54801e-007	-0.0105625
7.55301e-007	-0.009625
7.55801e-007	-0.0099375
7.56301e-007	-0.0099375
7.56801e-007	-0.0105625
7.57301e-007	-0.0111875
7.57801e-007	-0.012125
7.58301e-007	-0.0124375
7.58801e-007	-0.012125
7.59301e-007	-0.0124375
7.59801e-007	-0.0124375
7.60301e-007	-0.0124375
7.60801e-007	-0.0130625
7.61301e-007	-0.0124375
7.61801e-007	-0.0118125
7.62301e-007	-0.0111875
7.62801e-007	-0.01025
7.63301e-007	-0.0099375
7.63801e-007	-0.009
7.64301e-007	-0.0086875
7.64801e-007	-0.0093125
7.65301e-007	-0.0099375
7.65801e-007	-0.010875
7.66301e-007	-0.0105625
7.66801e-007	-0.01025
7.67301e-007	-0.0111875
7.67801e-007	-0.0115
7.68301e-007	-0.0118125
7.68801e-007	-0.0118125
7.69301e-007	-0.012125
7.69801e-007	-0.0124375
7.70301e-007	-0.012125
7.70801e-007	-0.0124375
7.71301e-007	-0.0115
7.71801e-007	-0.0115
7.72301e-007	-0.010875
7.72801e-007	-0.01025
7.73301e-007	-0.0093125
7.73801e-007	-0.0086875
7.74301e-007	-0.0093125
7.74801e-007	-0.0093125
7.75301e-007	-0.0093125
7.75801e-007	-0.009
7.76301e-007	-0.009625
7.76801e-007	-0.010875
7.77301e-007	-0.010875
7.77801e-007	-0.0118125
7.78301e-007	-0.0118125
7.78801e-007	-0.012125
7.79301e-007	-0.0124375
7.79801e-007	-0.01275
7.80301e-007	-0.0118125
7.80801e-007	-0.0115
7.81301e-007	-0.010875
7.81801e-007	-0.01025
7.82301e-007	-0.01025
7.82801e-007	-0.009625
7.83301e-007	-0.0093125
7.83801e-007	-0.009
7.84301e-007	-0.009
7.84801e-007	-0.0086875
7.85301e-007	-0.009625
7.85801e-007	-0.0099375
7.86301e-007	-0.0099375
7.86801e-007	-0.01025
7.87301e-007	-0.0111875
7.87801e-007	-0.010875
7.88301e-007	-0.0115
7.88801e-007	-0.0118125
7.89301e-007	-0.0118125
7.89801e-007	-0.012125
7.90301e-007	-0.0111875
7.90801e-007	-0.0105625
7.91301e-007	-0.0099375
7.91801e-007	-0.0093125
7.92301e-007	-0.009625
7.92801e-007	-0.009
7.93301e-007	-0.009
7.93801e-007	-0.008375
7.94301e-007	-0.0086875
7.94801e-007	-0.0093125
7.95301e-007	-0.0086875
7.95801e-007	-0.009625
7.96301e-007	-0.0105625
7.96801e-007	-0.0105625
7.97301e-007	-0.010875
7.97801e-007	-0.0111875
7.98301e-007	-0.0115
7.98801e-007	-0.0115
7.99301e-007	-0.010875
7.99801e-007	-0.0118125
8.00301e-007	-0.010875
8.00801e-007	-0.01025
8.01301e-007	-0.0093125
8.01801e-007	-0.0086875
8.02301e-007	-0.0086875
8.02801e-007	-0.00775
8.03301e-007	-0.009
8.03801e-007	-0.008375
8.04301e-007	-0.008375
8.04801e-007	-0.0093125
8.05301e-007	-0.009625
8.05801e-007	-0.010875
8.06301e-007	-0.0105625
8.06801e-007	-0.0105625
8.07301e-007	-0.0111875
8.07801e-007	-0.01025
8.08301e-007	-0.0115
8.08801e-007	-0.0111875
8.09301e-007	-0.010875
8.09801e-007	-0.010875
8.10301e-007	-0.01025
8.10801e-007	-0.0099375
8.11301e-007	-0.0086875
8.11801e-007	-0.0080625
8.12301e-007	-0.0080625
8.12801e-007	-0.0074375
8.13301e-007	-0.008375
8.13801e-007	-0.0086875
8.14301e-007	-0.009
8.14801e-007	-0.0093125
8.15301e-007	-0.0086875
8.15801e-007	-0.01025
8.16301e-007	-0.0105625
8.16801e-007	-0.0111875
8.17301e-007	-0.0111875
8.17801e-007	-0.0111875
8.18301e-007	-0.0118125
8.18801e-007	-0.010875
8.19301e-007	-0.0099375
8.19801e-007	-0.0105625
8.20301e-007	-0.0086875
8.20801e-007	-0.009
8.21301e-007	-0.008375
8.21801e-007	-0.0074375
8.22301e-007	-0.0074375
8.22801e-007	-0.0074375
8.23301e-007	-0.0074375
8.23801e-007	-0.0074375
8.24301e-007	-0.008375
8.24801e-007	-0.009
8.25301e-007	-0.009
8.25801e-007	-0.0105625
8.26301e-007	-0.010875
8.26801e-007	-0.0115
8.27301e-007	-0.0118125
8.27801e-007	-0.010875
8.28301e-007	-0.0111875
8.28801e-007	-0.0105625
8.29301e-007	-0.0105625
8.29801e-007	-0.009625
8.30301e-007	-0.009
8.30801e-007	-0.009
8.31301e-007	-0.008375
8.31801e-007	-0.0074375
8.32301e-007	-0.0074375
8.32801e-007	-0.0068125
8.33301e-007	-0.00775
8.33801e-007	-0.00775
8.34301e-007	-0.00775
8.34801e-007	-0.008375
8.35301e-007	-0.0086875
8.35801e-007	-0.0099375
8.36301e-007	-0.0105625
8.36801e-007	-0.0105625
8.37301e-007	-0.0105625
8.37801e-007	-0.0111875
8.38301e-007	-0.0115
8.38801e-007	-0.01025
8.39301e-007	-0.009625
8.39801e-007	-0.0099375
8.40301e-007	-0.008375
8.40801e-007	-0.008375
8.41301e-007	-0.0080625
8.41801e-007	-0.007125
8.42301e-007	-0.007125
8.42801e-007	-0.0068125
8.43301e-007	-0.007125
8.43801e-007	-0.0074375
8.44301e-007	-0.00775
8.44801e-007	-0.008375
8.45301e-007	-0.0086875
8.45801e-007	-0.009
8.46301e-007	-0.009
8.46801e-007	-0.01025
8.47301e-007	-0.0111875
8.47801e-007	-0.0105625
8.48301e-007	-0.0105625
8.48801e-007	-0.0099375
8.49301e-007	-0.010875
8.49801e-007	-0.0093125
8.50301e-007	-0.008375
8.50801e-007	-0.0080625
8.51301e-007	-0.0074375
8.51801e-007	-0.00775
8.52301e-007	-0.0074375
8.52801e-007	-0.0061875
8.53301e-007	-0.0068125
8.53801e-007	-0.0074375
8.54301e-007	-0.0080625
8.54801e-007	-0.008375
8.55301e-007	-0.0086875
8.55801e-007	-0.009
8.56301e-007	-0.0086875
8.56801e-007	-0.0093125
8.57301e-007	-0.01025
8.57801e-007	-0.0099375
8.58301e-007	-0.009625
8.58801e-007	-0.0093125
8.59301e-007	-0.009
8.59801e-007	-0.009
8.60301e-007	-0.008375
8.60801e-007	-0.008375
8.61301e-007	-0.0074375
8.61801e-007	-0.0068125
8.62301e-007	-0.0074375
8.62801e-007	-0.0068125
8.63301e-007	-0.0074375
8.63801e-007	-0.00775
8.64301e-007	-0.0074375
8.64801e-007	-0.0080625
8.65301e-007	-0.0086875
8.65801e-007	-0.0086875
8.66301e-007	-0.0086875
8.66801e-007	-0.0080625
8.67301e-007	-0.009
8.67801e-007	-0.009
8.68301e-007	-0.009625
8.68801e-007	-0.0086875
8.69301e-007	-0.0086875
8.69801e-007	-0.0086875
8.70301e-007	-0.0080625
8.70801e-007	-0.007125
8.71301e-007	-0.00775
8.71801e-007	-0.00775
8.72301e-007	-0.0080625
8.72801e-007	-0.007125
8.73301e-007	-0.0074375
8.73801e-007	-0.0074375
8.74301e-007	-0.008375
8.74801e-007	-0.0086875
8.75301e-007	-0.008375
8.75801e-007	-0.008375
8.76301e-007	-0.0080625
8.76801e-007	-0.0086875
8.77301e-007	-0.0086875
8.77801e-007	-0.008375
8.78301e-007	-0.0080625
8.78801e-007	-0.00775
8.79301e-007	-0.00775
8.79801e-007	-0.0080625
8.80301e-007	-0.0074375
8.80801e-007	-0.0074375
8.81301e-007	-0.007125
8.81801e-007	-0.0074375
8.82301e-007	-0.0080625
8.82801e-007	-0.0074375
8.83301e-007	-0.0074375
8.83801e-007	-0.0080625
8.84301e-007	-0.008375
8.84801e-007	-0.008375
8.85301e-007	-0.0086875
8.85801e-007	-0.009
8.86301e-007	-0.009
8.86801e-007	-0.0080625
8.87301e-007	-0.0086875
8.87801e-007	-0.008375
8.88301e-007	-0.00775
8.88801e-007	-0.007125
8.89301e-007	-0.00775
8.89801e-007	-0.0065
8.90301e-007	-0.0068125
8.90801e-007	-0.0068125
8.91301e-007	-0.007125
8.91801e-007	-0.0065
8.92301e-007	-0.0068125
8.92801e-007	-0.007125
8.93301e-007	-0.0080625
8.93801e-007	-0.008375
8.94301e-007	-0.009
8.94801e-007	-0.008375
8.95301e-007	-0.008375
8.95801e-007	-0.008375
8.96301e-007	-0.0086875
8.96801e-007	-0.008375
8.97301e-007	-0.0080625
8.97801e-007	-0.00775
8.98301e-007	-0.00775
8.98801e-007	-0.0074375
8.99301e-007	-0.0061875
8.99801e-007	-0.005875
9.00301e-007	-0.0065
9.00801e-007	-0.0065
9.01301e-007	-0.0061875
9.01801e-007	-0.0061875
9.02301e-007	-0.005875
9.02801e-007	-0.007125
9.03301e-007	-0.0074375
9.03801e-007	-0.0080625
9.04301e-007	-0.0080625
9.04801e-007	-0.0080625
9.05301e-007	-0.009
9.05801e-007	-0.0086875
9.06301e-007	-0.0086875
9.06801e-007	-0.008375
9.07301e-007	-0.0080625
9.07801e-007	-0.0074375
9.08301e-007	-0.0068125
9.08801e-007	-0.0068125
9.09301e-007	-0.0068125
9.09801e-007	-0.005875
9.10301e-007	-0.0055625
9.10801e-007	-0.0055625
9.11301e-007	-0.0065
9.11801e-007	-0.005875
9.12301e-007	-0.0065
9.12801e-007	-0.007125
9.13301e-007	-0.007125
9.13801e-007	-0.007125
9.14301e-007	-0.008375
9.14801e-007	-0.008375
9.15301e-007	-0.008375
9.15801e-007	-0.008375
9.16301e-007	-0.008375
9.16801e-007	-0.00775
9.17301e-007	-0.0080625
9.17801e-007	-0.0080625
9.18301e-007	-0.0068125
9.18801e-007	-0.0065
9.19301e-007	-0.0065
9.19801e-007	-0.0061875
9.20301e-007	-0.0055625
9.20801e-007	-0.005875
9.21301e-007	-0.0068125
9.21801e-007	-0.0061875
9.22301e-007	-0.005875
9.22801e-007	-0.007125
9.23301e-007	-0.0074375
9.23801e-007	-0.0080625
9.24301e-007	-0.0080625
9.24801e-007	-0.0074375
9.25301e-007	-0.007125
9.25801e-007	-0.0074375
9.26301e-007	-0.0080625
9.26801e-007	-0.0074375
9.27301e-007	-0.0074375
9.27801e-007	-0.0074375
9.28301e-007	-0.0074375
9.28801e-007	-0.0074375
9.29301e-007	-0.0068125
9.29801e-007	-0.005875
9.30301e-007	-0.005875
9.30801e-007	-0.0055625
9.31301e-007	-0.0065
9.31801e-007	-0.0055625
9.32301e-007	-0.005875
9.32801e-007	-0.0065
9.33301e-007	-0.00775
9.33801e-007	-0.0065
9.34301e-007	-0.0061875
9.34801e-007	-0.0065
9.35301e-007	-0.0074375
9.35801e-007	-0.0061875
9.36301e-007	-0.007125
9.36801e-007	-0.007125
9.37301e-007	-0.0068125
9.37801e-007	-0.0065
9.38301e-007	-0.0065
9.38801e-007	-0.0061875
9.39301e-007	-0.0068125
9.39801e-007	-0.0068125
9.40301e-007	-0.0061875
9.40801e-007	-0.005875
9.41301e-007	-0.0068125
9.41801e-007	-0.0074375
9.42301e-007	-0.0068125
9.42801e-007	-0.0068125
9.43301e-007	-0.0065
9.43801e-007	-0.007125
9.44301e-007	-0.0065
9.44801e-007	-0.0065
9.45301e-007	-0.005875
9.45801e-007	-0.0061875
9.46301e-007	-0.0061875
9.46801e-007	-0.005875
9.47301e-007	-0.0065
9.47801e-007	-0.0065
9.48301e-007	-0.005875
9.48801e-007	-0.005875
9.49301e-007	-0.005875
9.49801e-007	-0.0061875
9.50301e-007	-0.0061875
9.50801e-007	-0.0061875
9.51301e-007	-0.0061875
9.51801e-007	-0.0065
9.52301e-007	-0.0074375
9.52801e-007	-0.0065
9.53301e-007	-0.0074375
9.53801e-007	-0.0065
9.54301e-007	-0.0068125
9.54801e-007	-0.005875
9.55301e-007	-0.0055625
9.55801e-007	-0.0055625
9.56301e-007	-0.005875
9.56801e-007	-0.00525
9.57301e-007	-0.005875
9.57801e-007	-0.0049375
9.58301e-007	-0.0065
9.58801e-007	-0.0065
9.59301e-007	-0.0061875
9.59801e-007	-0.0065
9.60301e-007	-0.0065
9.60801e-007	-0.007125
9.61301e-007	-0.007125
9.61801e-007	-0.007125
9.62301e-007	-0.007125
9.62801e-007	-0.0068125
9.63301e-007	-0.0065
9.63801e-007	-0.007125
9.64301e-007	-0.0065
9.64801e-007	-0.0068125
9.65301e-007	-0.005875
9.65801e-007	-0.005875
9.66301e-007	-0.00525
9.66801e-007	-0.00525
9.67301e-007	-0.005875
9.67801e-007	-0.0055625
9.68301e-007	-0.0055625
9.68801e-007	-0.0055625
9.69301e-007	-0.0055625
9.69801e-007	-0.0068125
9.70301e-007	-0.007125
9.70801e-007	-0.0068125
9.71301e-007	-0.007125
9.71801e-007	-0.0065
9.72301e-007	-0.0068125
9.72801e-007	-0.0068125
9.73301e-007	-0.007125
9.73801e-007	-0.0068125
9.74301e-007	-0.0061875
9.74801e-007	-0.0055625
9.75301e-007	-0.0055625
9.75801e-007	-0.0055625
9.76301e-007	-0.0055625
9.76801e-007	-0.0055625
9.77301e-007	-0.0061875
9.77801e-007	-0.00525
9.78301e-007	-0.005875
9.78801e-007	-0.0061875
9.79301e-007	-0.0065
9.79801e-007	-0.0068125
9.80301e-007	-0.0061875
9.80801e-007	-0.0068125
9.81301e-007	-0.0068125
9.81801e-007	-0.0068125
9.82301e-007	-0.007125
9.82801e-007	-0.0065
9.83301e-007	-0.0068125
9.83801e-007	-0.0061875
9.84301e-007	-0.0055625
9.84801e-007	-0.005875
9.85301e-007	-0.0049375
9.85801e-007	-0.005875
9.86301e-007	-0.0055625
9.86801e-007	-0.0055625
9.87301e-007	-0.0055625
9.87801e-007	-0.00525
9.88301e-007	-0.0061875
9.88801e-007	-0.005875
9.89301e-007	-0.005875
9.89801e-007	-0.005875
9.90301e-007	-0.005875
9.90801e-007	-0.005875
9.91301e-007	-0.005875
9.91801e-007	-0.00525
9.92301e-007	-0.0061875
9.92801e-007	-0.00525
9.93301e-007	-0.0049375
9.93801e-007	-0.00525
9.94301e-007	-0.005875
9.94801e-007	-0.0055625
9.95301e-007	-0.004625
9.95801e-007	-0.0055625
9.96301e-007	-0.0068125
9.96801e-007	-0.005875
9.97301e-007	-0.0061875
9.97801e-007	-0.005875
9.98301e-007	-0.0065
9.98801e-007	-0.0068125
9.99301e-007	-0.0061875
9.99801e-007	-0.0061875
1.000301e-006	-0.0065
1.000801e-006	-0.0055625
1.001301e-006	-0.00525
1.001801e-006	-0.0055625
1.002301e-006	-0.0049375
1.002801e-006	-0.0043125
1.003301e-006	-0.004625
1.003801e-006	-0.00525
1.004301e-006	-0.004625
1.004801e-006	-0.0049375
1.005301e-006	-0.0049375
1.005801e-006	-0.0061875
1.006301e-006	-0.005875
1.006801e-006	-0.0055625
1.007301e-006	-0.0061875
1.007801e-006	-0.005875
1.008301e-006	-0.0061875
1.008801e-006	-0.0061875
1.009301e-006	-0.0068125
1.009801e-006	-0.0061875
1.010301e-006	-0.00525
1.010801e-006	-0.0055625
1.011301e-006	-0.00525
1.011801e-006	-0.004625
1.012301e-006	-0.0043125
1.012801e-006	-0.0030625
1.013301e-006	-0.004
1.013801e-006	-0.004625
1.014301e-006	-0.0043125
1.014801e-006	-0.0043125
1.015301e-006	-0.0049375
1.015801e-006	-0.0055625
1.016301e-006	-0.005875
1.016801e-006	-0.005875
1.017301e-006	-0.0068125
1.017801e-006	-0.0068125
1.018301e-006	-0.007125
1.018801e-006	-0.0065
1.019301e-006	-0.005875
1.019801e-006	-0.005875
1.020301e-006	-0.0055625
1.020801e-006	-0.0049375
1.021301e-006	-0.0043125
1.021801e-006	-0.004625
1.022301e-006	-0.004
1.022801e-006	-0.004
1.023301e-006	-0.0036875
1.023801e-006	-0.0043125
1.024301e-006	-0.0036875
1.024801e-006	-0.0049375
1.025301e-006	-0.0043125
1.025801e-006	-0.00525
1.026301e-006	-0.005875
1.026801e-006	-0.005875
1.027301e-006	-0.005875
1.027801e-006	-0.0068125
1.028301e-006	-0.007125
1.028801e-006	-0.0074375
1.029301e-006	-0.0074375
1.029801e-006	-0.0068125
1.030301e-006	-0.00525
1.030801e-006	-0.0049375
1.031301e-006	-0.0049375
1.031801e-006	-0.0043125
1.032301e-006	-0.0043125
1.032801e-006	-0.004625
1.033301e-006	-0.0036875
1.033801e-006	-0.0030625
1.034301e-006	-0.0030625
1.034801e-006	-0.0043125
1.035301e-006	-0.0055625
1.035801e-006	-0.0049375
1.036301e-006	-0.005875
1.036801e-006	-0.0065
1.037301e-006	-0.0065
1.037801e-006	-0.0055625
1.038301e-006	-0.0061875
1.038801e-006	-0.0065
1.039301e-006	-0.005875
1.039801e-006	-0.005875
1.040301e-006	-0.00525
1.040801e-006	-0.0049375
1.041301e-006	-0.0055625
1.041801e-006	-0.004625
1.042301e-006	-0.0036875
1.042801e-006	-0.0036875
1.043301e-006	-0.004
1.043801e-006	-0.004625
1.044301e-006	-0.004
1.044801e-006	-0.0043125
1.045301e-006	-0.0049375
1.045801e-006	-0.005875
1.046301e-006	-0.0055625
1.046801e-006	-0.0055625
1.047301e-006	-0.0055625
1.047801e-006	-0.005875
1.048301e-006	-0.005875
1.048801e-006	-0.0055625
1.049301e-006	-0.004625
1.049801e-006	-0.0055625
1.050301e-006	-0.0055625
1.050801e-006	-0.0049375
1.051301e-006	-0.004625
1.051801e-006	-0.0049375
1.052301e-006	-0.004625
1.052801e-006	-0.0043125
1.053301e-006	-0.0049375
1.053801e-006	-0.0049375
1.054301e-006	-0.0049375
1.054801e-006	-0.0049375
1.055301e-006	-0.0055625
1.055801e-006	-0.005875
1.056301e-006	-0.005875
1.056801e-006	-0.0043125
1.057301e-006	-0.0055625
1.057801e-006	-0.0055625
1.058301e-006	-0.0049375
1.058801e-006	-0.0043125
1.059301e-006	-0.00525
1.059801e-006	-0.0049375
1.060301e-006	-0.004625
1.060801e-006	-0.004625
1.061301e-006	-0.0049375
1.061801e-006	-0.0049375
1.062301e-006	-0.004625
1.062801e-006	-0.005875
1.063301e-006	-0.00525
1.063801e-006	-0.00525
1.064301e-006	-0.0049375
1.064801e-006	-0.0049375
1.065301e-006	-0.0055625
1.065801e-006	-0.005875
1.066301e-006	-0.0055625
1.066801e-006	-0.00525
1.067301e-006	-0.0043125
1.067801e-006	-0.0043125
1.068301e-006	-0.004
1.068801e-006	-0.0049375
1.069301e-006	-0.004625
1.069801e-006	-0.004625
1.070301e-006	-0.0036875
1.070801e-006	-0.004
1.071301e-006	-0.0049375
1.071801e-006	-0.0049375
1.072301e-006	-0.0043125
1.072801e-006	-0.00525
1.073301e-006	-0.0055625
1.073801e-006	-0.005875
1.074301e-006	-0.005875
1.074801e-006	-0.00525
1.075301e-006	-0.005875
1.075801e-006	-0.0049375
1.076301e-006	-0.004625
1.076801e-006	-0.004
1.077301e-006	-0.004
1.077801e-006	-0.0036875
1.078301e-006	-0.003375
1.078801e-006	-0.0036875
1.079301e-006	-0.004
1.079801e-006	-0.003375
1.080301e-006	-0.004
1.080801e-006	-0.004625
1.081301e-006	-0.0049375
1.081801e-006	-0.004625
1.082301e-006	-0.00525
1.082801e-006	-0.005875
1.083301e-006	-0.00525
1.083801e-006	-0.00525
1.084301e-006	-0.0043125
1.084801e-006	-0.00525
1.085301e-006	-0.0055625
1.085801e-006	-0.00525
1.086301e-006	-0.0049375
1.086801e-006	-0.0043125
1.087301e-006	-0.0036875
1.087801e-006	-0.003375
1.088301e-006	-0.00275
1.088801e-006	-0.0036875
1.089301e-006	-0.0030625
1.089801e-006	-0.0036875
1.090301e-006	-0.004
1.090801e-006	-0.004625
1.091301e-006	-0.0043125
1.091801e-006	-0.004625
1.092301e-006	-0.0055625
1.092801e-006	-0.00525
1.093301e-006	-0.004625
1.093801e-006	-0.00525
1.094301e-006	-0.0049375
1.094801e-006	-0.0049375
1.095301e-006	-0.004625
1.095801e-006	-0.0043125
1.096301e-006	-0.0043125
1.096801e-006	-0.0036875
1.097301e-006	-0.0036875
1.097801e-006	-0.0030625
1.098301e-006	-0.0036875
1.098801e-006	-0.0043125
1.099301e-006	-0.0043125
1.099801e-006	-0.0043125
1.100301e-006	-0.0043125
1.100801e-006	-0.0049375
1.101301e-006	-0.0049375
1.101801e-006	-0.004625
1.102301e-006	-0.0049375
1.102801e-006	-0.0049375
1.103301e-006	-0.00525
1.103801e-006	-0.0049375
1.104301e-006	-0.004625
1.104801e-006	-0.004
1.105301e-006	-0.004
1.105801e-006	-0.0043125
1.106301e-006	-0.003375
1.106801e-006	-0.004
1.107301e-006	-0.004
1.107801e-006	-0.0036875
1.108301e-006	-0.004
1.108801e-006	-0.004625
1.109301e-006	-0.0043125
1.109801e-006	-0.0055625
1.110301e-006	-0.0049375
1.110801e-006	-0.00525
1.111301e-006	-0.0049375
1.111801e-006	-0.004625
1.112301e-006	-0.0049375
1.112801e-006	-0.0043125
1.113301e-006	-0.004
1.113801e-006	-0.004
1.114301e-006	-0.0043125
1.114801e-006	-0.0043125
1.115301e-006	-0.004
1.115801e-006	-0.004625
1.116301e-006	-0.003375
1.116801e-006	-0.0024375
1.117301e-006	-0.0030625
1.117801e-006	-0.0030625
1.118301e-006	-0.004625
1.118801e-006	-0.0043125
1.119301e-006	-0.00525
1.119801e-006	-0.0049375
1.120301e-006	-0.004625
1.120801e-006	-0.004625
1.121301e-006	-0.0049375
1.121801e-006	-0.0043125
1.122301e-006	-0.004
1.122801e-006	-0.004
1.123301e-006	-0.0043125
1.123801e-006	-0.0036875
1.124301e-006	-0.003375
1.124801e-006	-0.003375
1.125301e-006	-0.0036875
1.125801e-006	-0.0036875
1.126301e-006	-0.0036875
1.126801e-006	-0.0043125
1.127301e-006	-0.004
1.127801e-006	-0.004625
1.128301e-006	-0.00525
1.128801e-006	-0.00525
1.129301e-006	-0.0049375
1.129801e-006	-0.0049375
1.130301e-006	-0.0049375
1.130801e-006	-0.005875
1.131301e-006	-0.0043125
1.131801e-006	-0.0043125
1.132301e-006	-0.0036875
1.132801e-006	-0.0036875
1.133301e-006	-0.0036875
1.133801e-006	-0.0030625
1.134301e-006	-0.00275
1.134801e-006	-0.0030625
1.135301e-006	-0.00275
1.135801e-006	-0.0036875
1.136301e-006	-0.0036875
1.136801e-006	-0.0043125
1.137301e-006	-0.0043125
1.137801e-006	-0.004
1.138301e-006	-0.00525
1.138801e-006	-0.0049375
1.139301e-006	-0.0055625
1.139801e-006	-0.0055625
1.140301e-006	-0.00525
1.140801e-006	-0.004625
1.141301e-006	-0.00525
1.141801e-006	-0.0036875
1.142301e-006	-0.003375
1.142801e-006	-0.0030625
1.143301e-006	-0.003375
1.143801e-006	-0.0030625
1.144301e-006	-0.0030625
1.144801e-006	-0.0024375
1.145301e-006	-0.0030625
1.145801e-006	-0.0036875
1.146301e-006	-0.0036875
1.146801e-006	-0.0036875
1.147301e-006	-0.0049375
1.147801e-006	-0.0049375
1.148301e-006	-0.00525
1.148801e-006	-0.0055625
1.149301e-006	-0.00525
1.149801e-006	-0.0055625
1.150301e-006	-0.004
1.150801e-006	-0.0043125
1.151301e-006	-0.004
1.151801e-006	-0.0036875
1.152301e-006	-0.003375
1.152801e-006	-0.003375
1.153301e-006	-0.0030625
1.153801e-006	-0.002125
1.154301e-006	-0.0015
1.154801e-006	-0.0024375
1.155301e-006	-0.00275
1.155801e-006	-0.0036875
1.156301e-006	-0.004
1.156801e-006	-0.004625
1.157301e-006	-0.0049375
1.157801e-006	-0.0049375
1.158301e-006	-0.005875
1.158801e-006	-0.0049375
1.159301e-006	-0.004
1.159801e-006	-0.004625
1.160301e-006	-0.0049375
1.160801e-006	-0.0036875
1.161301e-006	-0.0030625
1.161801e-006	-0.002125
1.162301e-006	-0.003375
1.162801e-006	-0.0030625
1.163301e-006	-0.0030625
1.163801e-006	-0.0024375
1.164301e-006	-0.0024375
1.164801e-006	-0.0036875
1.165301e-006	-0.004625
1.165801e-006	-0.0043125
1.166301e-006	-0.004
1.166801e-006	-0.004625
1.167301e-006	-0.0055625
1.167801e-006	-0.00525
1.168301e-006	-0.0049375
1.168801e-006	-0.0049375
1.169301e-006	-0.004625
1.169801e-006	-0.004625
1.170301e-006	-0.0030625
1.170801e-006	-0.0036875
1.171301e-006	-0.0030625
1.171801e-006	-0.0024375
1.172301e-006	-0.00275
1.172801e-006	-0.0024375
1.173301e-006	-0.0015
1.173801e-006	-0.00275
1.174301e-006	-0.00275
1.174801e-006	-0.004
1.175301e-006	-0.0043125
1.175801e-006	-0.0049375
1.176301e-006	-0.0043125
1.176801e-006	-0.0043125
1.177301e-006	-0.00525
1.177801e-006	-0.0055625
1.178301e-006	-0.0055625
1.178801e-006	-0.0049375
1.179301e-006	-0.0036875
1.179801e-006	-0.004
1.180301e-006	-0.0030625
1.180801e-006	-0.0024375
1.181301e-006	-0.003375
1.181801e-006	-0.002125
1.182301e-006	-0.002125
1.182801e-006	-0.002125
1.183301e-006	-0.00275
1.183801e-006	-0.00275
1.184301e-006	-0.0030625
1.184801e-006	-0.0043125
1.185301e-006	-0.004
1.185801e-006	-0.0043125
1.186301e-006	-0.0055625
1.186801e-006	-0.0055625
1.187301e-006	-0.00525
1.187801e-006	-0.004625
1.188301e-006	-0.0043125
1.188801e-006	-0.004
1.189301e-006	-0.00275
1.189801e-006	-0.0030625
1.190301e-006	-0.0024375
1.190801e-006	-0.00275
1.191301e-006	-0.0024375
1.191801e-006	-0.0015
1.192301e-006	-0.0024375
1.192801e-006	-0.0024375
1.193301e-006	-0.0030625
1.193801e-006	-0.0036875
1.194301e-006	-0.0036875
1.194801e-006	-0.0049375
1.195301e-006	-0.0036875
1.195801e-006	-0.004
1.196301e-006	-0.0043125
1.196801e-006	-0.004625
1.197301e-006	-0.00525
1.197801e-006	-0.004
1.198301e-006	-0.0030625
1.198801e-006	-0.00275
1.199301e-006	-0.00275
1.199801e-006	-0.0024375
1.200301e-006	-0.0018125
1.200801e-006	-0.0018125
1.201301e-006	-0.0024375
1.201801e-006	-0.0011875
1.202301e-006	-0.0024375
1.202801e-006	-0.0030625
1.203301e-006	-0.003375
1.203801e-006	-0.003375
1.204301e-006	-0.0036875
1.204801e-006	-0.0043125
1.205301e-006	-0.0043125
1.205801e-006	-0.0055625
1.206301e-006	-0.0055625
1.206801e-006	-0.0043125
1.207301e-006	-0.004
1.207801e-006	-0.003375
1.208301e-006	-0.0030625
1.208801e-006	-0.00275
1.209301e-006	-0.002125
1.209801e-006	-0.0018125
1.210301e-006	-0.0015
1.210801e-006	-0.0018125
1.211301e-006	-0.0024375
1.211801e-006	-0.0024375
1.212301e-006	-0.003375
1.212801e-006	-0.0036875
1.213301e-006	-0.004
1.213801e-006	-0.0049375
1.214301e-006	-0.004625
1.214801e-006	-0.0049375
1.215301e-006	-0.0043125
1.215801e-006	-0.00525
1.216301e-006	-0.0049375
1.216801e-006	-0.0043125
1.217301e-006	-0.004
1.217801e-006	-0.003375
1.218301e-006	-0.0030625
1.218801e-006	-0.0015
1.219301e-006	-0.0011875
1.219801e-006	-0.0011875
1.220301e-006	-0.0011875
1.220801e-006	-0.0024375
1.221301e-006	-0.002125
1.221801e-006	-0.00275
1.222301e-006	-0.00275
1.222801e-006	-0.0030625
1.223301e-006	-0.004625
1.223801e-006	-0.004625
1.224301e-006	-0.004625
1.224801e-006	-0.004625
1.225301e-006	-0.0043125
1.225801e-006	-0.0043125
1.226301e-006	-0.004
1.226801e-006	-0.003375
